% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	4	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	3	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	2	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.3	0.35	1	2	4	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.1	1.15	1	3	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.1	1.15	1	4	6	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	4	6	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
7.35	7.4	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.35	8.4	1	4	6	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
