% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	85	25895	81	25427	0.003	0	0.003	0.003	313.914	203.684	15	597	
0.1	0.15	1	2	1	4	49	16732	47	16210	0.003	0	0.003	0.003	344.894	74.5083	60	437	
0.15	0.2	1	1	2	4	91	13649	91	13369	0.003	0	0.003	0.003	146.912	51.9649	67	277	
0.15	0.2	1	2	1	4	50	8466	50	8522	0.003	0	0.003	0.003	170.44	66.3731	69	285	
0.2	0.25	1	1	2	4	100	25892	100	25868	0.003	0	0.003	0.003	258.68	101.82	77	421	
0.2	0.25	1	2	1	4	50	11286	50	11398	0.003	0	0.003	0.003	227.96	65.2421	109	349	
0.25	0.3	1	1	2	4	82	15888	84	16044	0.003	0	0.003	0.003	191	122.58	22	421	
0.25	0.3	1	2	1	4	50	5742	50	5934	0.003	0	0.003	0.003	118.68	34.9725	75	193	
0.3	0.35	1	1	2	4	63	14386	62	14501	0.003	0	0.003	0.003	233.887	165.217	32	469	
0.3	0.35	1	2	1	4	50	9746	50	9138	0.003	0	0.003	0.003	182.76	84.4561	81	421	
0.35	0.4	1	1	2	4	74	28700	75	27395	0.003	0	0.003	0.003	365.267	241.285	67	903	
0.35	0.4	1	2	1	4	50	22276	50	21852	0.003	0	0.003	0.003	437.04	229.195	61	775	
0.4	0.45	1	1	2	4	53	40837	53	41801	0.003	0	0.003	0.003	788.698	249.66	97	967	
0.4	0.45	1	2	1	4	50	18678	50	19254	0.003	0	0.003	0.003	385.08	116.444	217	717	
0.45	0.5	1	1	2	4	98	23946	96	23736	0.003	0	0.003	0.003	247.25	114.284	75	469	
0.45	0.5	1	2	1	4	50	10302	50	10582	0.003	0	0.003	0.003	211.64	46.2935	161	309	
0.5	0.55	1	1	2	4	98	11788	98	12356	0.003	0	0.003	0.003	126.082	82.0772	67	421	
0.5	0.55	1	2	1	4	50	13130	50	13018	0.003	0	0.003	0.003	260.36	163.155	149	645	
0.55	0.6	1	1	2	4	100	11325	100	11245	0.003	0	0.003	0.003	112.45	50.7096	22	217	
0.55	0.6	1	2	1	4	50	10734	50	10374	0.003	0	0.003	0.003	207.48	73.9283	121	453	
0.6	0.65	1	1	2	4	93	29463	93	28331	0.003	0	0.003	0.003	304.634	157.152	75	597	
0.6	0.65	1	2	1	4	50	23798	50	23438	0.003	0	0.003	0.003	468.76	128.218	241	717	
0.65	0.7	1	1	2	4	85	43301	87	43803	0.003	0	0.003	0.003	503.483	318.418	97	903	
0.65	0.7	1	2	1	4	50	26356	50	27092	0.003	0	0.003	0.003	541.84	168.758	217	775	
0.7	0.75	1	1	2	4	95	28635	95	28635	0.003	0	0.003	0.003	301.421	163.952	81	597	
0.7	0.75	1	2	1	4	50	25454	50	24950	0.003	0	0.003	0.003	499	99.1951	217	775	
0.75	0.8	1	1	2	4	66	30469	64	30563	0.003	0	0.003	0.003	477.547	205.199	113	775	
0.75	0.8	1	2	1	4	50	17122	50	17426	0.003	0	0.003	0.003	348.52	97.2626	217	597	
0.8	0.85	1	1	2	4	100	28488	100	28296	0.003	0	0.003	0.003	282.96	99.3596	133	421	
0.8	0.85	1	2	1	4	50	18218	50	17946	0.003	0	0.003	0.003	358.92	42.4109	277	453	
0.85	0.9	1	1	2	4	100	15674	100	16380	0.003	0	0.003	0.003	163.8	93.4951	53	421	
0.85	0.9	1	2	1	4	50	11110	50	11590	0.003	0	0.003	0.003	231.8	116.93	87	453	
0.9	0.95	1	1	2	4	89	11977	89	11659	0.003	0	0.003	0.003	131	53.8238	61	277	
0.9	0.95	1	2	1	4	50	13601	50	13477	0.003	0	0.003	0.003	269.54	95.7056	133	501	
