% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	19	24422	0.0139658	0.00599667	0.00399984	0.0234776	1285.37	433.225	54	1430	
0.1	0.15	1	2	1	4	56	78052	13	15842	0.021463	0.00990632	0.00399977	0.0319165	1218.62	515.984	54	1430	
0.15	0.2	1	1	2	4	45	64350	9	12870	0.0343088	0.00433035	0.0261176	0.0397176	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	6	8580	0.0449165	0.0106978	0.0325965	0.0574365	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	18	25740	0.0268976	0.00924044	0.0172776	0.0416776	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	7	10010	0.0515793	0.00695812	0.0432765	0.0594765	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	11	15730	0.0303286	0.00444494	0.0231976	0.0368376	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	5	7150	0.0613485	0.0117495	0.0479565	0.0767965	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	10	14300	0.0317896	0.00445077	0.0257576	0.0369176	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	6	8580	0.0798698	0.00650348	0.0675565	0.0851565	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	19	27170	0.0292145	0.0121577	0.0145176	0.0457176	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	15	21450	0.0333351	0.0127474	0.0189965	0.0581165	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	29	41470	0.0136887	0.00119144	0.0119176	0.0177176	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	13	18590	0.0240242	0.00539121	0.0181565	0.0335165	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	17	24310	0.0232188	0.00132001	0.0194776	0.0249176	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	8	11440	0.0421315	0.00598879	0.0351565	0.0517965	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	8	11440	0.0323526	0.00782025	0.0253176	0.0451576	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	9	12870	0.0431787	0.006809	0.0354765	0.0541965	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	8	11440	0.0507126	0.00147767	0.0489176	0.0525576	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	7	10010	0.0559793	0.00511754	0.0470765	0.0619965	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	20	28600	0.0268456	0.0110764	0.0171176	0.0483976	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	16	22880	0.0295415	0.00935294	0.0199565	0.0505165	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	30	42900	0.0145883	0.00183212	0.0120776	0.0179176	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	19	27170	0.0192933	0.00164856	0.0171165	0.0235565	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	20	28600	0.0193956	0.00265023	0.0129976	0.0217976	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	17	24310	0.0242224	0.00397527	0.0199565	0.0309565	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	21	30030	0.0190624	0.00176823	0.0159176	0.0217576	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	13	18590	0.0287965	0.00507496	0.0242365	0.0369565	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	20	28600	0.0208196	0.00122028	0.0182376	0.0229976	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	12	17160	0.0334498	0.00257266	0.0299565	0.0385965	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	11	15730	0.0284886	0.00849599	0.0200376	0.0409976	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	8	11440	0.0328465	0.00659471	0.0269965	0.0467165	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	8	11440	0.0434376	0.0043705	0.0384776	0.0489176	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	9	12870	0.052072	0.00804784	0.0384765	0.0614365	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	23	32890	0.0230411	0.0100631	0.0141976	0.0479576	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	10	14300	0.0333605	0.0025164	0.0308365	0.0380765	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	18	25740	0.0206376	0.00287941	0.0139576	0.0236776	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	13	18590	0.0355749	0.00957025	0.0252365	0.0474765	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	16	22880	0.0261226	0.00485583	0.0188776	0.0329576	1430	0	1430	1430	
1.05	1.1	1	2	1	4	44	62920	16	22880	0.0275815	0.00439155	0.0199965	0.0328365	1430	0	1430	1430	
1.1	1.15	1	1	2	4	46	65852	24	34320	0.0175242	0.00127041	0.0151975	0.0193976	1430	0	1430	1430	
1.1	1.15	1	2	1	4	46	65852	23	32890	0.0177703	0.000916982	0.0160764	0.0196365	1430	0	1430	1430	
1.15	1.2	1	1	2	4	45	64350	22	31460	0.0176521	0.00214728	0.0146375	0.0208775	1430	0	1430	1430	
1.15	1.2	1	2	1	4	45	64350	19	27170	0.0191269	0.00348166	0.0151564	0.0271564	1430	0	1430	1430	
1.2	1.25	1	1	2	4	44	62920	12	17160	0.0312175	0.00382058	0.0221975	0.0351575	1430	0	1430	1430	
1.2	1.25	1	2	1	4	44	62920	10	14300	0.0387604	0.00468486	0.0311164	0.0445964	1430	0	1430	1430	
1.25	1.3	1	1	2	4	45	64350	18	25740	0.0232198	0.00248868	0.0205575	0.0297575	1430	0	1430	1430	
1.25	1.3	1	2	1	4	45	64350	12	17160	0.0287397	0.00164274	0.0259964	0.0323164	1430	0	1430	1430	
1.3	1.35	1	1	2	4	45	64350	15	21450	0.0236429	0.00587899	0.0189175	0.0359175	1430	0	1430	1430	
1.3	1.35	1	2	1	4	45	64350	7	10010	0.0519221	0.00611077	0.0399564	0.0567964	1430	0	1430	1430	
1.35	1.4	1	1	2	4	44	62920	19	27170	0.0231533	0.0054022	0.0187175	0.0355575	1430	0	1430	1430	
1.35	1.4	1	2	1	4	44	62920	12	17160	0.0349797	0.00522877	0.0310764	0.0491164	1430	0	1430	1430	
1.4	1.45	1	1	2	4	45	64350	18	25740	0.0230464	0.00279207	0.0190375	0.0275975	1430	0	1430	1430	
1.4	1.45	1	2	1	4	45	64350	13	18590	0.0321041	0.00187043	0.0275164	0.0342364	1430	0	1430	1430	
1.45	1.5	1	1	2	4	44	62920	22	31460	0.0193666	0.00185932	0.0170375	0.0225175	1430	0	1430	1430	
1.45	1.5	1	2	1	4	44	62920	14	20020	0.0267049	0.00237994	0.0241164	0.0324764	1430	0	1430	1430	
1.5	1.55	1	1	2	4	45	64350	15	21450	0.0234215	0.00550114	0.0150775	0.0320775	1430	0	1430	1430	
1.5	1.55	1	2	1	4	45	64350	7	10010	0.0460992	0.00685464	0.0331164	0.0519564	1430	0	1430	1430	
1.55	1.6	1	1	2	4	45	64350	19	27170	0.022987	0.00420814	0.0181975	0.0317175	1430	0	1430	1430	
1.55	1.6	1	2	1	4	45	64350	17	24310	0.0285799	0.00795933	0.0231164	0.0509964	1430	0	1430	1430	
1.6	1.65	1	1	2	4	44	62920	16	22880	0.0209825	0.00165401	0.0190775	0.0262775	1430	0	1430	1430	
1.6	1.65	1	2	1	4	44	62920	11	15730	0.0307127	0.0031583	0.0263564	0.0348764	1430	0	1430	1430	
1.65	1.7	1	1	2	4	45	64350	20	28600	0.0232135	0.00528949	0.0178375	0.0319575	1430	0	1430	1430	
1.65	1.7	1	2	1	4	45	64350	14	20020	0.0296564	0.0040159	0.0249964	0.0356764	1430	0	1430	1430	
1.7	1.75	1	1	2	4	45	64350	13	18590	0.0274037	0.00517061	0.0203175	0.0339575	1430	0	1430	1430	
1.7	1.75	1	2	1	4	45	64350	13	18590	0.0295194	0.00204682	0.0259164	0.0326764	1430	0	1430	1430	
1.75	1.8	1	1	2	4	44	62920	16	22880	0.0267925	0.00327635	0.0230775	0.0334775	1430	0	1430	1430	
