% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1887	1	1	1	0	28	2292	0	1	0
1887	2	1	1	0	28	2292	0	1	1
1889	1	1	1	0	28	2292	0	1	0
1889	2	1	1	0	28	2292	0	1	1
1892	1	2	2	0	22	1431	0	1	0
1892	2	2	2	0	22	1431	0	1	1
1894	1	2	2	0	22	1431	0	1	0
1894	2	2	2	0	22	1431	0	1	1
1903	1	1	1	0	28	2292	0	1	0
1903	2	1	1	0	28	2292	0	1	1
1904	1	1	1	0	28	2292	0	1	0
1904	2	1	1	0	28	2292	0	1	1
1905	1	1	1	0	28	2292	0	1	0
1905	2	1	1	0	28	2292	0	1	1
1907	1	1	1	0	28	2292	0	1	0
1907	2	1	1	0	28	2292	0	1	1
1912	1	2	2	0	22	1431	0	1	0
1912	2	2	2	0	22	1431	0	1	1
1913	1	2	2	0	22	1431	0	1	0
1913	2	2	2	0	22	1431	0	1	1
1916	1	2	2	0	22	1431	0	1	0
1916	2	2	2	0	22	1431	0	1	1
1919	1	1	1	0	28	2292	0	1	0
1919	2	1	1	0	28	2292	0	1	1
1920	1	1	1	0	28	2292	0	1	0
1920	2	1	1	0	28	2292	0	1	1
1921	1	1	1	0	28	2292	0	1	0
1921	2	1	1	0	28	2292	0	1	1
1922	1	1	1	0	28	2292	0	1	0
1922	2	1	1	0	28	2292	0	1	1
1928	1	2	2	0	20	1335	0	1	0
1928	2	2	2	0	20	1335	0	1	1
1930	1	2	2	0	20	1335	0	1	0
1930	2	2	2	0	20	1335	0	1	1
1934	1	1	1	0	20	1335	0	1	0
1934	2	1	1	0	20	1335	0	1	1
1935	1	1	1	0	20	1335	0	1	0
1935	2	1	1	0	20	1335	0	1	1
1936	1	1	1	0	20	1335	0	1	0
1936	2	1	1	0	20	1335	0	1	1
1944	1	2	2	0	20	1335	0	1	0
1944	2	2	2	0	20	1335	0	1	1
1945	1	2	2	0	20	1335	0	1	0
1945	2	2	2	0	20	1335	0	1	1
1946	1	2	2	0	20	1335	0	1	0
1946	2	2	2	0	20	1335	0	1	1
1947	1	2	2	0	20	1335	0	1	0
1947	2	2	2	0	20	1335	0	1	1
1950	1	1	1	0	20	1335	0	1	0
1950	2	1	1	0	20	1335	0	1	1
1951	1	1	1	0	20	1335	0	1	0
1951	2	1	1	0	20	1335	0	1	1
1960	1	2	2	0	20	1335	0	1	0
1960	2	2	2	0	20	1335	0	1	1
1961	1	2	2	0	20	1335	0	1	0
1961	2	2	2	0	20	1335	0	1	1
1962	1	2	2	0	20	1335	0	1	0
1962	2	2	2	0	20	1335	0	1	1
1966	1	1	1	0	20	1335	0	1	0
1966	2	1	1	0	20	1335	0	1	1
1968	1	1	1	0	2	137	0	1	0
1968	2	1	1	0	2	137	0	1	1
1975	1	2	2	0	20	1335	0	1	0
1975	2	2	2	0	20	1335	0	1	1
1977	1	2	2	0	20	1335	0	1	0
1977	2	2	2	0	20	1335	0	1	1
1978	1	2	2	0	20	1335	0	1	0
1978	2	2	2	0	20	1335	0	1	1
1982	1	1	1	0	2	137	0	1	0
1982	2	1	1	0	2	137	0	1	1
1984	1	1	1	0	2	137	0	1	0
1984	2	1	1	0	2	137	0	1	1
1990	1	2	2	0	20	1335	0	1	0
1990	2	2	2	0	20	1335	0	1	1
1991	1	2	2	0	20	1335	0	1	0
1991	2	2	2	0	20	1335	0	1	1
1998	1	1	1	0	2	137	0	1	0
1998	2	1	1	0	2	137	0	1	1
2000	1	1	1	0	2	137	0	1	0
2000	2	1	1	0	2	137	0	1	1
2006	1	2	2	0	20	1335	0	1	0
2006	2	2	2	0	20	1335	0	1	1
2007	1	2	2	0	20	1335	0	1	0
2007	2	2	2	0	20	1335	0	1	1
2015	1	1	1	0	16	967	0	1	0
2015	2	1	1	0	16	967	0	1	1
2016	1	1	1	0	16	967	0	1	0
2016	2	1	1	0	16	967	0	1	1
2023	1	2	2	0	18	1143	0	1	0
2023	2	2	2	0	18	1143	0	1	1
2025	1	2	2	0	18	1143	0	1	0
2025	2	2	2	0	18	1143	0	1	1
2030	1	1	1	0	16	967	0	1	0
2030	2	1	1	0	16	967	0	1	1
2032	1	1	1	0	16	967	0	1	0
2032	2	1	1	0	16	967	0	1	1
2041	1	2	2	0	18	1143	0	1	0
2041	2	2	2	0	18	1143	0	1	1
2046	1	1	1	0	16	967	0	1	0
2046	2	1	1	0	16	967	0	1	1
2048	1	1	1	0	22	1431	0	1	0
2048	2	1	1	0	22	1431	0	1	1
2050	1	1	1	0	22	1431	0	1	0
2050	2	1	1	0	22	1431	0	1	1
2057	1	2	2	0	4	225	0	1	0
2057	2	2	2	0	4	225	0	1	1
2059	1	2	2	0	4	225	0	1	0
2059	2	2	2	0	4	225	0	1	1
2064	1	1	1	0	22	1431	0	1	0
2064	2	1	1	0	22	1431	0	1	1
2073	1	2	2	0	4	225	0	1	0
2073	2	2	2	0	4	225	0	1	1
2074	1	2	2	0	4	225	0	1	0
2074	2	2	2	0	4	225	0	1	1
2080	1	1	1	0	22	1431	0	1	0
2080	2	1	1	0	22	1431	0	1	1
2081	1	1	1	0	22	1431	0	1	0
2081	2	1	1	0	22	1431	0	1	1
2096	1	1	1	0	26	1908	0	1	0
2096	2	1	1	0	26	1908	0	1	1
2097	1	1	1	0	26	1908	0	1	0
2097	2	1	1	0	26	1908	0	1	1
2098	1	2	2	0	14	807	0	1	0
2098	2	2	2	0	14	807	0	1	1
2099	1	1	1	0	26	1908	0	1	0
2099	2	1	1	0	26	1908	0	1	1
2115	1	2	2	0	14	807	0	1	0
2115	2	2	2	0	14	807	0	1	1
2116	1	2	2	0	14	807	0	1	0
2116	2	2	2	0	14	807	0	1	1
2131	1	2	2	0	26	1908	0	1	0
2131	2	2	2	0	26	1908	0	1	1
2132	1	2	2	0	26	1908	0	1	0
2132	2	2	2	0	26	1908	0	1	1
2148	1	2	2	0	26	1908	0	1	0
2148	2	2	2	0	26	1908	0	1	1
2149	1	2	2	0	26	1908	0	1	0
2149	2	2	2	0	26	1908	0	1	1
2164	1	2	2	0	26	1908	0	1	0
2164	2	2	2	0	26	1908	0	1	1
2165	1	2	2	0	26	1908	0	1	0
2165	2	2	2	0	26	1908	0	1	1
2180	1	2	2	0	26	1908	0	1	0
2180	2	2	2	0	26	1908	0	1	1
2182	1	2	2	0	26	1908	0	1	0
2182	2	2	2	0	26	1908	0	1	1
2195	1	2	2	0	26	1908	0	1	0
2195	2	2	2	0	26	1908	0	1	1
2197	1	2	2	0	26	1908	0	1	0
2197	2	2	2	0	26	1908	0	1	1
2211	1	2	2	0	22	1431	0	1	0
2211	2	2	2	0	22	1431	0	1	1
2212	1	2	2	0	22	1431	0	1	0
2212	2	2	2	0	22	1431	0	1	1
2227	1	2	2	0	22	1431	0	1	0
2227	2	2	2	0	22	1431	0	1	1
2228	1	2	2	0	22	1431	0	1	0
2228	2	2	2	0	22	1431	0	1	1
2229	1	2	2	0	22	1431	0	1	0
2229	2	2	2	0	22	1431	0	1	1
2243	1	2	2	0	22	1431	0	1	0
2243	2	2	2	0	22	1431	0	1	1
2244	1	2	2	0	22	1431	0	1	0
2244	2	2	2	0	22	1431	0	1	1
2245	1	2	2	0	22	1431	0	1	0
2245	2	2	2	0	22	1431	0	1	1
2260	1	2	2	0	28	2292	0	1	0
2260	2	2	2	0	28	2292	0	1	1
2261	1	2	2	0	28	2292	0	1	0
2261	2	2	2	0	28	2292	0	1	1
2276	1	2	2	0	28	2292	0	1	0
2276	2	2	2	0	28	2292	0	1	1
2277	1	2	2	0	28	2292	0	1	0
2277	2	2	2	0	28	2292	0	1	1
2278	1	2	2	0	28	2292	0	1	0
2278	2	2	2	0	28	2292	0	1	1
2279	1	2	2	0	28	2292	0	1	0
2279	2	2	2	0	28	2292	0	1	1
2292	1	2	2	0	28	2292	0	1	0
2292	2	2	2	0	28	2292	0	1	1
2293	1	2	2	0	28	2292	0	1	0
2293	2	2	2	0	28	2292	0	1	1
2294	1	2	2	0	28	2292	0	1	0
2294	2	2	2	0	28	2292	0	1	1
2295	1	2	2	0	28	2292	0	1	0
2295	2	2	2	0	28	2292	0	1	1
2299	1	1	1	0	26	1908	0	1	0
2299	2	1	1	0	26	1908	0	1	1
2311	1	2	2	0	28	2292	0	1	0
2311	2	2	2	0	28	2292	0	1	1
2315	1	2	2	0	28	2292	0	1	0
2315	2	2	2	0	28	2292	0	1	1
2328	1	2	2	0	28	2292	0	1	0
2328	2	2	2	0	28	2292	0	1	1
2330	1	2	2	0	28	2292	0	1	0
2330	2	2	2	0	28	2292	0	1	1
2345	1	2	2	0	28	2292	0	1	0
2345	2	2	2	0	28	2292	0	1	1
2346	1	2	2	0	28	2292	0	1	0
2346	2	2	2	0	28	2292	0	1	1
2362	1	2	2	0	28	2292	0	1	0
2362	2	2	2	0	28	2292	0	1	1
2363	1	2	2	0	28	2292	0	1	0
2363	2	2	2	0	28	2292	0	1	1
2379	1	2	2	0	28	2292	0	1	0
2379	2	2	2	0	28	2292	0	1	1
2380	1	2	2	0	28	2292	0	1	0
2380	2	2	2	0	28	2292	0	1	1
2396	1	2	2	0	28	2292	0	1	0
2396	2	2	2	0	28	2292	0	1	1
2397	1	2	2	0	28	2292	0	1	0
2397	2	2	2	0	28	2292	0	1	1
2417	1	2	2	0	28	2292	0	1	0
2417	2	2	2	0	28	2292	0	1	1
2420	1	2	2	0	28	2292	0	1	0
2420	2	2	2	0	28	2292	0	1	1
2433	1	2	2	0	28	2292	0	1	0
2433	2	2	2	0	28	2292	0	1	1
2434	1	2	2	0	28	2292	0	1	0
2434	2	2	2	0	28	2292	0	1	1
2440	1	2	2	0	28	2292	0	0	0
2456	1	2	2	0	18	1143	0	1	0
2456	2	2	2	0	18	1143	0	1	1
2457	1	2	2	0	18	1143	0	1	0
2457	2	2	2	0	18	1143	0	1	1
2459	1	2	2	0	18	1143	0	1	0
2459	2	2	2	0	18	1143	0	1	1
2473	1	2	2	0	18	1143	0	1	0
2473	2	2	2	0	18	1143	0	1	1
2474	1	2	2	0	18	1143	0	1	0
2474	2	2	2	0	18	1143	0	1	1
2489	1	2	2	0	22	1431	0	1	0
2489	2	2	2	0	22	1431	0	1	1
2490	1	2	2	0	22	1431	0	1	0
2490	2	2	2	0	22	1431	0	1	1
2491	1	2	2	0	22	1431	0	1	0
2491	2	2	2	0	22	1431	0	1	1
2492	1	2	2	0	22	1431	0	1	0
2492	2	2	2	0	22	1431	0	1	1
2504	1	2	2	0	22	1431	0	1	0
2504	2	2	2	0	22	1431	0	1	1
2505	1	2	2	0	22	1431	0	1	0
2505	2	2	2	0	22	1431	0	1	1
2506	1	2	2	0	22	1431	0	1	0
2506	2	2	2	0	22	1431	0	1	1
2520	1	2	2	0	22	1431	0	1	0
2520	2	2	2	0	22	1431	0	1	1
2521	1	2	2	0	22	1431	0	1	0
2521	2	2	2	0	22	1431	0	1	1
2522	1	2	2	0	22	1431	0	1	0
2522	2	2	2	0	22	1431	0	1	1
2536	1	2	2	0	28	2292	0	1	0
2536	2	2	2	0	28	2292	0	1	1
2537	1	2	2	0	28	2292	0	1	0
2537	2	2	2	0	28	2292	0	1	1
2538	1	2	2	0	28	2292	0	1	0
2538	2	2	2	0	28	2292	0	1	1
2553	1	2	2	0	28	2292	0	1	0
2553	2	2	2	0	28	2292	0	1	1
2555	1	2	2	0	28	2292	0	1	0
2555	2	2	2	0	28	2292	0	1	1
2569	1	2	2	0	28	2292	0	1	0
2569	2	2	2	0	28	2292	0	1	1
2571	1	2	2	0	28	2292	0	1	0
2571	2	2	2	0	28	2292	0	1	1
2793	1	2	2	0	26	1908	0	1	0
2793	2	2	2	0	26	1908	0	1	1
2809	1	2	2	0	2	137	0	1	0
2809	2	2	2	0	2	137	0	1	1
2831	1	2	2	0	2	137	0	1	0
2831	2	2	2	0	2	137	0	1	1
2847	1	2	2	0	2	137	0	1	0
2847	2	2	2	0	2	137	0	1	1
2876	1	2	2	0	28	2292	0	1	0
2876	2	2	2	0	28	2292	0	1	1
2892	1	2	2	0	18	1143	0	1	0
2892	2	2	2	0	18	1143	0	1	1
2908	1	2	2	0	18	1143	0	1	0
2908	2	2	2	0	18	1143	0	1	1
2923	1	2	2	0	18	1143	0	1	0
2923	2	2	2	0	18	1143	0	1	1
2925	1	2	2	0	18	1143	0	1	0
2925	2	2	2	0	18	1143	0	1	1
2939	1	2	2	0	28	2292	0	1	0
2939	2	2	2	0	28	2292	0	1	1
2941	1	2	2	0	28	2292	0	1	0
2941	2	2	2	0	28	2292	0	1	1
2956	1	2	2	0	28	2292	0	1	0
2956	2	2	2	0	28	2292	0	1	1
2957	1	2	2	0	28	2292	0	1	0
2957	2	2	2	0	28	2292	0	1	1
2973	1	2	2	0	28	2292	0	1	0
2973	2	2	2	0	28	2292	0	1	1
2974	1	2	2	0	28	2292	0	1	0
2974	2	2	2	0	28	2292	0	1	1
2989	1	2	2	0	28	2292	0	1	0
2989	2	2	2	0	28	2292	0	1	1
2990	1	2	2	0	28	2292	0	1	0
2990	2	2	2	0	28	2292	0	1	1
3005	1	2	2	0	28	2292	0	1	0
3005	2	2	2	0	28	2292	0	1	1
3006	1	2	2	0	28	2292	0	1	0
3006	2	2	2	0	28	2292	0	1	1
3008	1	2	2	0	28	2292	0	1	0
3008	2	2	2	0	28	2292	0	1	1
3022	1	2	2	0	28	2292	0	1	0
3022	2	2	2	0	28	2292	0	1	1
3023	1	2	2	0	28	2292	0	1	0
3023	2	2	2	0	28	2292	0	1	1
3037	1	2	2	0	28	2292	0	1	0
3037	2	2	2	0	28	2292	0	1	1
3038	1	2	2	0	28	2292	0	1	0
3038	2	2	2	0	28	2292	0	1	1
3039	1	2	2	0	28	2292	0	1	0
3039	2	2	2	0	28	2292	0	1	1
3040	1	2	2	0	28	2292	0	1	0
3040	2	2	2	0	28	2292	0	1	1
3052	1	2	2	0	28	2292	0	1	0
3052	2	2	2	0	28	2292	0	1	1
3054	1	2	2	0	28	2292	0	1	0
3054	2	2	2	0	28	2292	0	1	1
3055	1	2	2	0	28	2292	0	1	0
3055	2	2	2	0	28	2292	0	1	1
3069	1	2	2	0	28	2292	0	1	0
3069	2	2	2	0	28	2292	0	1	1
3070	1	2	2	0	28	2292	0	1	0
3070	2	2	2	0	28	2292	0	1	1
3085	1	2	2	0	28	2292	0	1	0
3085	2	2	2	0	28	2292	0	1	1
3086	1	2	2	0	28	2292	0	1	0
3086	2	2	2	0	28	2292	0	1	1
3087	1	2	2	0	28	2292	0	1	0
3087	2	2	2	0	28	2292	0	1	1
3102	1	2	2	0	28	2292	0	1	0
3102	2	2	2	0	28	2292	0	1	1
3103	1	2	2	0	28	2292	0	1	0
3103	2	2	2	0	28	2292	0	1	1
3119	1	2	2	0	28	2292	0	1	0
3119	2	2	2	0	28	2292	0	1	1
3120	1	2	2	0	28	2292	0	1	0
3120	2	2	2	0	28	2292	0	1	1
3136	1	2	2	0	28	2292	0	1	0
3136	2	2	2	0	28	2292	0	1	1
3137	1	2	2	0	28	2292	0	1	0
3137	2	2	2	0	28	2292	0	1	1
3153	1	2	2	0	28	2292	0	1	0
3153	2	2	2	0	28	2292	0	1	1
3154	1	2	2	0	28	2292	0	1	0
3154	2	2	2	0	28	2292	0	1	1
3168	1	2	2	0	26	1908	0	1	0
3168	2	2	2	0	26	1908	0	1	1
3170	1	2	2	0	26	1908	0	1	0
3170	2	2	2	0	26	1908	0	1	1
3184	1	2	2	0	26	1908	0	1	0
3184	2	2	2	0	26	1908	0	1	1
3185	1	2	2	0	26	1908	0	1	0
3185	2	2	2	0	26	1908	0	1	1
3201	1	2	2	0	26	1908	0	1	0
3201	2	2	2	0	26	1908	0	1	1
3202	1	2	2	0	26	1908	0	1	0
3202	2	2	2	0	26	1908	0	1	1
3216	1	2	2	0	28	2292	0	1	0
3216	2	2	2	0	28	2292	0	1	1
3217	1	2	2	0	28	2292	0	1	0
3217	2	2	2	0	28	2292	0	1	1
3218	1	2	2	0	28	2292	0	1	0
3218	2	2	2	0	28	2292	0	1	1
3219	1	2	2	0	28	2292	0	1	0
3219	2	2	2	0	28	2292	0	1	1
3231	1	2	2	0	28	2292	0	1	0
3231	2	2	2	0	28	2292	0	1	1
3232	1	2	2	0	28	2292	0	1	0
3232	2	2	2	0	28	2292	0	1	1
3233	1	2	2	0	28	2292	0	1	0
3233	2	2	2	0	28	2292	0	1	1
3235	1	2	2	0	28	2292	0	1	0
3235	2	2	2	0	28	2292	0	1	1
3247	1	2	2	0	28	2292	0	1	0
3247	2	2	2	0	28	2292	0	1	1
3248	1	2	2	0	28	2292	0	1	0
3248	2	2	2	0	28	2292	0	1	1
3249	1	2	2	0	28	2292	0	1	0
3249	2	2	2	0	28	2292	0	1	1
3263	1	2	2	0	28	2292	0	1	0
3263	2	2	2	0	28	2292	0	1	1
3264	1	2	2	0	28	2292	0	1	0
3264	2	2	2	0	28	2292	0	1	1
3266	1	2	2	0	28	2292	0	1	0
3266	2	2	2	0	28	2292	0	1	1
3278	1	2	2	0	28	2292	0	1	0
3278	2	2	2	0	28	2292	0	1	1
3281	1	2	2	0	28	2292	0	1	0
3281	2	2	2	0	28	2292	0	1	1
3285	1	2	2	0	28	2292	0	0	0
3303	1	2	2	0	2	137	0	1	0
3303	2	2	2	0	2	137	0	1	1
3321	1	2	2	0	2	137	0	1	0
3321	2	2	2	0	2	137	0	1	1
3337	1	2	2	0	28	2292	0	1	0
3337	2	2	2	0	28	2292	0	1	1
3339	1	2	2	0	28	2292	0	1	0
3339	2	2	2	0	28	2292	0	1	1
3352	1	2	2	0	28	2292	0	1	0
3352	2	2	2	0	28	2292	0	1	1
3354	1	2	2	0	28	2292	0	1	0
3354	2	2	2	0	28	2292	0	1	1
3355	1	2	2	0	28	2292	0	1	0
3355	2	2	2	0	28	2292	0	1	1
3369	1	2	2	0	28	2292	0	1	0
3369	2	2	2	0	28	2292	0	1	1
3370	1	2	2	0	28	2292	0	1	0
3370	2	2	2	0	28	2292	0	1	1
3385	1	2	2	0	28	2292	0	1	0
3385	2	2	2	0	28	2292	0	1	1
3386	1	2	2	0	28	2292	0	1	0
3386	2	2	2	0	28	2292	0	1	1
3387	1	2	2	0	28	2292	0	1	0
3387	2	2	2	0	28	2292	0	1	1
3388	1	2	2	0	28	2292	0	1	0
3388	2	2	2	0	28	2292	0	1	1
3400	1	2	2	0	28	2292	0	1	0
3400	2	2	2	0	28	2292	0	1	1
3402	1	2	2	0	28	2292	0	1	0
3402	2	2	2	0	28	2292	0	1	1
3404	1	2	2	0	28	2292	0	1	0
3404	2	2	2	0	28	2292	0	1	1
3416	1	2	2	0	28	2292	0	1	0
3416	2	2	2	0	28	2292	0	1	1
3418	1	2	2	0	28	2292	0	1	0
3418	2	2	2	0	28	2292	0	1	1
3432	1	2	2	0	28	2292	0	1	0
3432	2	2	2	0	28	2292	0	1	1
3434	1	2	2	0	28	2292	0	1	0
3434	2	2	2	0	28	2292	0	1	1
3450	1	2	2	0	28	2292	0	1	0
3450	2	2	2	0	28	2292	0	1	1
3466	1	2	2	0	28	2292	0	1	0
3466	2	2	2	0	28	2292	0	1	1
3468	1	2	2	0	28	2292	0	1	0
3468	2	2	2	0	28	2292	0	1	1
3484	1	2	2	0	28	2292	0	1	0
3484	2	2	2	0	28	2292	0	1	1
3500	1	2	2	0	28	2292	0	1	0
3500	2	2	2	0	28	2292	0	1	1
3502	1	2	2	0	28	2292	0	1	0
3502	2	2	2	0	28	2292	0	1	1
3514	1	1	1	0	24	1692	0	1	0
3514	2	1	1	0	24	1692	0	1	1
3516	1	2	2	0	28	2292	0	1	0
3516	2	2	2	0	28	2292	0	1	1
3518	1	2	2	0	28	2292	0	1	0
3518	2	2	2	0	28	2292	0	1	1
3519	1	2	2	0	28	2292	0	1	0
3519	2	2	2	0	28	2292	0	1	1
3523	1	2	2	0	28	2292	0	0	0
3531	1	1	1	0	20	1335	0	1	0
3531	2	1	1	0	20	1335	0	1	1
3540	1	2	2	0	22	1431	0	1	0
3540	2	2	2	0	22	1431	0	1	1
3541	1	2	2	0	22	1431	0	1	0
3541	2	2	2	0	22	1431	0	1	1
3548	1	1	1	0	20	1335	0	1	0
3548	2	1	1	0	20	1335	0	1	1
3549	1	1	1	0	20	1335	0	1	0
3549	2	1	1	0	20	1335	0	1	1
3556	1	2	2	0	22	1431	0	1	0
3556	2	2	2	0	22	1431	0	1	1
3557	1	2	2	0	22	1431	0	1	0
3557	2	2	2	0	22	1431	0	1	1
3558	1	2	2	0	22	1431	0	1	0
3558	2	2	2	0	22	1431	0	1	1
3559	1	2	2	0	22	1431	0	1	0
3559	2	2	2	0	22	1431	0	1	1
3565	1	1	1	0	20	1335	0	1	0
3565	2	1	1	0	20	1335	0	1	1
3566	1	1	1	0	20	1335	0	1	0
3566	2	1	1	0	20	1335	0	1	1
3572	1	2	2	0	28	2292	0	1	0
3572	2	2	2	0	28	2292	0	1	1
3573	1	2	2	0	28	2292	0	1	0
3573	2	2	2	0	28	2292	0	1	1
3582	1	1	1	0	18	1143	0	1	0
3582	2	1	1	0	18	1143	0	1	1
3583	1	1	1	0	18	1143	0	1	0
3583	2	1	1	0	18	1143	0	1	1
3587	1	2	2	0	28	2292	0	1	0
3587	2	2	2	0	28	2292	0	1	1
3588	1	2	2	0	28	2292	0	1	0
3588	2	2	2	0	28	2292	0	1	1
3599	1	1	1	0	18	1143	0	1	0
3599	2	1	1	0	18	1143	0	1	1
3600	1	1	1	0	18	1143	0	1	0
3600	2	1	1	0	18	1143	0	1	1
3603	1	2	2	0	28	2292	0	1	0
3603	2	2	2	0	28	2292	0	1	1
3604	1	2	2	0	28	2292	0	1	0
3604	2	2	2	0	28	2292	0	1	1
3614	1	1	1	0	28	2292	0	1	0
3614	2	1	1	0	28	2292	0	1	1
3616	1	1	1	0	28	2292	0	1	0
3616	2	1	1	0	28	2292	0	1	1
3619	1	2	2	0	28	2292	0	1	0
3619	2	2	2	0	28	2292	0	1	1
3620	1	2	2	0	28	2292	0	1	0
3620	2	2	2	0	28	2292	0	1	1
3630	1	1	1	0	28	2292	0	1	0
3630	2	1	1	0	28	2292	0	1	1
3631	1	1	1	0	28	2292	0	1	0
3631	2	1	1	0	28	2292	0	1	1
3633	1	1	1	0	28	2292	0	1	0
3633	2	1	1	0	28	2292	0	1	1
3636	1	2	2	0	28	2292	0	1	0
3636	2	2	2	0	28	2292	0	1	1
3637	1	1	1	0	28	2292	0	0	0
3637	2	2	2	0	28	2292	0	1	1
3638	1	2	2	0	28	2292	0	1	0
3652	1	2	2	0	28	2292	0	1	0
3652	2	2	2	0	28	2292	0	1	1
3653	1	1	1	0	28	1095	0	1	0
3653	1	2	2	0	28	1095	0	1	0
3653	2	1	1	0	28	1095	0	1	1
3653	2	2	2	0	28	1095	0	1	1
3654	1	1	1	0	6	325	0	1	0
3654	2	1	1	0	6	325	0	1	1
3656	1	1	1	0	6	325	0	1	0
3656	2	1	1	0	6	325	0	1	1
3669	1	2	2	0	28	2292	0	1	0
3669	2	2	2	0	28	2292	0	1	1
3670	1	1	1	0	28	1095	0	1	0
3670	1	2	2	0	28	1095	0	1	0
3670	2	1	1	0	28	1095	0	1	1
3670	2	2	2	0	28	1095	0	1	1
3671	1	1	1	0	6	325	0	1	0
3671	2	1	1	0	6	325	0	1	1
3685	1	2	2	0	28	2292	0	1	0
3685	2	2	2	0	28	2292	0	1	1
3686	1	1	1	0	28	1095	0	1	0
3686	1	2	2	0	28	1095	0	1	0
3686	2	1	1	0	28	1095	0	1	1
3686	2	2	2	0	28	1095	0	1	1
3687	1	1	1	0	2	137	0	1	0
3687	2	1	1	0	2	137	0	1	1
3688	1	1	1	0	2	137	0	1	0
3688	2	1	1	0	2	137	0	1	1
3689	1	1	1	0	2	137	0	1	0
3689	2	1	1	0	2	137	0	1	1
3701	1	2	2	0	26	1908	0	1	0
3701	2	2	2	0	26	1908	0	1	1
3702	1	1	1	0	18	549	0	1	0
3702	1	2	2	0	28	1095	0	1	0
3702	2	1	1	0	18	549	0	1	1
3702	2	2	2	0	28	1095	0	1	1
3703	1	1	1	0	18	549	0	1	0
3703	1	2	2	0	28	1095	0	1	0
3703	2	1	1	0	18	549	0	1	1
3703	2	2	2	0	28	1095	0	1	1
3704	1	1	1	0	2	137	0	1	0
3704	2	1	1	0	2	137	0	1	1
3705	1	1	1	0	2	137	0	1	0
3705	2	1	1	0	2	137	0	1	1
3717	1	2	2	0	26	1908	0	1	0
3717	2	2	2	0	26	1908	0	1	1
3718	1	2	2	0	26	1908	0	1	0
3718	2	2	2	0	26	1908	0	1	1
3721	1	1	1	0	2	137	0	1	0
3721	2	1	1	0	2	137	0	1	1
3735	1	2	2	0	28	2292	0	1	0
3735	2	2	2	0	28	2292	0	1	1
3736	1	1	1	0	26	903	0	1	0
3736	1	2	2	0	28	1095	0	1	0
3736	2	1	1	0	26	903	0	1	1
3736	2	2	2	0	28	1095	0	1	1
3737	1	1	1	0	24	1692	0	1	0
3737	2	1	1	0	24	1692	0	1	1
3751	1	2	2	0	28	2292	0	1	0
3751	2	2	2	0	28	2292	0	1	1
3752	1	1	1	0	26	903	0	1	0
3752	1	2	2	0	28	1095	0	1	0
3752	2	1	1	0	26	903	0	1	1
3752	2	2	2	0	28	1095	0	1	1
3753	1	1	1	0	24	1692	0	1	0
3753	2	1	1	0	24	1692	0	1	1
3767	1	2	2	0	28	2292	0	1	0
3767	2	2	2	0	28	2292	0	1	1
3768	1	1	1	0	22	693	0	1	0
3768	1	2	2	0	28	1095	0	1	0
3768	2	1	1	0	22	693	0	1	1
3768	2	2	2	0	28	1095	0	1	1
3769	1	1	1	0	22	693	0	1	0
3769	1	2	2	0	28	1095	0	1	0
3769	2	1	1	0	22	693	0	1	1
3769	2	2	2	0	28	1095	0	1	1
3782	1	2	2	0	28	2292	0	1	0
3782	2	2	2	0	28	2292	0	1	1
3783	1	2	2	0	28	2292	0	1	0
3783	2	2	2	0	28	2292	0	1	1
3784	1	1	1	0	22	693	0	1	0
3784	1	2	2	0	28	1095	0	1	0
3784	2	1	1	0	22	693	0	1	1
3784	2	2	2	0	28	1095	0	1	1
3785	1	1	1	0	22	1431	0	1	0
3785	2	1	1	0	22	1431	0	1	1
3799	1	2	2	0	28	2292	0	1	0
3799	2	2	2	0	28	2292	0	1	1
3800	1	2	2	0	28	2292	0	1	0
3800	2	2	2	0	28	2292	0	1	1
3801	1	1	1	0	22	1431	0	1	0
3801	2	1	1	0	22	1431	0	1	1
3802	1	1	1	0	22	1431	0	1	0
3802	2	1	1	0	22	1431	0	1	1
3815	1	2	2	0	28	2292	0	1	0
3815	2	2	2	0	28	2292	0	1	1
3816	1	2	2	0	28	2292	0	1	0
3816	2	2	2	0	28	2292	0	1	1
3819	1	1	1	0	20	1335	0	1	0
3819	2	1	1	0	20	1335	0	1	1
3821	1	1	1	0	20	1335	0	1	0
3821	2	1	1	0	20	1335	0	1	1
3833	1	2	2	0	28	2292	0	1	0
3833	2	2	2	0	28	2292	0	1	1
3834	1	2	2	0	28	2292	0	1	0
3834	2	2	2	0	28	2292	0	1	1
3835	1	1	1	0	20	1335	0	1	0
3835	2	1	1	0	20	1335	0	1	1
3836	1	1	1	0	20	1335	0	1	0
3836	2	1	1	0	20	1335	0	1	1
3849	1	2	2	0	28	2292	0	1	0
3849	2	2	2	0	28	2292	0	1	1
3850	1	2	2	0	28	2292	0	1	0
3850	2	2	2	0	28	2292	0	1	1
3851	1	1	1	0	28	1095	0	1	0
3851	1	2	2	0	28	1095	0	1	0
3851	2	1	1	0	28	1095	0	1	1
3851	2	2	2	0	28	1095	0	1	1
3853	1	1	1	0	22	1431	0	1	0
3853	2	1	1	0	22	1431	0	1	1
3854	1	1	1	0	22	1431	0	1	0
3854	2	1	1	0	22	1431	0	1	1
