% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	46	74721	44	71049	0.003	0	0.003	0.003	1614.75	737.884	60	2196	
0.1	0.15	1	2	2	4	46	73227	43	71049	0.003	0	0.003	0.003	1652.3	705.693	670	2196	
0.15	0.2	1	1	1	4	82	85805	82	85085	0.003	0	0.003	0.003	1037.62	434.196	97	1836	
0.15	0.2	1	2	2	4	86	84898	88	84615	0.00339773	0.00162975	0.003	0.01	961.534	494.967	354	2196	
0.2	0.25	1	1	1	4	47	81772	47	81857	0.003	0	0.003	0.003	1741.64	666.657	670	2196	
0.2	0.25	1	2	2	4	47	84067	47	82541	0.003	0	0.003	0.003	1756.19	668.489	670	2196	
0.25	0.3	1	1	1	4	50	75236	50	76679	0.003	0	0.003	0.003	1533.58	590.054	185	2196	
0.25	0.3	1	2	2	4	69	72324	69	73852	0.003	0	0.003	0.003	1070.32	755.692	185	2196	
0.3	0.35	1	1	1	4	46	73478	46	73478	0.003	0	0.003	0.003	1597.35	314.619	1432	2196	
0.3	0.35	1	2	2	4	47	78762	47	77998	0.003	0	0.003	0.003	1659.53	350.365	1432	2196	
0.35	0.4	1	1	1	4	46	74242	46	73478	0.003	0	0.003	0.003	1597.35	314.619	1432	2196	
0.35	0.4	1	2	2	4	46	79527	46	78763	0.003	0	0.003	0.003	1712.24	368.897	1432	2196	
0.4	0.45	1	1	1	4	77	74391	75	72400	0.003	0	0.003	0.003	965.333	388.877	147	2196	
0.4	0.45	1	2	2	4	88	78205	86	79663	0.003	0	0.003	0.003	926.314	369.829	31	2196	
0.45	0.5	1	1	1	4	79	73546	79	73848	0.003	0	0.003	0.003	934.785	461.192	147	1692	
0.45	0.5	1	2	2	4	94	72368	94	73106	0.003	0	0.003	0.003	777.723	345.19	81	1287	
0.5	0.55	1	1	1	4	40	70626	42	72263	0.003	0	0.003	0.003	1720.55	428.311	241	2196	
0.5	0.55	1	2	2	4	56	83033	59	83797	0.003	0	0.003	0.003	1420.29	634.178	421	2196	
0.55	0.6	1	1	1	4	48	73482	48	74298	0.003	0	0.003	0.003	1547.88	267.393	997	2196	
0.55	0.6	1	2	2	4	61	76815	59	76600	0.003	0	0.003	0.003	1298.31	690.317	185	2196	
0.6	0.65	1	1	1	4	70	72110	70	72108	0.003	0	0.003	0.003	1030.11	556.72	147	1836	
0.6	0.65	1	2	2	4	81	67271	80	66048	0.003	0	0.003	0.003	825.6	556.59	147	2196	
0.65	0.7	1	1	1	4	46	73486	47	74920	0.003	0	0.003	0.003	1594.04	362.63	814	2196	
0.65	0.7	1	2	2	4	64	63058	67	64496	0.003	0	0.003	0.003	962.627	669.27	185	2196	
0.7	0.75	1	1	1	4	73	58490	70	56182	0.0033	0.00142798	0.003	0.01	802.6	491.506	133	2196	
0.7	0.75	1	2	2	4	63	64478	60	63042	0.003	0	0.003	0.003	1050.7	419.566	147	1432	
0.75	0.8	1	1	1	4	68	72510	69	71952	0.003	0	0.003	0.003	1042.78	456.352	147	1432	
0.75	0.8	1	2	2	4	88	64526	88	64526	0.003	0	0.003	0.003	733.25	263.754	147	1432	
0.8	0.85	1	1	1	4	58	63046	57	64476	0.003	0	0.003	0.003	1131.16	439.846	147	1692	
0.8	0.85	1	2	2	4	77	59633	79	61803	0.003	0	0.003	0.003	782.316	302.109	128	1836	
0.85	0.9	1	1	1	4	74	64514	74	64514	0.003	0	0.003	0.003	871.811	375.326	51	1432	
0.85	0.9	1	2	2	4	50	49345	51	47528	0.00341176	0.00166345	0.003	0.01	931.922	481.372	81	1432	
0.9	0.95	1	1	1	4	58	62017	60	63787	0.003	0	0.003	0.003	1063.12	400.056	147	1432	
0.9	0.95	1	2	2	4	87	51593	85	50141	0.003	0	0.003	0.003	589.894	401.214	99	1432	
0.95	1	1	1	1	4	41	61211	41	59445	0.003	0	0.003	0.003	1449.88	778.501	185	2196	
0.95	1	1	2	2	4	47	68856	49	70308	0.003	0	0.003	0.003	1434.86	196.279	967	2196	
1	1.05	1	1	1	4	48	64453	48	64453	0.003	0	0.003	0.003	1342.77	286.979	549	2196	
1	1.05	1	2	2	4	48	64454	48	64454	0.003	0	0.003	0.003	1342.79	279.861	499	1770	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	2	2	4	46	63012	46	64442	0.003	0	0.003	0.003	1400.91	185.235	185	1432	
1.1	1.15	1	1	1	4	57	55914	54	54478	0.00312963	0.000952579	0.003	0.01	1008.85	540.187	81	1836	
1.1	1.15	1	2	2	4	46	59926	46	57688	0.003	0	0.003	0.003	1254.09	654.846	147	2196	
1.15	1.2	1	1	1	4	70	70533	72	70268	0.003	0	0.003	0.003	975.944	626.752	185	2196	
1.15	1.2	1	2	2	4	53	71441	52	73154	0.00421154	0.00267403	0.003	0.01	1406.81	560.906	185	2196	
1.2	1.25	1	1	1	4	56	81325	55	79881	0.003	0	0.003	0.003	1452.38	586.942	185	2196	
1.2	1.25	1	2	2	4	62	81773	65	83636	0.003	0	0.003	0.003	1286.71	745.381	304	2196	
1.25	1.3	1	1	1	4	54	85488	55	87118	0.003	0	0.003	0.003	1583.96	777.535	185	2196	
1.25	1.3	1	2	2	4	48	84245	47	82762	0.003	0	0.003	0.003	1760.89	586.902	670	2196	
1.3	1.35	1	1	1	4	79	74627	77	72618	0.003	0	0.003	0.003	943.091	549.566	185	2196	
1.3	1.35	1	2	2	4	71	83012	71	84008	0.003	0	0.003	0.003	1183.21	715.056	147	2196	
1.35	1.4	1	1	1	4	62	63333	65	67194	0.003	0	0.003	0.003	1033.75	527.242	147	2122	
1.35	1.4	1	2	2	4	69	77989	67	77501	0.003	0	0.003	0.003	1156.73	655.625	147	2196	
1.4	1.45	1	1	1	4	76	60472	73	58431	0.003	0	0.003	0.003	800.425	615.569	185	2196	
1.4	1.45	1	2	2	4	65	85285	67	84779	0.003	0	0.003	0.003	1265.36	623.41	185	2196	
1.45	1.5	1	1	1	4	65	68939	66	68533	0.003	0	0.003	0.003	1038.38	606.228	185	2196	
1.45	1.5	1	2	2	4	54	74840	54	75109	0.003	0	0.003	0.003	1390.91	686.512	147	2196	
1.5	1.55	1	1	1	4	66	63064	67	63742	0.003	0	0.003	0.003	951.373	487.546	185	2196	
1.5	1.55	1	2	2	4	65	81408	65	81139	0.003	0	0.003	0.003	1248.29	576.468	147	2196	
1.55	1.6	1	1	1	4	46	68958	46	68958	0.003	0	0.003	0.003	1499.09	263.366	742	2196	
1.55	1.6	1	2	2	4	48	84023	48	84023	0.003	0	0.003	0.003	1750.48	379.973	1432	2196	
1.6	1.65	1	1	1	4	46	71971	46	71971	0.003	0	0.003	0.003	1564.59	289.315	1432	2196	
1.6	1.65	1	2	2	4	49	87035	49	87035	0.003	0	0.003	0.003	1776.22	410.594	730	2196	
1.65	1.7	1	1	1	4	46	79581	46	79581	0.003	0	0.003	0.003	1730.02	406.884	679	2196	
1.65	1.7	1	2	2	4	49	82226	47	81087	0.003	0	0.003	0.003	1725.26	406.884	679	2196	
1.7	1.75	1	1	1	4	60	84813	60	83285	0.00335	0.00153849	0.003	0.01	1388.08	525.681	147	2196	
1.7	1.75	1	2	2	4	76	86756	78	86367	0.003	0	0.003	0.003	1107.27	671.476	185	2196	
1.75	1.8	1	1	1	4	54	83360	54	85997	0.003	0	0.003	0.003	1592.54	595.095	373	2196	
1.75	1.8	1	2	2	4	50	84822	49	85730	0.003	0	0.003	0.003	1749.59	365.139	1420	2196	
1.8	1.85	1	1	1	4	52	84037	52	82928	0.003	0	0.003	0.003	1594.77	631.665	185	2196	
1.8	1.85	1	2	2	4	47	81014	48	80860	0.003	0	0.003	0.003	1684.58	448.227	100	2196	
1.85	1.9	1	1	1	4	61	83675	59	82675	0.003	0	0.003	0.003	1401.27	488.192	373	2196	
1.85	1.9	1	2	2	4	69	74542	67	75936	0.003	0	0.003	0.003	1133.37	667.719	194	2196	
1.9	1.95	1	1	1	4	88	83088	90	85182	0.003	0	0.003	0.003	946.467	466.162	549	2196	
1.9	1.95	1	2	2	4	71	90741	73	89601	0.00319178	0.00115057	0.003	0.01	1227.41	404.787	147	1692	
1.95	2	1	1	1	4	89	81860	87	80006	0.003	0	0.003	0.003	919.609	477.828	147	2196	
1.95	2	1	2	2	4	81	81178	79	81694	0.003	0	0.003	0.003	1034.1	487.254	147	1692	
2	2.05	1	1	1	4	53	84905	55	84137	0.003	0	0.003	0.003	1529.76	698.724	339	2196	
2	2.05	1	2	2	4	51	84049	53	82538	0.003	0	0.003	0.003	1557.32	751.19	147	2196	
2.05	2.1	1	1	1	4	65	76281	64	77047	0.003	0	0.003	0.003	1203.86	671.034	143	2196	
2.05	2.1	1	2	2	4	78	67125	79	69308	0.00308861	0.000787562	0.003	0.01	877.316	660.193	133	2196	
2.1	2.15	1	1	1	4	49	69454	50	70216	0.003	0	0.003	0.003	1404.32	316.251	51	1836	
2.1	2.15	1	2	2	4	79	75257	77	73640	0.003	0	0.003	0.003	956.364	792.049	185	2196	
2.15	2.2	1	1	1	4	61	64490	61	64490	0.003	0	0.003	0.003	1057.21	536.306	133	1836	
2.15	2.2	1	2	2	4	57	85022	57	84258	0.00336842	0.00157697	0.003	0.01	1478.21	594.746	185	2196	
2.2	2.25	1	1	1	4	85	57428	83	57424	0.00325301	0.00131449	0.003	0.01	691.855	360.378	133	1432	
2.2	2.25	1	2	2	4	79	89455	79	90477	0.003	0	0.003	0.003	1145.28	548.032	147	2196	
2.25	2.3	1	1	1	4	64	64347	64	64023	0.003	0	0.003	0.003	1000.36	506.447	147	1432	
2.25	2.3	1	2	2	4	97	71625	97	73785	0.003	0	0.003	0.003	760.67	273.861	193	1620	
2.3	2.35	1	1	1	4	62	63973	65	64969	0.003	0	0.003	0.003	999.523	498.362	147	2052	
2.3	2.35	1	2	2	4	90	83396	91	78388	0.003	0	0.003	0.003	861.407	582.796	170	2196	
2.35	2.4	1	1	1	4	53	63702	52	63034	0.003	0	0.003	0.003	1212.19	447.197	185	2196	
2.35	2.4	1	2	2	4	54	77062	53	82158	0.003	0	0.003	0.003	1550.15	513.975	339	2196	
2.4	2.45	1	1	1	4	53	64479	53	64479	0.003	0	0.003	0.003	1216.58	549.89	147	2196	
2.4	2.45	1	2	2	4	69	81181	71	79058	0.003	0	0.003	0.003	1113.49	680.462	185	2196	
2.45	2.5	1	1	1	4	39	53106	40	55852	0.00405	0.00253134	0.003	0.01	1396.3	181.597	294	1432	
2.45	2.5	1	2	2	4	54	87112	55	89295	0.003	0	0.003	0.003	1623.55	567.223	154	2196	
2.5	2.55	1	1	1	4	84	60168	83	59223	0.00375904	0.00218972	0.003	0.01	713.53	358.224	147	1287	
2.5	2.55	1	2	2	4	83	80959	80	79395	0.003	0	0.003	0.003	992.437	461.907	147	2196	
2.55	2.6	1	1	1	4	76	64504	76	64504	0.003	0	0.003	0.003	848.737	456.293	147	1432	
2.55	2.6	1	2	2	4	100	67993	100	67918	0.003	0	0.003	0.003	679.18	362.926	349	1836	
2.6	2.65	1	1	1	4	87	63096	89	64530	0.003	0	0.003	0.003	725.056	424.793	51	1383	
2.6	2.65	1	2	2	4	90	63104	92	64741	0.003	0	0.003	0.003	703.707	309.193	207	1095	
2.65	2.7	1	1	1	4	57	64134	55	63036	0.003	0	0.003	0.003	1146.11	501.134	185	2196	
2.65	2.7	1	2	2	4	49	64450	49	63020	0.003	0	0.003	0.003	1286.12	401.061	147	2052	
2.7	2.75	1	1	1	4	57	63398	59	63064	0.003	0	0.003	0.003	1068.88	609.474	185	2196	
2.7	2.75	1	2	2	4	53	64490	53	64488	0.003	0	0.003	0.003	1216.75	705.445	51	2196	
2.75	2.8	1	1	1	4	40	52720	40	55082	0.003875	0.00234452	0.003	0.01	1377.05	668.215	441	2196	
2.75	2.8	1	2	2	4	52	64558	53	65992	0.003	0	0.003	0.003	1245.13	701.907	185	2196	
2.8	2.85	1	1	1	4	59	70535	58	69456	0.003	0	0.003	0.003	1197.52	601.127	266	2196	
2.8	2.85	1	2	2	4	51	59144	44	53913	0.003	0	0.003	0.003	1225.3	840.088	147	2196	
2.85	2.9	1	1	1	4	40	61599	42	61605	0.003	0	0.003	0.003	1466.79	532.114	185	2196	
2.85	2.9	1	2	2	4	44	66038	50	69837	0.00398	0.00245357	0.003	0.01	1396.74	576.942	51	2196	
2.9	2.95	1	1	1	4	46	63014	46	63014	0.003	0	0.003	0.003	1369.87	261.355	209	1692	
2.9	2.95	1	2	2	4	62	79613	62	79613	0.003	0	0.003	0.003	1284.08	671.444	185	2196	
2.95	3	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
2.95	3	1	2	2	4	48	85531	48	85531	0.003	0	0.003	0.003	1781.9	415.856	658	2196	
3	3.05	1	1	1	4	73	64520	71	64514	0.003	0	0.003	0.003	908.648	488.681	266	2196	
3	3.05	1	2	2	4	60	84070	59	82636	0.003	0	0.003	0.003	1400.61	313.15	51	1692	
3.05	3.1	1	1	1	4	80	63124	80	63126	0.0030875	0.000782624	0.003	0.01	789.075	462.307	299	2196	
3.05	3.1	1	2	2	4	62	79620	61	81050	0.003	0	0.003	0.003	1328.69	464.186	147	1836	
3.1	3.15	1	1	1	4	47	64450	49	64454	0.003	0	0.003	0.003	1315.39	365.866	147	1692	
3.1	3.15	1	2	2	4	94	84138	94	84138	0.003	0	0.003	0.003	895.085	600.041	252	2196	
3.15	3.2	1	1	1	4	74	63072	75	64504	0.003	0	0.003	0.003	860.053	488.528	147	1432	
3.15	3.2	1	2	2	4	91	84196	92	85628	0.003	0	0.003	0.003	930.739	468.255	147	2196	
3.2	3.25	1	1	1	4	45	64450	44	63018	0.003	0	0.003	0.003	1432.23	166.024	916	1836	
3.2	3.25	1	2	2	4	90	85811	89	83932	0.003	0	0.003	0.003	943.056	687.174	338	2196	
3.25	3.3	1	1	1	4	44	63040	44	63038	0.003	0	0.003	0.003	1432.68	557.287	670	2196	
3.25	3.3	1	2	2	4	68	80972	70	81421	0.003	0	0.003	0.003	1163.16	874.891	185	2196	
3.3	3.35	1	1	1	4	68	64965	68	66768	0.003	0	0.003	0.003	981.882	700.395	185	2196	
3.3	3.35	1	2	2	4	53	82694	54	84128	0.00325926	0.00133438	0.003	0.01	1557.93	475.182	659	2196	
3.35	3.4	1	1	1	4	78	65587	76	63442	0.003	0	0.003	0.003	834.763	492.665	185	2196	
3.35	3.4	1	2	2	4	54	87133	54	87133	0.003	0	0.003	0.003	1613.57	231.691	1030	2052	
3.4	3.45	1	1	1	4	45	64480	47	64822	0.003	0	0.003	0.003	1379.19	756.267	185	2196	
3.4	3.45	1	2	2	4	46	81034	45	79600	0.003	0	0.003	0.003	1768.89	639.248	670	2196	
3.45	3.5	1	1	1	4	44	63044	45	64478	0.003	0	0.003	0.003	1432.84	658.729	670	2196	
3.45	3.5	1	2	2	4	54	82290	54	84058	0.003	0	0.003	0.003	1556.63	761.115	373	2196	
3.5	3.55	1	1	1	4	55	75015	53	71732	0.003	0	0.003	0.003	1353.43	521.193	293	2196	
3.5	3.55	1	2	2	4	55	86695	55	84835	0.003	0	0.003	0.003	1542.45	537.073	80	2196	
3.55	3.6	1	1	1	4	65	82551	66	84402	0.003	0	0.003	0.003	1278.82	623.898	411	2196	
3.55	3.6	1	2	2	4	58	81738	58	81832	0.003	0	0.003	0.003	1410.9	422.859	147	2196	
3.6	3.65	1	1	1	4	48	85603	48	85603	0.003	0	0.003	0.003	1783.4	411.826	730	2196	
3.6	3.65	1	2	2	4	45	79581	45	79581	0.003	0	0.003	0.003	1768.47	380.288	1432	2196	
3.65	3.7	1	1	1	4	57	81245	55	83369	0.003	0	0.003	0.003	1515.8	509.292	333	2196	
3.65	3.7	1	2	2	4	57	85549	57	85549	0.003	0	0.003	0.003	1500.86	599.969	23	2196	
