% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	2	4	3	939	2	684	0.00471429	0	0.00471429	0.00471429	342	22.6274	326	358	
0.2	0.25	1	1	1	4	2	708	2	708	0.0117143	0	0.0117143	0.0117143	354	5.65685	350	358	
0.2	0.25	1	2	2	4	3	829	4	1084	0.00471429	0	0.00471429	0.00471429	271	18.4752	255	287	
0.25	0.3	1	1	1	4	10	829	10	829	0.00471429	0	0.00471429	0.00471429	82.9	70.2858	7	261	
0.25	0.3	1	2	2	4	3	661	2	446	0.00471429	0	0.00471429	0.00471429	223	45.2548	191	255	
0.3	0.35	1	1	1	4	4	552	3	416	0.00471429	0	0.00471429	0.00471429	138.667	9.2376	128	144	
0.3	0.35	1	2	2	4	3	589	4	804	0.00471429	0	0.00471429	0.00471429	201	12	191	215	
0.35	0.4	1	1	1	4	3	384	4	520	0.00471429	0	0.00471429	0.00471429	130	4	128	136	
0.35	0.4	1	2	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.4	0.45	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.4	0.45	1	2	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.45	0.5	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.45	0.5	1	2	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.5	0.55	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.5	0.55	1	2	2	4	4	764	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.55	0.6	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.55	0.6	1	2	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.6	0.65	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.6	0.65	1	2	2	4	1	64	2	255	0.00471429	0	0.00471429	0.00471429	127.5	89.8026	64	191	
0.65	0.7	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.7	0.75	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.75	0.8	1	1	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
1.15	1.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.15	1.2	1	2	2	4	2	184	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.2	1.25	1	2	2	4	3	335	3	288	0.00471429	0	0.00471429	0.00471429	96	34.8712	56	120	
1.25	1.3	1	1	1	4	3	740	3	740	0.00471429	0	0.00471429	0.00471429	246.667	75.8441	167	318	
1.25	1.3	1	2	2	4	3	995	4	1162	0.00471429	0	0.00471429	0.00471429	290.5	96.085	167	398	
1.3	1.35	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.3	1.35	1	2	2	4	3	542	3	542	0.00471429	0	0.00471429	0.00471429	180.667	118.934	112	318	
1.35	1.4	1	2	2	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
1.4	1.45	1	2	2	4	3	486	3	486	0.00471429	0	0.00471429	0.00471429	162	43.4856	112	191	
1.45	1.5	1	2	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.5	1.55	1	2	2	4	3	558	3	558	0.00471429	0	0.00471429	0.00471429	186	71.631	112	255	
1.55	1.6	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
1.55	1.6	1	2	2	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.6	1.65	1	1	1	4	3	256	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
1.6	1.65	1	2	2	4	3	534	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
1.65	1.7	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.65	1.7	1	2	2	4	3	479	4	734	0.00471429	0	0.00471429	0.00471429	183.5	82.5611	112	255	
1.7	1.75	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.7	1.75	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.75	1.8	1	1	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.75	1.8	1	2	2	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.8	1.85	1	1	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
1.8	1.85	1	2	2	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.85	1.9	1	1	1	4	4	709	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.85	1.9	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.9	1.95	1	1	1	4	3	629	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.9	1.95	1	2	2	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.95	2	1	1	1	4	3	336	4	527	0.00471429	0	0.00471429	0.00471429	131.75	39.5	112	191	
1.95	2	1	2	2	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
2	2.05	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2	2.05	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.05	2.1	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.05	2.1	1	2	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
2.1	2.15	1	2	2	4	3	447	3	447	0.00471429	0	0.00471429	0.00471429	149	36.3731	128	191	
2.15	2.2	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.2	2.25	1	2	2	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
2.25	2.3	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.25	2.3	1	2	2	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
2.3	2.35	1	2	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
2.35	2.4	1	2	2	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
2.4	2.45	1	2	2	4	2	224	2	224	0.00821428	0.00494975	0.00471429	0.0117143	112	0	112	112	
2.45	2.5	1	2	2	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
2.5	2.55	1	2	2	4	4	852	3	740	0.00471429	0	0.00471429	0.00471429	246.667	59.9361	183	302	
2.55	2.6	1	2	2	4	1	112	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.75	2.8	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.8	2.85	1	2	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.85	2.9	1	2	2	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
2.9	2.95	1	2	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
2.95	3	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3	3.05	1	2	2	4	4	781	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
3.05	3.1	1	2	2	4	3	550	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
3.1	3.15	1	2	2	4	3	336	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
3.15	3.2	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.2	3.25	1	2	2	4	3	875	4	987	0.00471429	0	0.00471429	0.00471429	246.75	93.7279	112	318	
3.25	3.3	1	2	2	4	3	407	2	295	0.00821428	0.00494975	0.00471429	0.0117143	147.5	50.2046	112	183	
3.3	3.35	1	2	2	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.35	3.4	1	2	2	4	3	732	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
3.4	3.45	1	2	2	4	3	550	3	740	0.00471429	0	0.00471429	0.00471429	246.667	59.9361	183	302	
3.45	3.5	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.5	3.55	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
3.5	3.55	1	2	2	4	2	279	3	391	0.00704762	0.00404145	0.00471429	0.0117143	130.333	31.7543	112	167	
3.55	3.6	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.55	3.6	1	2	2	4	4	947	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
3.6	3.65	1	1	1	4	3	446	2	279	0.00821428	0.00494975	0.00471429	0.0117143	139.5	38.8909	112	167	
3.6	3.65	1	2	2	4	3	336	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
3.65	3.7	1	1	1	4	3	622	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
3.65	3.7	1	2	2	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.7	3.75	1	1	1	4	3	375	3	439	0.00471429	0	0.00471429	0.00471429	146.333	100.759	56	255	
3.7	3.75	1	2	2	4	3	455	3	407	0.00471429	0	0.00471429	0.00471429	135.667	28.2902	112	167	
3.75	3.8	1	1	1	4	3	344	3	423	0.00471429	0	0.00471429	0.00471429	141	43.4856	112	191	
3.75	3.8	1	2	2	4	3	542	4	757	0.00471429	0	0.00471429	0.00471429	189.25	60.9829	112	255	
3.8	3.85	1	1	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.8	3.85	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.85	3.9	1	1	1	4	3	534	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
3.85	3.9	1	2	2	4	2	430	2	430	0.00821428	0.00494975	0.00471429	0.0117143	215	145.664	112	318	
3.9	3.95	1	1	1	4	3	479	4	734	0.00471429	0	0.00471429	0.00471429	183.5	82.5611	112	255	
3.9	3.95	1	2	2	4	3	740	3	740	0.00471429	0	0.00471429	0.00471429	246.667	59.9361	183	302	
3.95	4	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.95	4	1	2	2	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4	4.05	1	1	1	4	2	565	2	565	0.00471429	0	0.00471429	0.00471429	282.5	50.2046	247	318	
4	4.05	1	2	2	4	1	167	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
4.2	4.25	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.2	4.25	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.25	4.3	1	2	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.3	4.35	1	2	2	4	3	312	3	312	0.00704762	0.00404145	0.00471429	0.0117143	104	34.8712	64	128	
4.35	4.4	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.4	4.45	1	2	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
4.45	4.5	1	2	2	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
4.5	4.55	1	2	2	4	4	646	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.55	4.6	1	2	2	4	3	471	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
4.6	4.65	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.65	4.7	1	2	2	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
4.7	4.75	1	2	2	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
