% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.906	1	2	191	7	2	22	1431	0
1.906	1	2	191	7	2	22	1431	1
1.907	1	2	191	8	2	22	1431	0
1.907	1	2	191	8	2	22	1431	1
1.91	1	2	192	1	2	22	1431	0
1.91	1	2	192	1	2	22	1431	1
1.913	1	1	192	4	1	28	2292	0
1.913	1	1	192	4	1	28	2292	1
1.914	1	1	192	5	1	28	2292	0
1.914	1	1	192	5	1	28	2292	1
1.915	1	1	192	6	1	28	2292	0
1.915	1	1	192	6	1	28	2292	1
1.916	1	1	192	7	1	28	2292	0
1.916	1	1	192	7	1	28	2292	1
1.922	1	2	193	3	2	20	1335	0
1.922	1	2	193	3	2	20	1335	1
1.924	1	2	193	5	2	20	1335	0
1.924	1	2	193	5	2	20	1335	1
1.928	1	1	193	9	1	20	1335	0
1.928	1	1	193	9	1	20	1335	1
1.929	1	1	193	10	1	20	1335	0
1.929	1	1	193	10	1	20	1335	1
1.93	1	1	194	1	1	20	1335	0
1.93	1	1	194	1	1	20	1335	1
1.938	1	2	194	9	2	20	1335	0
1.938	1	2	194	9	2	20	1335	1
1.939	1	2	194	10	2	20	1335	0
1.939	1	2	194	10	2	20	1335	1
1.94	1	2	195	1	2	20	1335	0
1.94	1	2	195	1	2	20	1335	1
1.941	1	2	195	2	2	20	1335	0
1.941	1	2	195	2	2	20	1335	1
1.944	1	1	195	5	1	20	1335	0
1.944	1	1	195	5	1	20	1335	1
1.945	1	1	195	6	1	20	1335	0
1.945	1	1	195	6	1	20	1335	1
1.954	1	2	196	5	2	20	1335	0
1.954	1	2	196	5	2	20	1335	1
1.955	1	2	196	6	2	20	1335	0
1.955	1	2	196	6	2	20	1335	1
1.956	1	2	196	7	2	20	1335	0
1.956	1	2	196	7	2	20	1335	1
1.96	1	1	197	1	1	20	1335	0
1.96	1	1	197	1	1	20	1335	1
1.962	1	1	197	3	1	2	137	0
1.962	1	1	197	3	1	2	137	1
1.969	1	2	197	10	2	20	1335	0
1.969	1	2	197	10	2	20	1335	1
1.971	1	2	198	2	2	20	1335	0
1.971	1	2	198	2	2	20	1335	1
1.972	1	2	198	3	2	20	1335	0
1.972	1	2	198	3	2	20	1335	1
1.976	1	1	198	7	1	2	137	0
1.976	1	1	198	7	1	2	137	1
1.978	1	1	198	9	1	2	137	0
1.978	1	1	198	9	1	2	137	1
1.984	1	2	199	5	2	20	1335	0
1.984	1	2	199	5	2	20	1335	1
1.985	1	2	199	6	2	20	1335	0
1.985	1	2	199	6	2	20	1335	1
1.992	1	1	200	3	1	2	137	0
1.992	1	1	200	3	1	2	137	1
1.994	1	1	200	5	1	2	137	0
1.994	1	1	200	5	1	2	137	1
2	1	2	201	1	2	20	1335	0
2	1	2	201	1	2	20	1335	1
2.001	1	2	201	2	2	20	1335	0
2.001	1	2	201	2	2	20	1335	1
2.009	1	1	201	10	1	16	967	0
2.009	1	1	201	10	1	16	967	1
2.01	1	1	202	1	1	16	967	0
2.01	1	1	202	1	1	16	967	1
2.017	1	2	202	8	2	18	1143	0
2.017	1	2	202	8	2	18	1143	1
2.019	1	2	202	10	2	18	1143	0
2.019	1	2	202	10	2	18	1143	1
2.024	1	1	203	5	1	16	967	0
2.024	1	1	203	5	1	16	967	1
2.026	1	1	203	7	1	16	967	0
2.026	1	1	203	7	1	16	967	1
2.035	1	2	204	6	2	18	1143	0
2.035	1	2	204	6	2	18	1143	1
2.04	1	1	205	1	1	16	967	0
2.04	1	1	205	1	1	16	967	1
2.042	1	1	205	3	1	22	1431	0
2.042	1	1	205	3	1	22	1431	1
2.044	1	1	205	5	1	22	1431	0
2.044	1	1	205	5	1	22	1431	1
2.051	1	2	206	2	2	4	225	0
2.051	1	2	206	2	2	4	225	1
2.053	1	2	206	4	2	4	225	0
2.053	1	2	206	4	2	4	225	1
2.058	1	1	206	9	1	22	1431	0
2.058	1	1	206	9	1	22	1431	1
2.067	1	2	207	8	2	4	225	0
2.067	1	2	207	8	2	4	225	1
2.068	1	2	207	9	2	4	225	0
2.068	1	2	207	9	2	4	225	1
2.074	1	1	208	5	1	22	1431	0
2.074	1	1	208	5	1	22	1431	1
2.075	1	1	208	6	1	22	1431	0
2.075	1	1	208	6	1	22	1431	1
2.09	1	1	210	1	1	26	1908	0
2.09	1	1	210	1	1	26	1908	1
2.091	1	1	210	2	1	26	1908	0
2.091	1	1	210	2	1	26	1908	1
2.092	1	2	210	3	2	14	807	0
2.092	1	2	210	3	2	14	807	1
2.093	1	1	210	4	1	26	1908	0
2.093	1	1	210	4	1	26	1908	1
2.109	1	2	211	10	2	14	807	0
2.109	1	2	211	10	2	14	807	1
2.11	1	2	212	1	2	14	807	0
2.11	1	2	212	1	2	14	807	1
2.125	1	2	213	6	2	26	1908	0
2.125	1	2	213	6	2	26	1908	1
2.126	1	2	213	7	2	26	1908	0
2.126	1	2	213	7	2	26	1908	1
2.142	1	2	215	3	2	26	1908	0
2.142	1	2	215	3	2	26	1908	1
2.143	1	2	215	4	2	26	1908	0
2.143	1	2	215	4	2	26	1908	1
2.158	1	2	216	9	2	26	1908	0
2.158	1	2	216	9	2	26	1908	1
2.159	1	2	216	10	2	26	1908	0
2.159	1	2	216	10	2	26	1908	1
2.174	1	2	218	5	2	26	1908	0
2.174	1	2	218	5	2	26	1908	1
2.176	1	2	218	7	2	26	1908	0
2.176	1	2	218	7	2	26	1908	1
2.189	1	2	219	10	2	26	1908	0
2.189	1	2	219	10	2	26	1908	1
2.191	1	2	220	2	2	26	1908	0
2.191	1	2	220	2	2	26	1908	1
2.205	1	2	221	6	2	22	1431	0
2.205	1	2	221	6	2	22	1431	1
2.206	1	2	221	7	2	22	1431	0
2.206	1	2	221	7	2	22	1431	1
2.221	1	2	223	2	2	22	1431	0
2.221	1	2	223	2	2	22	1431	1
2.222	1	2	223	3	2	22	1431	0
2.222	1	2	223	3	2	22	1431	1
2.223	1	2	223	4	2	22	1431	0
2.223	1	2	223	4	2	22	1431	1
2.237	1	2	224	8	2	22	1431	0
2.237	1	2	224	8	2	22	1431	1
2.238	1	2	224	9	2	22	1431	0
2.238	1	2	224	9	2	22	1431	1
2.239	1	2	224	10	2	22	1431	0
2.239	1	2	224	10	2	22	1431	1
2.254	1	2	226	5	2	28	2292	0
2.254	1	2	226	5	2	28	2292	1
2.255	1	2	226	6	2	28	2292	0
2.255	1	2	226	6	2	28	2292	1
2.27	1	2	228	1	2	28	2292	0
2.27	1	2	228	1	2	28	2292	1
2.271	1	2	228	2	2	28	2292	0
2.271	1	2	228	2	2	28	2292	1
2.272	1	2	228	3	2	28	2292	0
2.272	1	2	228	3	2	28	2292	1
2.273	1	2	228	4	2	28	2292	0
2.273	1	2	228	4	2	28	2292	1
2.286	1	2	229	7	2	28	2292	0
2.286	1	2	229	7	2	28	2292	1
2.287	1	2	229	8	2	28	2292	0
2.287	1	2	229	8	2	28	2292	1
2.288	1	2	229	9	2	28	2292	0
2.288	1	2	229	9	2	28	2292	1
2.289	1	2	229	10	2	28	2292	0
2.289	1	2	229	10	2	28	2292	1
2.293	1	1	230	4	1	26	1908	0
2.293	1	1	230	4	1	26	1908	1
2.305	1	2	231	6	2	28	2292	0
2.305	1	2	231	6	2	28	2292	1
2.309	1	2	231	10	2	28	2292	0
2.309	1	2	231	10	2	28	2292	1
2.322	1	2	233	3	2	28	2292	0
2.322	1	2	233	3	2	28	2292	1
2.324	1	2	233	5	2	28	2292	0
2.324	1	2	233	5	2	28	2292	1
2.339	1	2	234	10	2	28	2292	0
2.339	1	2	234	10	2	28	2292	1
2.34	1	2	235	1	2	28	2292	0
2.34	1	2	235	1	2	28	2292	1
2.356	1	2	236	7	2	28	2292	0
2.356	1	2	236	7	2	28	2292	1
2.357	1	2	236	8	2	28	2292	0
2.357	1	2	236	8	2	28	2292	1
2.373	1	2	238	4	2	28	2292	0
2.373	1	2	238	4	2	28	2292	1
2.374	1	2	238	5	2	28	2292	0
2.374	1	2	238	5	2	28	2292	1
2.39	1	2	240	1	2	28	2292	0
2.39	1	2	240	1	2	28	2292	1
2.391	1	2	240	2	2	28	2292	0
2.391	1	2	240	2	2	28	2292	1
2.411	1	2	242	2	2	28	2292	0
2.411	1	2	242	2	2	28	2292	1
2.414	1	2	242	5	2	28	2292	0
2.414	1	2	242	5	2	28	2292	1
2.427	1	2	243	8	2	28	2292	0
2.427	1	2	243	8	2	28	2292	1
2.428	1	2	243	9	2	28	2292	0
2.428	1	2	243	9	2	28	2292	1
2.434	1	2	244	5	2	28	2292	0
2.45	1	2	246	1	2	18	1143	0
2.45	1	2	246	1	2	18	1143	1
2.451	1	2	246	2	2	18	1143	0
2.451	1	2	246	2	2	18	1143	1
2.453	1	2	246	4	2	18	1143	0
2.453	1	2	246	4	2	18	1143	1
2.467	1	2	247	8	2	18	1143	0
2.467	1	2	247	8	2	18	1143	1
2.468	1	2	247	9	2	18	1143	0
2.468	1	2	247	9	2	18	1143	1
2.483	1	2	249	4	2	22	1431	0
2.483	1	2	249	4	2	22	1431	1
2.484	1	2	249	5	2	22	1431	0
2.484	1	2	249	5	2	22	1431	1
2.485	1	2	249	6	2	22	1431	0
2.485	1	2	249	6	2	22	1431	1
2.486	1	2	249	7	2	22	1431	0
2.486	1	2	249	7	2	22	1431	1
2.498	1	2	250	9	2	22	1431	0
2.498	1	2	250	9	2	22	1431	1
2.499	1	2	250	10	2	22	1431	0
2.499	1	2	250	10	2	22	1431	1
2.5	1	2	251	1	2	22	1431	0
2.5	1	2	251	1	2	22	1431	1
2.514	1	2	252	5	2	22	1431	0
2.514	1	2	252	5	2	22	1431	1
2.515	1	2	252	6	2	22	1431	0
2.515	1	2	252	6	2	22	1431	1
2.516	1	2	252	7	2	22	1431	0
2.516	1	2	252	7	2	22	1431	1
2.53	1	2	254	1	2	28	2292	0
2.53	1	2	254	1	2	28	2292	1
2.531	1	2	254	2	2	28	2292	0
2.531	1	2	254	2	2	28	2292	1
2.532	1	2	254	3	2	28	2292	0
2.532	1	2	254	3	2	28	2292	1
2.547	1	2	255	8	2	28	2292	0
2.547	1	2	255	8	2	28	2292	1
2.549	1	2	255	10	2	28	2292	0
2.549	1	2	255	10	2	28	2292	1
2.563	1	2	257	4	2	28	2292	0
2.563	1	2	257	4	2	28	2292	1
2.565	1	2	257	6	2	28	2292	0
2.565	1	2	257	6	2	28	2292	1
2.787	1	2	279	8	2	26	1908	0
2.787	1	2	279	8	2	26	1908	1
2.803	1	2	281	4	2	2	137	0
2.803	1	2	281	4	2	2	137	1
2.825	1	2	283	6	2	2	137	0
2.825	1	2	283	6	2	2	137	1
2.841	1	2	285	2	2	2	137	0
2.841	1	2	285	2	2	2	137	1
2.87	1	2	288	1	2	28	2292	0
2.87	1	2	288	1	2	28	2292	1
2.886	1	2	289	7	2	18	1143	0
2.886	1	2	289	7	2	18	1143	1
2.902	1	2	291	3	2	18	1143	0
2.902	1	2	291	3	2	18	1143	1
2.917	1	2	292	8	2	18	1143	0
2.917	1	2	292	8	2	18	1143	1
2.919	1	2	292	10	2	18	1143	0
2.919	1	2	292	10	2	18	1143	1
2.933	1	2	294	4	2	28	2292	0
2.933	1	2	294	4	2	28	2292	1
2.935	1	2	294	6	2	28	2292	0
2.935	1	2	294	6	2	28	2292	1
2.95	1	2	296	1	2	28	2292	0
2.95	1	2	296	1	2	28	2292	1
2.951	1	2	296	2	2	28	2292	0
2.951	1	2	296	2	2	28	2292	1
2.967	1	2	297	8	2	28	2292	0
2.967	1	2	297	8	2	28	2292	1
2.968	1	2	297	9	2	28	2292	0
2.968	1	2	297	9	2	28	2292	1
2.983	1	2	299	4	2	28	2292	0
2.983	1	2	299	4	2	28	2292	1
2.984	1	2	299	5	2	28	2292	0
2.984	1	2	299	5	2	28	2292	1
2.999	1	2	300	10	2	28	2292	0
2.999	1	2	300	10	2	28	2292	1
3	1	2	301	1	2	28	2292	0
3	1	2	301	1	2	28	2292	1
3.002	1	2	301	3	2	28	2292	0
3.002	1	2	301	3	2	28	2292	1
3.016	1	2	302	7	2	28	2292	0
3.016	1	2	302	7	2	28	2292	1
3.017	1	2	302	8	2	28	2292	0
3.017	1	2	302	8	2	28	2292	1
3.031	1	2	304	2	2	28	2292	0
3.031	1	2	304	2	2	28	2292	1
3.032	1	2	304	3	2	28	2292	0
3.032	1	2	304	3	2	28	2292	1
3.033	1	2	304	4	2	28	2292	0
3.033	1	2	304	4	2	28	2292	1
3.034	1	2	304	5	2	28	2292	0
3.034	1	2	304	5	2	28	2292	1
3.046	1	2	305	7	2	28	2292	0
3.046	1	2	305	7	2	28	2292	1
3.048	1	2	305	9	2	28	2292	0
3.048	1	2	305	9	2	28	2292	1
3.049	1	2	305	10	2	28	2292	0
3.049	1	2	305	10	2	28	2292	1
3.063	1	2	307	4	2	28	2292	0
3.063	1	2	307	4	2	28	2292	1
3.064	1	2	307	5	2	28	2292	0
3.064	1	2	307	5	2	28	2292	1
3.079	1	2	308	10	2	28	2292	0
3.079	1	2	308	10	2	28	2292	1
3.08	1	2	309	1	2	28	2292	0
3.08	1	2	309	1	2	28	2292	1
3.081	1	2	309	2	2	28	2292	0
3.081	1	2	309	2	2	28	2292	1
3.096	1	2	310	7	2	28	2292	0
3.096	1	2	310	7	2	28	2292	1
3.097	1	2	310	8	2	28	2292	0
3.097	1	2	310	8	2	28	2292	1
3.113	1	2	312	4	2	28	2292	0
3.113	1	2	312	4	2	28	2292	1
3.114	1	2	312	5	2	28	2292	0
3.114	1	2	312	5	2	28	2292	1
3.13	1	2	314	1	2	28	2292	0
3.13	1	2	314	1	2	28	2292	1
3.131	1	2	314	2	2	28	2292	0
3.131	1	2	314	2	2	28	2292	1
3.147	1	2	315	8	2	28	2292	0
3.147	1	2	315	8	2	28	2292	1
3.148	1	2	315	9	2	28	2292	0
3.148	1	2	315	9	2	28	2292	1
3.162	1	2	317	3	2	26	1908	0
3.162	1	2	317	3	2	26	1908	1
3.164	1	2	317	5	2	26	1908	0
3.164	1	2	317	5	2	26	1908	1
3.178	1	2	318	9	2	26	1908	0
3.178	1	2	318	9	2	26	1908	1
3.179	1	2	318	10	2	26	1908	0
3.179	1	2	318	10	2	26	1908	1
3.195	1	2	320	6	2	26	1908	0
3.195	1	2	320	6	2	26	1908	1
3.196	1	2	320	7	2	26	1908	0
3.196	1	2	320	7	2	26	1908	1
3.21	1	2	322	1	2	28	2292	0
3.21	1	2	322	1	2	28	2292	1
3.211	1	2	322	2	2	28	2292	0
3.211	1	2	322	2	2	28	2292	1
3.212	1	2	322	3	2	28	2292	0
3.212	1	2	322	3	2	28	2292	1
3.213	1	2	322	4	2	28	2292	0
3.213	1	2	322	4	2	28	2292	1
3.225	1	2	323	6	2	28	2292	0
3.225	1	2	323	6	2	28	2292	1
3.226	1	2	323	7	2	28	2292	0
3.226	1	2	323	7	2	28	2292	1
3.227	1	2	323	8	2	28	2292	0
3.227	1	2	323	8	2	28	2292	1
3.229	1	2	323	10	2	28	2292	0
3.229	1	2	323	10	2	28	2292	1
3.241	1	2	325	2	2	28	2292	0
3.241	1	2	325	2	2	28	2292	1
3.242	1	2	325	3	2	28	2292	0
3.242	1	2	325	3	2	28	2292	1
3.243	1	2	325	4	2	28	2292	0
3.243	1	2	325	4	2	28	2292	1
3.257	1	2	326	8	2	28	2292	0
3.257	1	2	326	8	2	28	2292	1
3.258	1	2	326	9	2	28	2292	0
3.258	1	2	326	9	2	28	2292	1
3.26	1	2	327	1	2	28	2292	0
3.26	1	2	327	1	2	28	2292	1
3.272	1	2	328	3	2	28	2292	0
3.272	1	2	328	3	2	28	2292	1
3.275	1	2	328	6	2	28	2292	0
3.275	1	2	328	6	2	28	2292	1
3.279	1	2	328	10	2	28	2292	0
3.297	1	2	330	8	2	2	137	0
3.297	1	2	330	8	2	2	137	1
3.315	1	2	332	6	2	2	137	0
3.315	1	2	332	6	2	2	137	1
3.331	1	2	334	2	2	28	2292	0
3.331	1	2	334	2	2	28	2292	1
3.333	1	2	334	4	2	28	2292	0
3.333	1	2	334	4	2	28	2292	1
3.346	1	2	335	7	2	28	2292	0
3.346	1	2	335	7	2	28	2292	1
3.348	1	2	335	9	2	28	2292	0
3.348	1	2	335	9	2	28	2292	1
3.349	1	2	335	10	2	28	2292	0
3.349	1	2	335	10	2	28	2292	1
3.363	1	2	337	4	2	28	2292	0
3.363	1	2	337	4	2	28	2292	1
3.364	1	2	337	5	2	28	2292	0
3.364	1	2	337	5	2	28	2292	1
3.379	1	2	338	10	2	28	2292	0
3.379	1	2	338	10	2	28	2292	1
3.38	1	2	339	1	2	28	2292	0
3.38	1	2	339	1	2	28	2292	1
3.381	1	2	339	2	2	28	2292	0
3.381	1	2	339	2	2	28	2292	1
3.382	1	2	339	3	2	28	2292	0
3.382	1	2	339	3	2	28	2292	1
3.394	1	2	340	5	2	28	2292	0
3.394	1	2	340	5	2	28	2292	1
3.396	1	2	340	7	2	28	2292	0
3.396	1	2	340	7	2	28	2292	1
3.398	1	2	340	9	2	28	2292	0
3.398	1	2	340	9	2	28	2292	1
3.41	1	2	342	1	2	28	2292	0
3.41	1	2	342	1	2	28	2292	1
3.412	1	2	342	3	2	28	2292	0
3.412	1	2	342	3	2	28	2292	1
3.426	1	2	343	7	2	28	2292	0
3.426	1	2	343	7	2	28	2292	1
3.428	1	2	343	9	2	28	2292	0
3.428	1	2	343	9	2	28	2292	1
3.444	1	2	345	5	2	28	2292	0
3.444	1	2	345	5	2	28	2292	1
3.46	1	2	347	1	2	28	2292	0
3.46	1	2	347	1	2	28	2292	1
3.462	1	2	347	3	2	28	2292	0
3.462	1	2	347	3	2	28	2292	1
3.478	1	2	348	9	2	28	2292	0
3.478	1	2	348	9	2	28	2292	1
3.494	1	2	350	5	2	28	2292	0
3.494	1	2	350	5	2	28	2292	1
3.496	1	2	350	7	2	28	2292	0
3.496	1	2	350	7	2	28	2292	1
3.508	1	1	351	9	1	24	1692	0
3.508	1	1	351	9	1	24	1692	1
3.51	1	2	352	1	2	28	2292	0
3.51	1	2	352	1	2	28	2292	1
3.512	1	2	352	3	2	28	2292	0
3.512	1	2	352	3	2	28	2292	1
3.513	1	2	352	4	2	28	2292	0
3.513	1	2	352	4	2	28	2292	1
3.517	1	2	352	8	2	28	2292	0
3.525	1	1	353	6	1	20	1335	0
3.525	1	1	353	6	1	20	1335	1
3.534	1	2	354	5	2	22	1431	0
3.534	1	2	354	5	2	22	1431	1
3.535	1	2	354	6	2	22	1431	0
3.535	1	2	354	6	2	22	1431	1
3.542	1	1	355	3	1	20	1335	0
3.542	1	1	355	3	1	20	1335	1
3.543	1	1	355	4	1	20	1335	0
3.543	1	1	355	4	1	20	1335	1
3.55	1	2	356	1	2	22	1431	0
3.55	1	2	356	1	2	22	1431	1
3.551	1	2	356	2	2	22	1431	0
3.551	1	2	356	2	2	22	1431	1
3.552	1	2	356	3	2	22	1431	0
3.552	1	2	356	3	2	22	1431	1
3.553	1	2	356	4	2	22	1431	0
3.553	1	2	356	4	2	22	1431	1
3.559	1	1	356	10	1	20	1335	0
3.559	1	1	356	10	1	20	1335	1
3.56	1	1	357	1	1	20	1335	0
3.56	1	1	357	1	1	20	1335	1
3.566	1	2	357	7	2	28	2292	0
3.566	1	2	357	7	2	28	2292	1
3.567	1	2	357	8	2	28	2292	0
3.567	1	2	357	8	2	28	2292	1
3.576	1	1	358	7	1	18	1143	0
3.576	1	1	358	7	1	18	1143	1
3.577	1	1	358	8	1	18	1143	0
3.577	1	1	358	8	1	18	1143	1
3.581	1	2	359	2	2	28	2292	0
3.581	1	2	359	2	2	28	2292	1
3.582	1	2	359	3	2	28	2292	0
3.582	1	2	359	3	2	28	2292	1
3.593	1	1	360	4	1	18	1143	0
3.593	1	1	360	4	1	18	1143	1
3.594	1	1	360	5	1	18	1143	0
3.594	1	1	360	5	1	18	1143	1
3.597	1	2	360	8	2	28	2292	0
3.597	1	2	360	8	2	28	2292	1
3.598	1	2	360	9	2	28	2292	0
3.598	1	2	360	9	2	28	2292	1
3.608	1	1	361	9	1	28	2292	0
3.608	1	1	361	9	1	28	2292	1
3.61	1	1	362	1	1	28	2292	0
3.61	1	1	362	1	1	28	2292	1
3.613	1	2	362	4	2	28	2292	0
3.613	1	2	362	4	2	28	2292	1
3.614	1	2	362	5	2	28	2292	0
3.614	1	2	362	5	2	28	2292	1
3.624	1	1	363	5	1	28	2292	0
3.624	1	1	363	5	1	28	2292	1
3.625	1	1	363	6	1	28	2292	0
3.625	1	1	363	6	1	28	2292	1
3.627	1	1	363	8	1	28	2292	0
3.627	1	1	363	8	1	28	2292	1
3.63	1	2	364	1	2	28	2292	0
3.63	1	2	364	1	2	28	2292	1
3.631	1	1	364	2	1	28	2292	0
3.631	1	2	364	2	2	28	2292	1
3.632	1	2	364	3	2	28	2292	0
3.646	1	2	365	7	2	28	2292	0
3.646	1	2	365	7	2	28	2292	1
3.647	1	1	365	8	1	28	1095	0
3.647	1	2	365	8	2	28	1095	0
3.647	1	1	365	8	1	28	1095	1
3.647	1	2	365	8	2	28	1095	1
3.648	1	1	365	9	1	6	325	0
3.648	1	1	365	9	1	6	325	1
3.65	1	1	366	1	1	6	325	0
3.65	1	1	366	1	1	6	325	1
3.663	1	2	367	4	2	28	2292	0
3.663	1	2	367	4	2	28	2292	1
3.664	1	1	367	5	1	28	1095	0
3.664	1	2	367	5	2	28	1095	0
3.664	1	1	367	5	1	28	1095	1
3.664	1	2	367	5	2	28	1095	1
3.665	1	1	367	6	1	6	325	0
3.665	1	1	367	6	1	6	325	1
3.679	1	2	368	10	2	28	2292	0
3.679	1	2	368	10	2	28	2292	1
3.68	1	1	369	1	1	28	1095	0
3.68	1	2	369	1	2	28	1095	0
3.68	1	1	369	1	1	28	1095	1
3.68	1	2	369	1	2	28	1095	1
3.681	1	1	369	2	1	2	137	0
3.681	1	1	369	2	1	2	137	1
3.682	1	1	369	3	1	2	137	0
3.682	1	1	369	3	1	2	137	1
3.683	1	1	369	4	1	2	137	0
3.683	1	1	369	4	1	2	137	1
3.695	1	2	370	6	2	26	1908	0
3.695	1	2	370	6	2	26	1908	1
3.696	1	1	370	7	1	18	549	0
3.696	1	2	370	7	2	28	1095	0
3.696	1	1	370	7	1	18	549	1
3.696	1	2	370	7	2	28	1095	1
3.697	1	1	370	8	1	18	549	0
3.697	1	2	370	8	2	28	1095	0
3.697	1	1	370	8	1	18	549	1
3.697	1	2	370	8	2	28	1095	1
3.698	1	1	370	9	1	2	137	0
3.698	1	1	370	9	1	2	137	1
3.699	1	1	370	10	1	2	137	0
3.699	1	1	370	10	1	2	137	1
3.711	1	2	372	2	2	26	1908	0
3.711	1	2	372	2	2	26	1908	1
3.712	1	2	372	3	2	26	1908	0
3.712	1	2	372	3	2	26	1908	1
3.715	1	1	372	6	1	2	137	0
3.715	1	1	372	6	1	2	137	1
3.729	1	2	373	10	2	28	2292	0
3.729	1	2	373	10	2	28	2292	1
3.73	1	1	374	1	1	26	903	0
3.73	1	2	374	1	2	28	1095	0
3.73	1	1	374	1	1	26	903	1
3.73	1	2	374	1	2	28	1095	1
3.731	1	1	374	2	1	24	1692	0
3.731	1	1	374	2	1	24	1692	1
3.745	1	2	375	6	2	28	2292	0
3.745	1	2	375	6	2	28	2292	1
3.746	1	1	375	7	1	26	903	0
3.746	1	2	375	7	2	28	1095	0
3.746	1	1	375	7	1	26	903	1
3.746	1	2	375	7	2	28	1095	1
3.747	1	1	375	8	1	24	1692	0
3.747	1	1	375	8	1	24	1692	1
3.761	1	2	377	2	2	28	2292	0
3.761	1	2	377	2	2	28	2292	1
3.762	1	1	377	3	1	22	693	0
3.762	1	2	377	3	2	28	1095	0
3.762	1	1	377	3	1	22	693	1
3.762	1	2	377	3	2	28	1095	1
3.763	1	1	377	4	1	22	693	0
3.763	1	2	377	4	2	28	1095	0
3.763	1	1	377	4	1	22	693	1
3.763	1	2	377	4	2	28	1095	1
3.776	1	2	378	7	2	28	2292	0
3.776	1	2	378	7	2	28	2292	1
3.777	1	2	378	8	2	28	2292	0
3.777	1	2	378	8	2	28	2292	1
3.778	1	1	378	9	1	22	693	0
3.778	1	2	378	9	2	28	1095	0
3.778	1	1	378	9	1	22	693	1
3.778	1	2	378	9	2	28	1095	1
3.779	1	1	378	10	1	22	1431	0
3.779	1	1	378	10	1	22	1431	1
3.793	1	2	380	4	2	28	2292	0
3.793	1	2	380	4	2	28	2292	1
3.794	1	2	380	5	2	28	2292	0
3.794	1	2	380	5	2	28	2292	1
3.795	1	1	380	6	1	22	1431	0
3.795	1	1	380	6	1	22	1431	1
3.796	1	1	380	7	1	22	1431	0
3.796	1	1	380	7	1	22	1431	1
3.809	1	2	381	10	2	28	2292	0
3.809	1	2	381	10	2	28	2292	1
3.81	1	2	382	1	2	28	2292	0
3.81	1	2	382	1	2	28	2292	1
3.813	1	1	382	4	1	20	1335	0
3.813	1	1	382	4	1	20	1335	1
3.815	1	1	382	6	1	20	1335	0
3.815	1	1	382	6	1	20	1335	1
3.827	1	2	383	8	2	28	2292	0
3.827	1	2	383	8	2	28	2292	1
3.828	1	2	383	9	2	28	2292	0
3.828	1	2	383	9	2	28	2292	1
3.829	1	1	383	10	1	20	1335	0
3.829	1	1	383	10	1	20	1335	1
3.83	1	1	384	1	1	20	1335	0
3.83	1	1	384	1	1	20	1335	1
3.843	1	2	385	4	2	28	2292	0
3.843	1	2	385	4	2	28	2292	1
3.844	1	2	385	5	2	28	2292	0
3.844	1	2	385	5	2	28	2292	1
3.845	1	1	385	6	1	28	1095	0
3.845	1	2	385	6	2	28	1095	0
3.845	1	1	385	6	1	28	1095	1
3.845	1	2	385	6	2	28	1095	1
3.847	1	1	385	8	1	22	1431	0
3.847	1	1	385	8	1	22	1431	1
3.848	1	1	385	9	1	22	1431	0
3.848	1	1	385	9	1	22	1431	1
3.86	1	2	387	1	2	28	2292	0
3.86	1	2	387	1	2	28	2292	1
3.861	1	1	387	2	1	28	1095	0
3.861	1	2	387	2	2	28	1095	0
3.861	1	1	387	2	1	28	1095	1
3.861	1	2	387	2	2	28	1095	1
3.862	1	1	387	3	1	22	1431	0
3.862	1	1	387	3	1	22	1431	1
3.864	1	1	387	5	1	22	1431	0
3.864	1	1	387	5	1	22	1431	1
3.876	1	2	388	7	2	28	2292	0
3.876	1	2	388	7	2	28	2292	1
3.877	1	2	388	8	2	28	2292	0
3.877	1	2	388	8	2	28	2292	1
3.878	1	1	388	9	1	28	1095	0
3.878	1	2	388	9	2	28	1095	0
3.878	1	1	388	9	1	28	1095	1
3.878	1	2	388	9	2	28	1095	1
3.879	1	1	388	10	1	28	1095	0
3.879	1	2	388	10	2	28	1095	0
3.879	1	1	388	10	1	28	1095	1
3.879	1	2	388	10	2	28	1095	1
3.883	1	2	389	4	2	28	2292	0
3.894	1	1	390	5	1	28	2292	0
3.894	1	1	390	5	1	28	2292	1
3.895	1	1	390	6	1	28	2292	0
3.895	1	1	390	6	1	28	2292	1
3.896	1	1	390	7	1	28	2292	0
3.896	1	1	390	7	1	28	2292	1
3.898	1	2	390	9	2	14	807	0
3.898	1	2	390	9	2	14	807	1
3.899	1	2	390	10	2	14	807	0
3.899	1	2	390	10	2	14	807	1
3.9	1	2	391	1	2	14	807	0
3.9	1	2	391	1	2	14	807	1
3.902	1	2	391	3	2	14	807	0
3.902	1	2	391	3	2	14	807	1
3.91	1	1	392	1	1	28	2292	0
3.91	1	1	392	1	1	28	2292	1
3.911	1	1	392	2	1	28	2292	0
3.911	1	1	392	2	1	28	2292	1
3.912	1	1	392	3	1	28	2292	0
3.912	1	1	392	3	1	28	2292	1
3.914	1	2	392	5	2	14	807	0
3.914	1	2	392	5	2	14	807	1
3.915	1	2	392	6	2	14	807	0
3.915	1	2	392	6	2	14	807	1
