% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
6926	1	1	1	0	28	2292	0	1	1	0
6942	1	1	1	0	28	2292	0	1	1	0
6959	1	1	1	0	28	2292	0	1	1	0
6974	1	1	1	0	28	2292	0	1	1	0
6992	1	1	1	0	28	2292	0	1	1	0
7008	1	1	1	0	18	1143	0	1	1	0
7026	1	1	1	0	18	1143	0	1	1	0
7043	1	1	1	0	18	1143	0	1	1	0
7059	1	1	1	0	28	2292	0	1	1	0
7075	1	1	1	0	28	2292	0	1	1	0
7091	1	1	1	0	28	2292	0	1	1	0
7108	1	1	1	0	28	2292	0	1	1	0
7309	1	1	1	0	28	2292	0	1	1	0
7324	1	1	1	0	28	2292	0	1	1	0
7340	1	1	1	0	28	2292	0	1	1	0
7357	1	2	2	0	28	2292	0	1	1	0
7358	1	1	1	0	28	2292	0	1	1	0
7373	1	2	2	0	28	2292	0	1	1	0
7374	1	1	1	0	28	1095	0	1	1	0
7374	1	2	2	0	28	1095	0	1	0	0
7390	1	1	1	0	28	2292	0	1	1	0
7391	1	2	2	0	28	2292	0	1	1	0
7406	1	1	1	0	28	2292	0	1	1	0
7407	1	2	2	0	28	2292	0	1	0	0
7414	1	2	2	0	28	2292	1	0	1	0
7429	1	2	2	0	28	1095	0	1	1	0
7444	1	2	2	0	28	1095	0	1	1	0
7447	1	1	1	0	28	2292	0	1	1	0
7460	1	2	2	0	8	437	0	1	1	0
7463	1	1	1	0	28	2292	0	1	1	0
7476	1	2	2	0	8	437	0	1	1	0
7479	1	1	1	0	28	2292	0	1	1	0
7494	1	2	2	0	18	1143	0	1	1	0
7495	1	1	1	0	28	2292	0	1	1	0
7511	1	1	1	0	28	2292	0	1	1	0
7512	1	2	2	0	18	1143	0	1	1	0
7527	1	1	1	0	24	1692	0	1	1	0
7528	1	2	2	0	26	1908	0	1	1	0
7544	1	2	2	0	26	1908	0	1	1	0
7545	1	1	1	0	24	1692	0	1	1	0
7561	1	1	1	0	24	1692	0	1	1	0
7562	1	2	2	0	26	1908	0	1	1	0
7576	1	1	1	0	28	2292	0	1	1	0
7579	1	2	2	0	28	2292	0	1	1	0
7599	1	1	1	0	28	2292	0	1	1	0
7601	1	2	2	0	28	2292	0	1	1	0
7615	1	1	1	0	18	1143	0	1	1	0
7617	1	2	2	0	24	1692	0	1	1	0
7631	1	1	1	0	18	1143	0	1	1	0
7633	1	2	2	0	24	1692	0	1	1	0
7647	1	1	1	0	28	2292	0	1	1	0
7649	1	1	1	0	28	2292	0	1	1	0
7649	1	2	2	0	18	1143	0	1	1	0
7664	1	1	1	0	28	2292	0	1	1	0
7665	1	1	1	0	28	1095	0	1	0	0
7665	1	2	2	0	22	693	0	1	1	0
7681	1	1	1	0	28	1095	0	1	1	0
7681	1	2	2	0	18	549	0	1	1	0
7697	1	1	1	0	28	1095	0	1	1	0
7697	1	2	2	0	28	1095	0	1	1	0
7712	1	1	1	0	28	1095	0	1	1	0
7712	1	2	2	0	28	1095	0	1	1	0
7728	1	2	2	0	2	137	0	1	1	0
7729	1	1	1	0	20	1335	0	1	1	0
7744	1	2	2	0	2	137	0	1	1	0
7745	1	1	1	0	20	1335	0	1	1	0
7760	1	2	2	0	2	137	0	1	1	0
7761	1	1	1	0	20	1335	0	1	1	0
7776	1	2	2	0	4	225	0	1	1	0
7777	1	1	1	0	28	2292	0	1	1	0
7792	1	2	2	0	4	225	0	1	1	0
7793	1	1	1	0	28	2292	0	1	1	0
7808	1	2	2	0	14	807	0	1	1	0
7809	1	1	1	0	26	1908	0	1	0	0
7816	1	1	1	0	26	1908	1	0	1	0
7824	1	2	2	0	14	807	0	1	1	0
7834	1	1	1	0	26	1908	0	1	1	0
7840	1	2	2	0	14	807	0	1	1	0
7851	1	1	1	0	18	1143	0	1	1	0
7856	1	2	2	0	26	1908	0	1	1	0
7869	1	1	1	0	18	1143	0	1	1	0
7872	1	2	2	0	26	1908	0	1	1	0
7885	1	1	1	0	18	1143	0	1	1	0
7888	1	2	2	0	26	1908	0	1	1	0
7901	1	1	1	0	28	2292	0	1	1	0
7904	1	2	2	0	26	1908	0	1	1	0
7919	1	1	1	0	28	2292	0	1	1	0
7920	1	2	2	0	26	1908	0	1	1	0
7935	1	1	1	0	28	2292	0	1	1	0
7936	1	2	2	0	14	807	0	1	1	0
7950	1	1	1	0	28	2292	0	1	1	0
7951	1	2	2	0	14	807	0	1	1	0
7965	1	1	1	0	28	2292	0	1	1	0
7966	1	2	2	0	14	807	0	1	1	0
7981	1	1	1	0	28	2292	0	1	1	0
7982	1	1	1	0	28	1095	0	1	0	0
7982	1	2	2	0	28	1095	0	1	1	0
7997	1	1	1	0	28	2292	0	1	1	0
7998	1	1	1	0	28	1095	0	1	0	0
7998	1	2	2	0	28	1095	0	1	1	0
8013	1	2	2	0	28	2292	0	1	1	0
8014	1	1	1	0	28	2292	0	1	1	0
8028	1	2	2	0	28	2292	0	1	0	0
8029	1	1	1	0	28	2292	0	1	1	0
8035	1	2	2	0	28	2292	1	0	1	0
8045	1	1	1	0	28	2292	0	1	1	0
8050	1	2	2	0	4	225	0	1	1	0
8061	1	1	1	0	22	1431	0	1	1	0
8066	1	2	2	0	4	225	0	1	1	0
8077	1	1	1	0	22	1431	0	1	1	0
8083	1	2	2	0	4	225	0	1	1	0
8094	1	1	1	0	16	967	0	1	1	0
8099	1	2	2	0	28	2292	0	1	1	0
8110	1	1	1	0	16	967	0	1	1	0
8115	1	2	2	0	28	2292	0	1	1	0
8126	1	1	1	0	16	967	0	1	1	0
8131	1	2	2	0	28	2292	0	1	1	0
8142	1	1	1	0	14	807	0	1	1	0
8147	1	2	2	0	28	2292	0	1	1	0
8158	1	1	1	0	14	807	0	1	1	0
8163	1	2	2	0	28	2292	0	1	1	0
8174	1	1	1	0	28	2292	0	1	1	0
8179	1	2	2	0	28	2292	0	1	1	0
8190	1	1	1	0	28	2292	0	1	1	0
8195	1	2	2	0	28	2292	0	1	1	0
8208	1	1	1	0	28	2292	0	1	1	0
8211	1	2	2	0	28	2292	0	1	1	0
8224	1	1	1	0	28	2292	0	1	1	0
8227	1	2	2	0	28	2292	0	1	1	0
8240	1	1	1	0	28	2292	0	1	1	0
8243	1	2	2	0	28	2292	0	1	1	0
8256	1	1	1	0	26	1908	0	1	1	0
8258	1	2	2	0	28	2292	0	1	1	0
8271	1	1	1	0	26	1908	0	1	1	0
8274	1	2	2	0	28	2292	0	1	0	0
8281	1	2	2	0	28	2292	1	0	1	0
8287	1	1	1	0	2	137	0	1	1	0
8296	1	2	2	0	20	1335	0	1	1	0
8304	1	1	1	0	2	137	0	1	1	0
8312	1	2	2	0	20	1335	0	1	1	0
8320	1	1	1	0	2	137	0	1	1	0
8327	1	2	2	0	20	1335	0	1	1	0
8337	1	1	1	0	26	1908	0	1	1	0
8343	1	2	2	0	28	2292	0	1	1	0
8353	1	1	1	0	26	1908	0	1	1	0
8359	1	2	2	0	28	2292	0	1	1	0
8369	1	1	1	0	22	1431	0	1	1	0
8374	1	2	2	0	28	2292	0	1	1	0
8384	1	1	1	0	22	1431	0	1	1	0
8391	1	2	2	0	28	2292	0	1	1	0
8401	1	1	1	0	22	1431	0	1	1	0
8407	1	2	2	0	28	2292	0	1	1	0
8416	1	1	1	0	22	1431	0	1	1	0
8423	1	2	2	0	22	1431	0	1	1	0
8431	1	1	1	0	22	1431	0	1	1	0
8441	1	2	2	0	22	1431	0	1	1	0
8447	1	1	1	0	28	2292	0	1	1	0
8457	1	2	2	0	28	2292	0	1	1	0
8462	1	1	1	0	28	2292	0	1	1	0
8474	1	2	2	0	28	2292	0	1	1	0
8477	1	1	1	0	28	2292	0	1	1	0
8490	1	2	2	0	24	1692	0	1	1	0
8493	1	1	1	0	20	1335	0	1	1	0
8505	1	2	2	0	24	1692	0	1	1	0
8509	1	1	1	0	20	1335	0	1	1	0
8521	1	2	2	0	24	1692	0	1	1	0
8528	1	1	1	0	28	2292	0	1	1	0
8537	1	2	2	0	14	807	0	1	1	0
8544	1	1	1	0	28	2292	0	1	1	0
8552	1	2	2	0	14	807	0	1	1	0
8561	1	1	1	0	28	2292	0	1	1	0
8568	1	2	2	0	28	2292	0	1	1	0
8578	1	1	1	0	28	1095	0	1	1	0
8578	1	2	2	0	28	1095	0	1	1	0
8594	1	1	1	0	28	2292	0	1	1	0
8610	1	1	1	0	28	2292	0	1	1	0
8626	1	1	1	0	28	2292	0	1	1	0
8642	1	1	1	0	28	2292	0	1	1	0
8660	1	1	1	0	28	2292	0	1	1	0
8676	1	1	1	0	28	2292	0	1	1	0
8692	1	1	1	0	28	2292	0	1	1	0
8708	1	1	1	0	28	2292	0	1	1	0
8724	1	1	1	0	28	2292	0	1	1	0
8740	1	1	1	0	28	2292	0	1	1	0
8756	1	1	1	0	28	2292	0	1	1	0
8773	1	1	1	0	28	2292	0	1	1	0
8789	1	1	1	0	28	2292	0	1	1	0
8794	1	2	2	0	28	2292	0	1	1	0
8805	1	1	1	0	28	2292	0	1	1	0
8811	1	2	2	0	28	2292	0	1	1	0
8821	1	1	1	0	18	1143	0	1	1	0
8827	1	2	2	0	28	2292	0	1	1	0
8841	1	1	1	0	18	1143	0	1	1	0
8847	1	2	2	0	28	2292	0	1	1	0
8858	1	1	1	0	10	549	0	1	1	0
8865	1	2	2	0	28	2292	0	1	1	0
8874	1	1	1	0	10	549	0	1	1	0
8881	1	2	2	0	28	2292	0	1	1	0
8890	1	1	1	0	26	1908	0	1	1	0
8897	1	2	2	0	24	1692	0	1	1	0
8907	1	1	1	0	26	1908	0	1	1	0
8913	1	2	2	0	24	1692	0	1	1	0
8923	1	1	1	0	26	1908	0	1	1	0
8930	1	2	2	0	28	2292	0	1	1	0
8938	1	1	1	0	28	2292	0	1	1	0
8946	1	2	2	0	28	2292	0	1	1	0
8953	1	1	1	0	28	2292	0	1	1	0
8962	1	2	2	0	28	2292	0	1	1	0
8969	1	1	1	0	26	1908	0	1	1	0
8978	1	2	2	0	28	2292	0	1	1	0
8985	1	1	1	0	26	1908	0	1	1	0
8995	1	2	2	0	28	2292	0	1	1	0
9001	1	1	1	0	26	1908	0	1	1	0
9011	1	2	2	0	18	1143	0	1	1	0
9016	1	1	1	0	28	2292	0	1	1	0
9027	1	2	2	0	18	1143	0	1	1	0
9032	1	1	1	0	28	2292	0	1	1	0
9036	1	2	2	0	18	1143	0	1	1	0
9043	1	2	2	0	18	1143	0	1	1	0
9049	1	1	1	0	28	2292	0	1	1	0
9052	1	2	2	0	28	2292	0	1	1	0
9059	1	2	2	0	28	2292	0	1	1	0
9066	1	1	1	0	28	2292	0	1	1	0
9068	1	2	2	0	28	2292	0	1	1	0
9083	1	1	1	0	28	2292	0	1	1	0
9084	1	1	1	0	28	1095	0	1	0	0
9084	1	2	2	0	28	1095	0	1	1	0
9099	1	1	1	0	28	2292	0	1	1	0
9101	1	2	2	0	28	2292	0	1	1	0
9114	1	1	1	0	28	2292	0	1	1	0
9118	1	1	1	0	28	1095	0	1	0	0
9118	1	2	2	0	28	1095	0	1	1	0
9131	1	1	1	0	14	807	0	1	1	0
9134	1	2	2	0	28	2292	0	1	1	0
9147	1	1	1	0	14	807	0	1	1	0
9149	1	1	1	0	24	807	0	1	0	0
9149	1	2	2	0	28	1095	0	1	1	0
9163	1	1	1	0	14	807	0	1	1	0
9166	1	2	2	0	28	2292	0	1	1	0
9179	1	1	1	0	28	2292	0	1	1	0
9182	1	2	2	0	28	2292	0	1	1	0
9195	1	1	1	0	28	2292	0	1	1	0
9198	1	2	2	0	28	2292	0	1	1	0
9211	1	1	1	0	28	2292	0	1	1	0
9214	1	2	2	0	28	2292	0	1	1	0
9228	1	1	1	0	28	2292	0	1	1	0
9230	1	2	2	0	28	2292	0	1	1	0
9244	1	1	1	0	28	2292	0	1	1	0
9245	1	2	2	0	28	2292	0	1	1	0
9261	1	1	1	0	28	2292	0	1	1	0
9262	1	1	1	0	28	1095	0	1	0	0
9262	1	2	2	0	28	1095	0	1	1	0
9278	1	1	1	0	28	2292	0	1	1	0
9279	1	1	1	0	28	1095	0	1	0	0
9279	1	2	2	0	28	1095	0	1	1	0
9294	1	1	1	0	24	1692	0	1	1	0
9296	1	2	2	0	28	2292	0	1	1	0
9311	1	1	1	0	24	1692	0	1	1	0
9312	1	1	1	0	26	903	0	1	0	0
9312	1	2	2	0	28	1095	0	1	1	0
9326	1	1	1	0	24	1692	0	1	1	0
9328	1	1	1	0	28	1095	0	1	0	0
9328	1	2	2	0	28	1095	0	1	1	0
9342	1	1	1	0	28	2292	0	1	1	0
9345	1	2	2	0	28	2292	0	1	1	0
9364	1	1	1	0	28	2292	0	1	1	0
9366	1	1	1	0	28	1095	0	1	0	0
9366	1	2	2	0	28	1095	0	1	1	0
9380	1	1	1	0	28	2292	0	1	1	0
9381	1	2	2	0	26	1908	0	1	1	0
9396	1	1	1	0	28	2292	0	1	1	0
9397	1	2	2	0	26	1908	0	1	1	0
9413	1	2	2	0	28	2292	0	1	1	0
9414	1	1	1	0	28	2292	0	1	1	0
9429	1	2	2	0	28	2292	0	1	1	0
9430	1	1	1	0	28	2292	0	1	1	0
9445	1	2	2	0	28	2292	0	1	1	0
9446	1	1	1	0	28	2292	0	1	1	0
9462	1	1	1	0	28	2292	0	1	1	0
9465	1	2	2	0	20	1335	0	1	0	0
9472	1	2	2	0	20	1335	1	0	1	0
9478	1	1	1	0	28	2292	0	1	1	0
9489	1	2	2	0	4	225	0	1	1	0
9496	1	1	1	0	28	2292	0	1	1	0
9505	1	2	2	0	4	225	0	1	1	0
9505	2	2	2	0	4	225	0	1	1	1
9512	1	1	1	0	28	2292	0	1	1	0
9521	1	2	2	0	4	225	0	1	1	0
9528	1	1	1	0	20	1335	0	1	1	0
9537	1	2	2	0	26	1908	0	1	1	0
9544	1	1	1	0	20	1335	0	1	1	0
9553	1	2	2	0	26	1908	0	1	1	0
9560	1	1	1	0	20	1335	0	1	1	0
9576	1	1	1	0	28	2292	0	1	1	0
9578	1	2	2	0	28	2292	0	1	1	0
9594	1	1	1	0	28	2292	0	1	1	0
9595	1	2	2	0	28	2292	0	1	1	0
9611	1	2	2	0	28	2292	0	1	1	0
9612	1	1	1	0	28	2292	0	1	1	0
9629	1	2	2	0	28	2292	0	1	1	0
9630	1	1	1	0	28	2292	0	1	1	0
9645	1	2	2	0	28	2292	0	1	0	0
9646	1	1	1	0	28	2292	0	1	1	0
9652	1	2	2	0	28	2292	1	0	1	0
9662	1	1	1	0	28	2292	0	1	1	0
9667	1	2	2	0	8	437	0	1	1	0
9682	1	2	2	0	8	437	0	1	1	0
9687	1	1	1	0	8	437	0	1	1	0
9697	1	2	2	0	28	2292	0	1	1	0
9704	1	1	1	0	8	437	0	1	1	0
9720	1	1	1	0	8	437	0	1	1	0
9736	1	1	1	0	12	621	0	1	1	0
9752	1	1	1	0	12	621	0	1	1	0
9807	1	1	1	0	22	1431	0	1	1	0
9822	1	1	1	0	22	1431	0	1	1	0
9837	1	1	1	0	22	1431	0	1	1	0
