% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	51	70902	0.00465887	0.00116905	0.00303765	0.00806387	1390.24	273.75	54	1502	
0.1	0.15	1	2	2	4	71	100582	51	70902	0.00466267	0.00115061	0.00307647	0.00806387	1390.24	273.75	54	1502	
0.15	0.2	1	1	1	4	65	94390	58	84092	0.00503525	0.00133019	0.00303765	0.00747765	1449.86	32.4613	1430	1502	
0.15	0.2	1	2	2	4	60	86880	58	83948	0.00638027	0.00252692	0.00315647	0.0130765	1447.38	31.0793	1430	1502	
0.2	0.25	1	1	1	4	54	77940	56	81016	0.00495145	0.00132689	0.00306879	0.00806386	1446.71	30.6735	1430	1502	
0.2	0.25	1	2	2	4	60	86952	57	82374	0.00479025	0.00119548	0.0030688	0.00783647	1445.16	29.6141	1430	1502	
0.25	0.3	1	1	1	4	57	82374	54	77940	0.00529071	0.00273871	0.00306756	0.0131576	1443.33	28.2309	1430	1502	
0.25	0.3	1	2	2	4	52	74864	51	73650	0.00590291	0.00282286	0.00307647	0.0132365	1444.12	28.8705	1430	1502	
0.3	0.35	1	1	1	4	51	73362	51	73362	0.00372751	0.000508597	0.00303765	0.00506755	1438.47	23.4285	1430	1502	
0.3	0.35	1	2	2	4	57	82374	54	77868	0.00394906	0.000704311	0.00303647	0.00559647	1442	27.0848	1430	1502	
0.35	0.4	1	1	1	4	52	74936	51	73362	0.0036883	0.000514095	0.00303765	0.00506756	1438.47	23.4285	1430	1502	
0.35	0.4	1	2	2	4	53	76438	54	77868	0.00400462	0.000786869	0.00303647	0.00587647	1442	27.0848	1430	1502	
0.4	0.45	1	1	1	4	51	73362	50	71932	0.00450611	0.00118658	0.00303765	0.00691765	1438.64	23.6348	1430	1502	
0.4	0.45	1	2	2	4	54	77868	55	79514	0.00430435	0.000834996	0.0030688	0.00639647	1445.71	30.0109	1430	1502	
0.45	0.5	1	1	1	4	51	73362	51	73506	0.00371538	0.000498875	0.00303765	0.00506756	1441.29	26.4449	1430	1502	
0.45	0.5	1	2	2	4	54	77868	50	72148	0.00421567	0.000857984	0.00303647	0.00606633	1442.96	27.9423	1430	1502	
