% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	5	5778	0.0249581	0.0146674	0.00399984	0.0415176	1155.6	613.577	58	1430	
0.1	0.15	1	2	3	4	45	62978	5	5778	0.0207571	0.014832	0.00399977	0.0435165	1155.6	613.577	58	1430	
0.1	0.15	1	3	2	4	45	62978	3	2918	0.0288768	0.021163	0.00599969	0.0477553	972.667	792.125	58	1430	
0.1	0.15	1	4	6	4	45	62978	5	5778	0.0265552	0.0146341	0.00499961	0.0425141	1155.6	613.577	58	1430	
0.1	0.15	1	5	4	4	56	78052	2	1488	0.0144362	0.0133455	0.00499953	0.0238729	744	970.151	58	1430	
0.15	0.2	1	1	1	4	45	64350	6	7204	0.0547632	0.00392881	0.0473976	0.0574376	1200.67	561.75	54	1430	
0.15	0.2	1	2	3	4	45	64350	3	4290	0.0702765	0.01088	0.0593965	0.0811565	1430	0	1430	1430	
0.15	0.2	1	3	2	4	56	79424	1	1430	0.0676353	0	0.0676353	0.0676353	1430	0	1430	1430	
0.15	0.2	1	4	6	4	45	64350	7	10010	0.0542455	0.0044434	0.0473941	0.0603141	1430	0	1430	1430	
0.15	0.2	1	5	4	4	45	64350	2	2860	0.0796929	0.0182999	0.0667529	0.0926329	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	5	7150	0.0839416	0.00379121	0.0772776	0.0862776	1430	0	1430	1430	
0.2	0.25	1	2	3	4	44	62920	3	4290	0.111156	0.00975549	0.101916	0.121356	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	4	5720	0.122585	0.014277	0.104515	0.138155	1430	0	1430	1430	
0.2	0.25	1	4	6	4	44	62920	3	4290	0.0516208	0.00158207	0.0499941	0.0531541	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	2	2860	0.122453	0.0182999	0.109513	0.135393	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	9	12870	0.0500421	0.0200962	0.0337976	0.0855576	1430	0	1430	1430	
0.25	0.3	1	2	3	4	45	64350	8	11440	0.0798665	0.0278801	0.0425565	0.118916	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	5	5774	0.11465	0.0122173	0.0939553	0.125995	1154.8	615.366	54	1430	
0.25	0.3	1	4	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	5	4	4	45	64350	1	1430	0.178273	0	0.178273	0.178273	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	4	5720	0.0564576	0.0129738	0.0419576	0.0715176	1430	0	1430	1430	
0.3	0.35	1	2	3	4	45	64350	2	2860	0.0464165	0.00364867	0.0438365	0.0489965	1430	0	1430	1430	
