% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	45	62978	6	7208	0.0238647	0.0140086	0.00399984	0.0403976	1201.33	560.117	58	1430	
0.15	0.2	1	1	1	4	45	64350	12	17160	0.0390176	0.00861869	0.0280376	0.0529176	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	7	10010	0.0389748	0.00522511	0.0323176	0.0477976	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	9	12870	0.0515176	0.00435458	0.0431976	0.0559176	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	6	8580	0.051331	0.00547586	0.0434776	0.0575976	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	20	28600	0.0274896	0.0128091	0.0156376	0.0569976	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	23	32890	0.0168794	0.00229809	0.0139176	0.0208376	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	11	15730	0.0313067	0.0065159	0.0225976	0.0398376	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	7	10010	0.0387576	0.00623051	0.0325576	0.0495176	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	7	10010	0.0621634	0.00452887	0.0551576	0.0675976	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	9	12870	0.0451888	0.00484924	0.0412376	0.0547576	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	9	12870	0.041411	0.000331059	0.0409576	0.0419576	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	7	10010	0.0472376	0.00541213	0.0418776	0.0542776	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	13	18590	0.0381946	0.0114503	0.0251176	0.0547976	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	12	17160	0.0280276	0.00301024	0.0250376	0.0345576	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	5	7150	0.0508056	0.00755923	0.0401976	0.0593976	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	6	8580	0.066071	0.00169052	0.0627976	0.0673976	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1	1.05	1	1	1	4	45	64350	8	11440	0.0974226	0.0210973	0.0477576	0.113398	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	5	7150	0.0554696	0.00575329	0.0489176	0.0635176	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	6	8580	0.065351	0.00189744	0.0630776	0.0669976	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	7	10010	0.0627004	0.00175407	0.0587575	0.0638375	1430	0	1430	1430	
