% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	2	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.1	1.15	1	2	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	2	1	4	3	693	3	439	0.00471429	0	0.00471429	0.00471429	146.333	92.8673	64	247	
1.2	1.25	1	2	1	4	1	358	2	676	0.00471429	0	0.00471429	0.00471429	338	28.2843	318	358	
1.3	1.35	1	1	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.35	1.4	1	1	2	4	3	280	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
1.4	1.45	1	1	2	4	3	979	4	1091	0.00471429	0	0.00471429	0.00471429	272.75	109.652	112	358	
1.45	1.5	1	1	2	4	3	836	3	836	0.00471429	0	0.00471429	0.00471429	278.667	78.3858	191	342	
1.5	1.55	1	1	2	4	4	764	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.55	1.6	1	1	2	4	3	573	4	764	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.6	1.65	1	1	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.65	1.7	1	1	2	4	4	764	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.7	1.75	1	1	2	4	3	573	4	764	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.75	1.8	1	1	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.8	1.85	1	1	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.2	2.25	1	2	1	4	3	304	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
2.25	2.3	1	2	1	4	3	335	4	455	0.00471429	0	0.00471429	0.00471429	113.75	45.5073	56	167	
2.3	2.35	1	2	1	4	3	447	3	447	0.00471429	0	0.00471429	0.00471429	149	36.3731	128	191	
2.35	2.4	1	2	1	4	4	511	3	399	0.00471429	0	0.00471429	0.00471429	133	36.3731	112	175	
2.4	2.45	1	1	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
2.4	2.45	1	2	1	4	3	534	4	646	0.00471429	0	0.00471429	0.00471429	161.5	67.5105	112	255	
2.45	2.5	1	1	2	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
2.45	2.5	1	2	1	4	1	247	1	247	0.00471429	0	0.00471429	0.00471429	247	0	247	247	
2.5	2.55	1	1	2	4	4	1058	3	867	0.00471429	0	0.00471429	0.00471429	289	64.5833	215	334	
2.55	2.6	1	1	2	4	3	471	4	662	0.00471429	0	0.00471429	0.00471429	165.5	65.8711	112	247	
2.6	2.65	1	1	2	4	3	391	2	279	0.00821428	0.00494975	0.00471429	0.0117143	139.5	38.8909	112	167	
2.65	2.7	1	1	2	4	3	614	4	726	0.00471429	0	0.00471429	0.00471429	181.5	80.3181	112	255	
2.7	2.75	1	1	2	4	3	391	2	224	0.00821428	0.00494975	0.00471429	0.0117143	112	0	112	112	
2.75	2.8	1	1	2	4	3	534	4	701	0.00471429	0	0.00471429	0.00471429	175.25	59.1516	112	255	
2.8	2.85	1	1	2	4	2	367	2	367	0.00471429	0	0.00471429	0.00471429	183.5	101.116	112	255	
3	3.05	1	1	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
3.05	3.1	1	1	2	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.1	3.15	1	1	2	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
3.15	3.2	1	1	2	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.2	3.25	1	1	2	4	3	534	4	646	0.00471429	0	0.00471429	0.00471429	161.5	67.5105	112	255	
3.25	3.3	1	1	2	4	2	359	2	359	0.00471429	0	0.00471429	0.00471429	179.5	95.4594	112	247	
3.65	3.7	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.5	4.55	1	1	2	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.55	4.6	1	1	2	4	3	336	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
4.6	4.65	1	1	2	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
4.65	4.7	1	1	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
4.7	4.75	1	1	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
4.75	4.8	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.8	4.85	1	1	2	4	4	558	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
4.85	4.9	1	1	2	4	3	622	4	734	0.00471429	0	0.00471429	0.00471429	183.5	82.5611	112	255	
4.9	4.95	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.9	4.95	1	2	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.95	5	1	1	2	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
