% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	4	220	4	220	0.00992857	0.00244949	0.00692857	0.0119286	55	2	54	58	
0.1	0.15	1	2	1	4	4	220	4	220	0.0101786	0.00206155	0.00792857	0.0119286	55	2	54	58	
0.15	0.2	1	2	1	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	2	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	2	1	4	11	674	7	426	0.0110714	0.000899735	0.00992857	0.0119286	60.8571	3.02372	54	62	
1.2	1.25	1	2	1	4	5	350	10	660	0.0108286	0.0011005	0.00892857	0.0119286	66	4.21637	62	70	
1.3	1.35	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	1	2	4	5	270	3	162	0.0115952	0.00057735	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	2	4	14	956	16	1064	0.0106786	0.000930949	0.00892857	0.0119286	66.5	7.13676	54	78	
1.45	1.5	1	1	2	4	15	1002	12	816	0.0112619	0.000492366	0.0109286	0.0119286	68	6.03023	62	78	
1.5	1.55	1	1	2	4	9	558	9	558	0.0112619	0.0005	0.0109286	0.0119286	62	0	62	62	
1.55	1.6	1	1	2	4	9	558	12	744	0.0113452	0.000514929	0.0109286	0.0119286	62	0	62	62	
1.6	1.65	1	1	2	4	12	744	9	558	0.0112619	0.0005	0.0109286	0.0119286	62	0	62	62	
1.65	1.7	1	1	2	4	9	558	9	558	0.011373	0.000527046	0.0109286	0.0119286	62	0	62	62	
1.7	1.75	1	1	2	4	9	558	12	744	0.0113452	0.000514929	0.0109286	0.0119286	62	0	62	62	
1.75	1.8	1	1	2	4	10	620	9	558	0.0111508	0.000666667	0.00992857	0.0119286	62	0	62	62	
1.8	1.85	1	1	2	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.2	2.25	1	2	1	4	5	294	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
2.25	2.3	1	2	1	4	6	324	8	440	0.0111786	0.000886405	0.00992857	0.0119286	55	2.82843	54	62	
2.3	2.35	1	2	1	4	10	604	7	434	0.0112143	0.000755929	0.00992857	0.0119286	62	0	62	62	
2.35	2.4	1	2	1	4	6	324	7	386	0.0110714	0.000899735	0.00992857	0.0119286	55.1429	3.02372	54	62	
2.4	2.45	1	1	2	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
2.4	2.45	1	2	1	4	9	518	11	626	0.0109286	0.000894427	0.00992857	0.0119286	56.9091	4.0362	54	62	
2.45	2.5	1	1	2	4	11	634	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
2.45	2.5	1	2	1	4	4	240	4	240	0.0111786	0.000957427	0.00992857	0.0119286	60	4	54	62	
2.5	2.55	1	1	2	4	11	722	13	846	0.0109286	0.000707107	0.00992857	0.0119286	65.0769	4.05096	62	70	
2.55	2.6	1	1	2	4	8	456	11	642	0.0112922	0.0006742	0.00992857	0.0119286	58.3636	4.17786	54	62	
2.6	2.65	1	1	2	4	7	378	5	270	0.0153286	0.00364692	0.0109286	0.0189286	54	0	54	54	
2.65	2.7	1	1	2	4	10	596	12	704	0.0114286	0.000522233	0.0109286	0.0119286	58.6667	4.11943	54	62	
2.7	2.75	1	1	2	4	7	378	4	216	0.0149286	0.00408248	0.0109286	0.0189286	54	0	54	54	
2.75	2.8	1	1	2	4	9	518	12	680	0.0110952	0.000834847	0.00992857	0.0119286	56.6667	3.93893	54	62	
2.8	2.85	1	1	2	4	6	356	6	356	0.0105952	0.00121106	0.00892857	0.0119286	59.3333	4.13118	54	62	
3	3.05	1	1	2	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
3.05	3.1	1	1	2	4	5	310	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.1	3.15	1	1	2	4	5	270	5	286	0.0115286	0.000547723	0.0109286	0.0119286	57.2	4.38178	54	62	
3.15	3.2	1	1	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
3.2	3.25	1	1	2	4	9	518	11	626	0.0112013	0.000786245	0.00992857	0.0119286	56.9091	4.0362	54	62	
3.25	3.3	1	1	2	4	6	348	6	348	0.0110952	0.00116905	0.00892857	0.0119286	58	4.38178	54	62	
3.65	3.7	1	2	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	2	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.45	4.5	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.5	4.55	1	1	2	4	1	54	1	54	0.0399286	0	0.0399286	0.0399286	54	0	54	54	
4.55	4.6	1	1	2	4	6	324	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.6	4.65	1	1	2	4	7	378	9	486	0.0114841	0.000726483	0.00992857	0.0119286	54	0	54	54	
4.65	4.7	1	1	2	4	14	844	11	658	0.0112013	0.000786245	0.00992857	0.0119286	59.8182	3.73679	54	62	
4.7	4.75	1	1	2	4	7	402	8	480	0.0111786	0.000707107	0.00992857	0.0119286	60	3.70328	54	62	
4.75	4.8	1	1	2	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
4.8	4.85	1	1	2	4	8	432	8	432	0.0110536	0.000834523	0.00992857	0.0119286	54	0	54	54	
4.85	4.9	1	1	2	4	10	604	12	712	0.0114286	0.000522233	0.0109286	0.0119286	59.3333	3.93893	54	62	
4.9	4.95	1	1	2	4	10	540	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
4.9	4.95	1	2	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.95	5	1	1	2	4	10	604	9	518	0.0112619	0.000707107	0.00992857	0.0119286	57.5556	4.21637	54	62	
4.95	5	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5	5.05	1	1	2	4	6	324	10	572	0.0111286	0.000788811	0.00992857	0.0119286	57.2	4.13118	54	62	
5	5.05	1	2	1	4	4	232	3	162	0.0142619	0.00404145	0.0119286	0.0189286	54	0	54	54	
5.05	5.1	1	1	2	4	10	580	5	270	0.0107286	0.00130384	0.00892857	0.0119286	54	0	54	54	
5.05	5.1	1	2	1	4	4	240	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
5.1	5.15	1	1	2	4	12	720	15	922	0.0111952	0.000593617	0.00992857	0.0119286	61.4667	2.06559	54	62	
5.1	5.15	1	2	1	4	3	178	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.15	5.2	1	1	2	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
5.15	5.2	1	2	1	4	3	162	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.2	5.25	1	1	2	4	3	162	4	216	0.0149286	0.00408248	0.0109286	0.0189286	54	0	54	54	
5.2	5.25	1	2	1	4	4	216	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
5.25	5.3	1	1	2	4	8	488	9	542	0.0115952	0.0005	0.0109286	0.0119286	60.2222	3.52767	54	62	
5.3	5.35	1	1	2	4	6	324	6	324	0.0110952	0.00116905	0.00892857	0.0119286	54	0	54	54	
5.4	5.45	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.45	5.5	1	2	1	4	2	124	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
5.5	5.55	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	1	2	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.55	5.6	1	1	2	4	7	434	8	488	0.0111786	0.0010351	0.00892857	0.0119286	61	2.82843	54	62	
5.6	5.65	1	1	2	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
5.65	5.7	1	1	2	4	5	270	7	378	0.0143571	0.00340867	0.0109286	0.0189286	54	0	54	54	
5.7	5.75	1	1	2	4	10	596	10	596	0.0110286	0.000737865	0.00992857	0.0119286	59.6	3.86437	54	62	
5.75	5.8	1	1	2	4	10	540	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
5.8	5.85	1	1	2	4	10	604	9	518	0.0109286	0.00111803	0.00892857	0.0119286	57.5556	4.21637	54	62	
5.85	5.9	1	1	2	4	6	324	10	572	0.0114286	0.000527046	0.0109286	0.0119286	57.2	4.13118	54	62	
5.9	5.95	1	1	2	4	9	518	5	270	0.0151286	0.00396232	0.00992857	0.0189286	54	0	54	54	
5.95	6	1	1	2	4	13	838	14	908	0.0112143	0.00061125	0.00992857	0.0119286	64.8571	3.97796	62	70	
6	6.05	1	1	2	4	6	324	9	502	0.0115952	0.0005	0.0109286	0.0119286	55.7778	3.52767	54	62	
6.05	6.1	1	1	2	4	12	688	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
6.1	6.15	1	1	2	4	10	612	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
6.15	6.2	1	1	2	4	6	324	9	510	0.0115952	0.0005	0.0109286	0.0119286	56.6667	4	54	62	
6.2	6.25	1	1	2	4	7	378	4	216	0.0114286	0.00057735	0.0109286	0.0119286	54	0	54	54	
6.25	6.3	1	1	2	4	11	642	12	680	0.0114286	0.0006742	0.00992857	0.0119286	56.6667	3.93893	54	62	
6.3	6.35	1	1	2	4	6	340	6	356	0.0160952	0.00365605	0.0109286	0.0189286	59.3333	4.13118	54	62	
6.35	6.4	1	1	2	4	8	464	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
6.4	6.45	1	1	2	4	8	456	10	596	0.0106286	0.00105935	0.00892857	0.0119286	59.6	3.86437	54	62	
6.45	6.5	1	1	2	4	5	270	7	378	0.0129286	0.00391578	0.00892857	0.0189286	54	0	54	54	
6.45	6.5	1	2	1	4	3	186	3	186	0.0112619	0.0011547	0.00992857	0.0119286	62	0	62	62	
6.5	6.55	1	1	2	4	10	596	10	596	0.0112286	0.000483046	0.0109286	0.0119286	59.6	3.86437	54	62	
6.55	6.6	1	1	2	4	6	324	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.6	6.65	1	1	2	4	10	580	11	626	0.0112013	0.000786245	0.00992857	0.0119286	56.9091	4.0362	54	62	
6.65	6.7	1	1	2	4	9	502	8	456	0.0110536	0.000834523	0.00992857	0.0119286	57	4.14039	54	62	
6.7	6.75	1	1	2	4	10	580	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
6.75	6.8	1	1	2	4	10	612	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
6.8	6.85	1	1	2	4	6	324	7	402	0.0135	0.00373529	0.0109286	0.0189286	57.4286	4.27618	54	62	
6.85	6.9	1	1	2	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
