% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.306	1	1	531	7	2	0	85	0
5.306	1	1	531	7	2	0	85	1
5.307	1	1	531	8	2	0	85	0
5.307	1	1	531	8	2	0	85	1
5.321	1	1	533	2	2	0	85	0
5.321	1	1	533	2	2	0	85	1
5.322	1	1	533	3	2	24	1692	0
5.322	1	1	533	3	2	24	1692	1
5.341	1	1	535	2	2	24	1692	0
5.341	1	1	535	2	2	24	1692	1
5.344	1	1	535	5	2	24	1692	0
5.344	1	1	535	5	2	24	1692	1
5.447	1	2	545	8	1	10	549	0
5.447	1	2	545	8	1	10	549	1
5.469	1	2	547	10	1	10	549	0
5.469	1	2	547	10	1	10	549	1
5.496	1	2	550	7	1	28	2292	0
5.496	1	2	550	7	1	28	2292	1
5.545	1	1	555	6	2	28	2292	0
5.545	1	1	555	6	2	28	2292	1
5.56	1	1	557	1	2	28	2292	0
5.56	1	1	557	1	2	28	2292	1
5.561	1	1	557	2	2	28	2292	0
5.561	1	1	557	2	2	28	2292	1
5.575	1	1	558	6	2	24	1692	0
5.575	1	1	558	6	2	24	1692	1
5.576	1	1	558	7	2	24	1692	0
5.576	1	1	558	7	2	24	1692	1
5.593	1	1	560	4	2	24	1692	0
5.593	1	1	560	4	2	24	1692	1
5.594	1	1	560	5	2	24	1692	0
5.594	1	1	560	5	2	24	1692	1
5.596	1	1	560	7	2	24	1692	0
5.596	1	1	560	7	2	24	1692	1
5.609	1	1	561	10	2	28	2292	0
5.609	1	1	561	10	2	28	2292	1
5.61	1	1	562	1	2	28	2292	0
5.61	1	1	562	1	2	28	2292	1
5.624	1	1	563	5	2	28	2292	0
5.624	1	1	563	5	2	28	2292	1
5.625	1	1	563	6	2	28	2292	0
5.625	1	1	563	6	2	28	2292	1
5.639	1	1	564	10	2	28	2292	0
5.639	1	1	564	10	2	28	2292	1
5.64	1	1	565	1	2	28	2292	0
5.64	1	1	565	1	2	28	2292	1
5.654	1	1	566	5	2	28	2292	0
5.654	1	1	566	5	2	28	2292	1
5.655	1	1	566	6	2	28	2292	0
5.655	1	1	566	6	2	28	2292	1
5.669	1	1	567	10	2	28	2292	0
5.669	1	1	567	10	2	28	2292	1
5.67	1	1	568	1	2	28	2292	0
5.67	1	1	568	1	2	28	2292	1
5.671	1	1	568	2	2	28	2292	0
5.671	1	1	568	2	2	28	2292	1
5.676	1	1	568	7	2	28	2292	0
5.692	1	1	570	3	2	6	325	0
5.692	1	1	570	3	2	6	325	1
5.707	1	1	571	8	2	6	325	0
5.707	1	1	571	8	2	6	325	1
5.708	1	1	571	9	2	6	325	0
5.708	1	1	571	9	2	6	325	1
5.709	1	1	571	10	2	6	325	0
5.709	1	1	571	10	2	6	325	1
5.722	1	1	573	3	2	28	2292	0
5.722	1	1	573	3	2	28	2292	1
5.723	1	1	573	4	2	28	2292	0
5.723	1	1	573	4	2	28	2292	1
5.724	1	1	573	5	2	28	2292	0
5.724	1	1	573	5	2	28	2292	1
5.739	1	1	574	10	2	28	2292	0
5.739	1	1	574	10	2	28	2292	1
5.74	1	1	575	1	2	28	2292	0
5.74	1	1	575	1	2	28	2292	1
5.756	1	1	576	7	2	28	2292	0
5.756	1	1	576	7	2	28	2292	1
5.757	1	1	576	8	2	28	2292	0
5.757	1	1	576	8	2	28	2292	1
5.771	1	1	578	2	2	28	2292	0
5.771	1	1	578	2	2	28	2292	1
5.772	1	1	578	3	2	28	2292	0
5.772	1	1	578	3	2	28	2292	1
5.786	1	1	579	7	2	28	2292	0
5.786	1	1	579	7	2	28	2292	1
5.787	1	1	579	8	2	28	2292	0
5.787	1	1	579	8	2	28	2292	1
5.788	1	1	579	9	2	28	2292	0
5.788	1	1	579	9	2	28	2292	1
5.801	1	1	581	2	2	28	2292	0
5.801	1	1	581	2	2	28	2292	1
5.802	1	1	581	3	2	28	2292	0
5.802	1	1	581	3	2	28	2292	1
5.803	1	1	581	4	2	28	2292	0
5.803	1	1	581	4	2	28	2292	1
5.817	1	1	582	8	2	28	2292	0
5.817	1	1	582	8	2	28	2292	1
5.833	1	1	584	4	2	28	2292	0
5.833	1	1	584	4	2	28	2292	1
5.834	1	1	584	5	2	28	2292	0
5.834	1	1	584	5	2	28	2292	1
5.835	1	1	584	6	2	28	2292	0
5.835	1	1	584	6	2	28	2292	1
5.836	1	1	584	7	2	28	2292	0
5.836	1	1	584	7	2	28	2292	1
5.848	1	1	585	9	2	28	2292	0
5.848	1	1	585	9	2	28	2292	1
5.849	1	1	585	10	2	28	2292	0
5.849	1	1	585	10	2	28	2292	1
5.863	1	1	587	4	2	28	2292	0
5.863	1	1	587	4	2	28	2292	1
5.864	1	1	587	5	2	28	2292	0
5.864	1	1	587	5	2	28	2292	1
5.878	1	1	588	9	2	28	2292	0
5.878	1	1	588	9	2	28	2292	1
5.879	1	1	588	10	2	28	2292	0
5.879	1	1	588	10	2	28	2292	1
5.893	1	1	590	4	2	28	2292	0
5.893	1	1	590	4	2	28	2292	1
5.894	1	1	590	5	2	28	2292	0
5.894	1	1	590	5	2	28	2292	1
5.908	1	1	591	9	2	28	2292	0
5.908	1	1	591	9	2	28	2292	1
5.909	1	1	591	10	2	28	2292	0
5.909	1	1	591	10	2	28	2292	1
5.91	1	1	592	1	2	28	2292	0
5.91	1	1	592	1	2	28	2292	1
5.915	1	1	592	6	2	28	2292	0
5.932	1	1	594	3	2	18	1143	0
5.932	1	1	594	3	2	18	1143	1
5.934	1	1	594	5	2	18	1143	0
5.934	1	1	594	5	2	18	1143	1
5.949	1	1	595	10	2	18	1143	0
5.949	1	1	595	10	2	18	1143	1
5.95	1	1	596	1	2	18	1143	0
5.95	1	1	596	1	2	18	1143	1
5.964	1	1	597	5	2	28	2292	0
5.964	1	1	597	5	2	28	2292	1
5.965	1	1	597	6	2	28	2292	0
5.965	1	1	597	6	2	28	2292	1
5.966	1	1	597	7	2	28	2292	0
5.966	1	1	597	7	2	28	2292	1
5.979	1	1	598	10	2	28	2292	0
5.979	1	1	598	10	2	28	2292	1
5.98	1	1	599	1	2	28	2292	0
5.98	1	1	599	1	2	28	2292	1
5.994	1	1	600	5	2	28	2292	0
5.994	1	1	600	5	2	28	2292	1
5.995	1	1	600	6	2	28	2292	0
5.995	1	1	600	6	2	28	2292	1
6.01	1	1	602	1	2	28	2292	0
6.01	1	1	602	1	2	28	2292	1
6.025	1	1	603	6	2	28	2292	0
6.025	1	1	603	6	2	28	2292	1
6.026	1	1	603	7	2	28	2292	0
6.026	1	1	603	7	2	28	2292	1
6.041	1	1	605	2	2	28	2292	0
6.041	1	1	605	2	2	28	2292	1
6.056	1	1	606	7	2	28	2292	0
6.056	1	1	606	7	2	28	2292	1
6.057	1	1	606	8	2	28	2292	0
6.057	1	1	606	8	2	28	2292	1
6.071	1	1	608	2	2	28	2292	0
6.071	1	1	608	2	2	28	2292	1
6.072	1	1	608	3	2	28	2292	0
6.072	1	1	608	3	2	28	2292	1
6.073	1	1	608	4	2	28	2292	0
6.073	1	1	608	4	2	28	2292	1
6.087	1	1	609	8	2	22	1431	0
6.087	1	1	609	8	2	22	1431	1
6.088	1	1	609	9	2	22	1431	0
6.088	1	1	609	9	2	22	1431	1
6.102	1	1	611	3	2	22	1431	0
6.102	1	1	611	3	2	22	1431	1
6.103	1	1	611	4	2	22	1431	0
6.103	1	1	611	4	2	22	1431	1
6.104	1	1	611	5	2	22	1431	0
6.104	1	1	611	5	2	22	1431	1
6.117	1	1	612	8	2	22	1431	0
6.117	1	1	612	8	2	22	1431	1
6.118	1	1	612	9	2	22	1431	0
6.118	1	1	612	9	2	22	1431	1
6.132	1	1	614	3	2	28	2292	0
6.132	1	1	614	3	2	28	2292	1
6.133	1	1	614	4	2	28	2292	0
6.133	1	1	614	4	2	28	2292	1
6.147	1	1	615	8	2	28	2292	0
6.147	1	1	615	8	2	28	2292	1
6.148	1	1	615	9	2	28	2292	0
6.148	1	1	615	9	2	28	2292	1
6.162	1	1	617	3	2	28	2292	0
6.162	1	1	617	3	2	28	2292	1
6.163	1	1	617	4	2	28	2292	0
6.163	1	1	617	4	2	28	2292	1
6.178	1	1	618	9	2	28	2292	0
6.178	1	1	618	9	2	28	2292	1
6.193	1	1	620	4	2	28	2292	0
6.193	1	1	620	4	2	28	2292	1
6.194	1	1	620	5	2	28	2292	0
6.194	1	1	620	5	2	28	2292	1
6.209	1	1	621	10	2	26	1908	0
6.209	1	1	621	10	2	26	1908	1
6.21	1	1	622	1	2	26	1908	0
6.21	1	1	622	1	2	26	1908	1
6.224	1	1	623	5	2	26	1908	0
6.224	1	1	623	5	2	26	1908	1
6.225	1	1	623	6	2	26	1908	0
6.225	1	1	623	6	2	26	1908	1
6.244	1	1	625	5	2	28	2292	0
6.244	1	1	625	5	2	28	2292	1
6.259	1	1	626	10	2	28	2292	0
6.259	1	1	626	10	2	28	2292	1
6.26	1	1	627	1	2	28	2292	0
6.26	1	1	627	1	2	28	2292	1
6.261	1	1	627	2	2	28	2292	0
6.261	1	1	627	2	2	28	2292	1
6.275	1	1	628	6	2	28	2292	0
6.275	1	1	628	6	2	28	2292	1
6.29	1	1	630	1	2	22	1431	0
6.29	1	1	630	1	2	22	1431	1
6.291	1	1	630	2	2	22	1431	0
6.291	1	1	630	2	2	22	1431	1
6.305	1	1	631	6	2	22	1431	0
6.305	1	1	631	6	2	22	1431	1
6.306	1	1	631	7	2	22	1431	0
6.306	1	1	631	7	2	22	1431	1
6.312	1	1	632	3	2	22	1431	0
6.327	1	1	633	8	2	4	225	0
6.327	1	1	633	8	2	4	225	1
6.328	1	1	633	9	2	4	225	0
6.328	1	1	633	9	2	4	225	1
6.346	1	1	635	7	2	4	225	0
6.346	1	1	635	7	2	4	225	1
6.348	1	1	635	9	2	4	225	0
6.348	1	1	635	9	2	4	225	1
6.365	1	1	637	6	2	8	437	0
6.365	1	1	637	6	2	8	437	1
6.366	1	1	637	7	2	8	437	0
6.366	1	1	637	7	2	8	437	1
6.384	1	1	639	5	2	8	437	0
6.384	1	1	639	5	2	8	437	1
6.386	1	1	639	7	2	8	437	0
6.386	1	1	639	7	2	8	437	1
6.401	1	1	641	2	2	8	437	0
6.401	1	1	641	2	2	8	437	1
6.402	1	1	641	3	2	14	807	0
6.402	1	1	641	3	2	14	807	1
6.403	1	1	641	4	2	14	807	0
6.403	1	1	641	4	2	14	807	1
6.404	1	1	641	5	2	14	807	0
6.404	1	1	641	5	2	14	807	1
6.419	1	1	642	10	2	14	807	0
6.419	1	1	642	10	2	14	807	1
6.42	1	1	643	1	2	14	807	0
6.42	1	1	643	1	2	14	807	1
6.421	1	1	643	2	2	14	807	0
6.421	1	1	643	2	2	14	807	1
6.435	1	1	644	6	2	14	807	0
6.435	1	1	644	6	2	14	807	1
6.437	1	1	644	8	2	14	807	0
6.437	1	1	644	8	2	14	807	1
6.451	1	1	646	2	2	28	2292	0
6.451	1	1	646	2	2	28	2292	1
6.452	1	1	646	3	2	28	2292	0
6.452	1	1	646	3	2	28	2292	1
6.462	1	2	647	3	1	24	1692	0
6.462	1	2	647	3	1	24	1692	1
6.467	1	1	647	8	2	28	2292	0
6.467	1	1	647	8	2	28	2292	1
6.468	1	1	647	9	2	28	2292	0
6.468	1	1	647	9	2	28	2292	1
6.474	1	1	648	5	2	28	2292	0
6.484	1	2	649	5	1	28	2292	0
6.484	1	2	649	5	1	28	2292	1
6.486	1	2	649	7	1	28	2292	0
6.486	1	2	649	7	1	28	2292	1
6.492	1	1	650	3	2	16	967	0
6.492	1	1	650	3	2	16	967	1
6.494	1	1	650	5	2	16	967	0
6.494	1	1	650	5	2	16	967	1
6.495	1	1	650	6	2	16	967	0
6.495	1	1	650	6	2	16	967	1
6.511	1	1	652	2	2	16	967	0
6.511	1	1	652	2	2	16	967	1
6.512	1	1	652	3	2	16	967	0
6.512	1	1	652	3	2	16	967	1
6.526	1	1	653	7	2	28	2292	0
6.526	1	1	653	7	2	28	2292	1
6.527	1	1	653	8	2	28	2292	0
6.527	1	1	653	8	2	28	2292	1
6.541	1	1	655	2	2	28	2292	0
6.541	1	1	655	2	2	28	2292	1
6.542	1	1	655	3	2	28	2292	0
6.542	1	1	655	3	2	28	2292	1
6.557	1	1	656	8	2	28	2292	0
6.557	1	1	656	8	2	28	2292	1
6.578	1	1	658	9	2	18	1143	0
6.578	1	1	658	9	2	18	1143	1
6.594	1	1	660	5	2	18	1143	0
6.594	1	1	660	5	2	18	1143	1
6.596	1	1	660	7	2	18	1143	0
6.596	1	1	660	7	2	18	1143	1
6.609	1	1	661	10	2	28	2292	0
6.609	1	1	661	10	2	28	2292	1
6.61	1	1	662	1	2	28	2292	0
6.61	1	1	662	1	2	28	2292	1
6.611	1	1	662	2	2	28	2292	0
6.611	1	1	662	2	2	28	2292	1
6.625	1	1	663	6	2	28	2292	0
6.625	1	1	663	6	2	28	2292	1
6.64	1	1	665	1	2	28	2292	0
6.64	1	1	665	1	2	28	2292	1
6.641	1	1	665	2	2	28	2292	0
6.641	1	1	665	2	2	28	2292	1
6.655	1	1	666	6	2	28	2292	0
6.655	1	1	666	6	2	28	2292	1
6.656	1	1	666	7	2	28	2292	0
6.656	1	1	666	7	2	28	2292	1
6.657	1	1	666	8	2	28	2292	0
6.657	1	1	666	8	2	28	2292	1
6.67	1	1	668	1	2	28	2292	0
6.67	1	1	668	1	2	28	2292	1
6.671	1	1	668	2	2	28	2292	0
6.671	1	1	668	2	2	28	2292	1
6.688	1	1	669	9	2	28	2292	0
6.688	1	1	669	9	2	28	2292	1
6.69	1	1	670	1	2	28	2292	0
6.69	1	1	670	1	2	28	2292	1
6.703	1	1	671	4	2	28	2292	0
6.703	1	1	671	4	2	28	2292	1
6.704	1	1	671	5	2	28	2292	0
6.704	1	1	671	5	2	28	2292	1
6.718	1	1	672	9	2	28	2292	0
6.718	1	1	672	9	2	28	2292	1
6.719	1	1	672	10	2	28	2292	0
6.719	1	1	672	10	2	28	2292	1
6.72	1	1	673	1	2	28	2292	0
6.72	1	1	673	1	2	28	2292	1
6.734	1	1	674	5	2	18	1143	0
6.734	1	1	674	5	2	18	1143	1
6.749	1	1	675	10	2	18	1143	0
6.749	1	1	675	10	2	18	1143	1
6.75	1	1	676	1	2	18	1143	0
6.75	1	1	676	1	2	18	1143	1
6.751	1	1	676	2	2	18	1143	0
6.751	1	1	676	2	2	18	1143	1
6.764	1	1	677	5	2	28	2292	0
6.764	1	1	677	5	2	28	2292	1
6.765	1	1	677	6	2	28	2292	0
6.765	1	1	677	6	2	28	2292	1
6.779	1	1	678	10	2	28	2292	0
6.779	1	1	678	10	2	28	2292	1
6.78	1	1	679	1	2	28	2292	0
6.78	1	1	679	1	2	28	2292	1
6.794	1	1	680	5	2	28	2292	0
6.794	1	1	680	5	2	28	2292	1
6.795	1	1	680	6	2	28	2292	0
6.795	1	1	680	6	2	28	2292	1
6.809	1	1	681	10	2	28	2292	0
6.809	1	1	681	10	2	28	2292	1
6.81	1	1	682	1	2	28	2292	0
6.81	1	1	682	1	2	28	2292	1
6.825	1	1	683	6	2	28	2292	0
6.825	1	1	683	6	2	28	2292	1
6.832	1	1	684	3	2	28	2292	0
6.848	1	1	685	9	2	2	137	0
6.848	1	1	685	9	2	2	137	1
6.85	1	1	686	1	2	2	137	0
6.85	1	1	686	1	2	2	137	1
6.865	1	1	687	6	2	2	137	0
6.865	1	1	687	6	2	2	137	1
6.866	1	1	687	7	2	2	137	0
6.866	1	1	687	7	2	2	137	1
6.88	1	1	689	1	2	2	137	0
6.88	1	1	689	1	2	2	137	1
6.881	1	1	689	2	2	2	137	0
6.881	1	1	689	2	2	2	137	1
6.895	1	1	690	6	2	10	549	0
6.895	1	1	690	6	2	10	549	1
6.896	1	1	690	7	2	10	549	0
6.896	1	1	690	7	2	10	549	1
6.897	1	1	690	8	2	10	549	0
6.897	1	1	690	8	2	10	549	1
6.911	1	1	692	2	2	10	549	0
6.911	1	1	692	2	2	10	549	1
6.962	1	1	697	3	2	18	1143	0
6.962	1	1	697	3	2	18	1143	1
6.981	1	1	699	2	2	18	1143	0
6.981	1	1	699	2	2	18	1143	1
6.997	1	1	700	8	2	18	1143	0
6.997	1	1	700	8	2	18	1143	1
7.012	1	1	702	3	2	28	2292	0
7.012	1	1	702	3	2	28	2292	1
7.027	1	1	703	8	2	28	2292	0
7.027	1	1	703	8	2	28	2292	1
7.042	1	1	705	3	2	28	2292	0
7.042	1	1	705	3	2	28	2292	1
7.043	1	1	705	4	2	28	2292	0
7.043	1	1	705	4	2	28	2292	1
7.044	1	1	705	5	2	28	2292	0
7.044	1	1	705	5	2	28	2292	1
7.926	1	1	793	7	2	28	2292	0
7.926	1	1	793	7	2	28	2292	1
7.941	1	1	795	2	2	28	2292	0
7.941	1	1	795	2	2	28	2292	1
7.942	1	1	795	3	2	28	2292	0
7.942	1	1	795	3	2	28	2292	1
7.957	1	1	796	8	2	28	2292	0
7.957	1	1	796	8	2	28	2292	1
7.972	1	1	798	3	2	28	2292	0
7.972	1	1	798	3	2	28	2292	1
7.973	1	1	798	4	2	28	2292	0
7.973	1	1	798	4	2	28	2292	1
7.988	1	1	799	9	2	28	2292	0
7.988	1	1	799	9	2	28	2292	1
7.989	1	1	799	10	2	28	2292	0
7.989	1	1	799	10	2	28	2292	1
8.005	1	1	801	6	2	18	1143	0
8.005	1	1	801	6	2	18	1143	1
8.006	1	1	801	7	2	18	1143	0
8.006	1	1	801	7	2	18	1143	1
8.021	1	1	803	2	2	18	1143	0
8.021	1	1	803	2	2	18	1143	1
8.022	1	1	803	3	2	18	1143	0
8.022	1	1	803	3	2	18	1143	1
8.037	1	1	804	8	2	18	1143	0
8.037	1	1	804	8	2	18	1143	1
8.038	1	1	804	9	2	18	1143	0
8.038	1	1	804	9	2	18	1143	1
8.053	1	1	806	4	2	12	621	0
8.053	1	1	806	4	2	12	621	1
8.054	1	1	806	5	2	12	621	0
8.054	1	1	806	5	2	12	621	1
8.068	1	1	807	9	2	12	621	0
8.068	1	1	807	9	2	12	621	1
8.069	1	1	807	10	2	12	621	0
8.069	1	1	807	10	2	12	621	1
8.083	1	1	809	4	2	28	2292	0
8.083	1	1	809	4	2	28	2292	1
8.084	1	1	809	5	2	28	2292	0
8.084	1	1	809	5	2	28	2292	1
8.085	1	1	809	6	2	28	2292	0
8.085	1	1	809	6	2	28	2292	1
8.098	1	1	810	9	2	28	2292	0
8.098	1	1	810	9	2	28	2292	1
8.099	1	1	810	10	2	28	2292	0
8.099	1	1	810	10	2	28	2292	1
8.1	1	1	811	1	2	28	2292	0
8.1	1	1	811	1	2	28	2292	1
8.117	1	1	812	8	2	28	2292	0
8.117	1	1	812	8	2	28	2292	1
8.12	1	1	813	1	2	28	2292	0
8.12	1	1	813	1	2	28	2292	1
8.134	1	1	814	5	2	16	967	0
8.134	1	1	814	5	2	16	967	1
8.135	1	1	814	6	2	16	967	0
8.135	1	1	814	6	2	16	967	1
8.149	1	1	815	10	2	16	967	0
8.149	1	1	815	10	2	16	967	1
8.15	1	1	816	1	2	16	967	0
8.15	1	1	816	1	2	16	967	1
8.151	1	1	816	2	2	16	967	0
8.151	1	1	816	2	2	16	967	1
8.164	1	1	817	5	2	28	2292	0
8.164	1	1	817	5	2	28	2292	1
8.165	1	1	817	6	2	28	2292	0
8.165	1	1	817	6	2	28	2292	1
8.179	1	1	818	10	2	28	2292	0
8.179	1	1	818	10	2	28	2292	1
8.18	1	1	819	1	2	28	2292	0
8.18	1	1	819	1	2	28	2292	1
8.194	1	1	820	5	2	28	2292	0
8.194	1	1	820	5	2	28	2292	1
8.195	1	1	820	6	2	28	2292	0
8.195	1	1	820	6	2	28	2292	1
8.209	1	1	821	10	2	28	2292	0
8.209	1	1	821	10	2	28	2292	1
8.21	1	1	822	1	2	28	2292	0
8.21	1	1	822	1	2	28	2292	1
8.225	1	1	823	6	2	28	2292	0
8.225	1	1	823	6	2	28	2292	1
8.24	1	1	825	1	2	28	2292	0
8.24	1	1	825	1	2	28	2292	1
8.241	1	1	825	2	2	28	2292	0
8.241	1	1	825	2	2	28	2292	1
8.242	1	1	825	3	2	28	2292	0
8.242	1	1	825	3	2	28	2292	1
8.255	1	1	826	6	2	28	2292	0
8.255	1	1	826	6	2	28	2292	1
8.256	1	1	826	7	2	28	2292	0
8.256	1	1	826	7	2	28	2292	1
8.262	1	1	827	3	2	28	2292	0
8.277	1	1	828	8	2	28	2292	0
8.277	1	1	828	8	2	28	2292	1
8.278	1	1	828	9	2	28	2292	0
8.278	1	1	828	9	2	28	2292	1
8.292	1	1	830	3	2	28	2292	0
8.292	1	1	830	3	2	28	2292	1
8.293	1	1	830	4	2	28	2292	0
8.293	1	1	830	4	2	28	2292	1
8.307	1	1	831	8	2	28	2292	0
8.307	1	1	831	8	2	28	2292	1
8.308	1	1	831	9	2	28	2292	0
8.308	1	1	831	9	2	28	2292	1
8.322	1	1	833	3	2	28	2292	0
8.322	1	1	833	3	2	28	2292	1
8.323	1	1	833	4	2	28	2292	0
8.323	1	1	833	4	2	28	2292	1
8.338	1	1	834	9	2	28	2292	0
8.338	1	1	834	9	2	28	2292	1
8.34	1	1	835	1	2	28	2292	0
8.34	1	1	835	1	2	28	2292	1
8.357	1	1	836	8	2	28	2292	0
8.357	1	1	836	8	2	28	2292	1
8.358	1	1	836	9	2	28	2292	0
8.358	1	1	836	9	2	28	2292	1
8.379	1	1	838	10	2	28	2292	0
8.379	1	1	838	10	2	28	2292	1
8.401	1	1	841	2	2	28	2292	0
8.401	1	1	841	2	2	28	2292	1
8.424	1	1	843	5	2	28	2292	0
8.424	1	1	843	5	2	28	2292	1
8.442	1	1	845	3	2	28	2292	0
8.442	1	1	845	3	2	28	2292	1
8.459	1	1	846	10	2	28	2292	0
8.459	1	1	846	10	2	28	2292	1
8.474	1	1	848	5	2	28	2292	0
8.474	1	1	848	5	2	28	2292	1
8.475	1	1	848	6	2	28	2292	0
8.475	1	1	848	6	2	28	2292	1
8.489	1	1	849	10	2	28	2292	0
8.489	1	1	849	10	2	28	2292	1
8.49	1	1	850	1	2	28	2292	0
8.49	1	1	850	1	2	28	2292	1
8.505	1	1	851	6	2	28	2292	0
8.505	1	1	851	6	2	28	2292	1
8.506	1	1	851	7	2	28	2292	0
8.506	1	1	851	7	2	28	2292	1
8.512	1	1	852	3	2	28	2292	0
8.527	1	1	853	8	2	26	1908	0
8.527	1	1	853	8	2	26	1908	1
8.528	1	1	853	9	2	26	1908	0
8.528	1	1	853	9	2	26	1908	1
8.543	1	1	855	4	2	26	1908	0
8.543	1	1	855	4	2	26	1908	1
8.544	1	1	855	5	2	26	1908	0
8.544	1	1	855	5	2	26	1908	1
8.559	1	1	856	10	2	26	1908	0
8.559	1	1	856	10	2	26	1908	1
8.574	1	1	858	5	2	28	2292	0
8.574	1	1	858	5	2	28	2292	1
8.575	1	1	858	6	2	28	2292	0
8.575	1	1	858	6	2	28	2292	1
8.589	1	1	859	10	2	28	2292	0
8.589	1	1	859	10	2	28	2292	1
8.59	1	1	860	1	2	28	2292	0
8.59	1	1	860	1	2	28	2292	1
8.591	1	1	860	2	2	28	2292	0
8.591	1	1	860	2	2	28	2292	1
8.605	1	1	861	6	2	28	2292	0
8.605	1	1	861	6	2	28	2292	1
8.62	1	1	863	1	2	28	2292	0
8.62	1	1	863	1	2	28	2292	1
8.621	1	1	863	2	2	28	2292	0
8.621	1	1	863	2	2	28	2292	1
8.635	1	1	864	6	2	28	2292	0
8.635	1	1	864	6	2	28	2292	1
8.636	1	1	864	7	2	28	2292	0
8.636	1	1	864	7	2	28	2292	1
8.65	1	1	866	1	2	24	1692	0
8.65	1	1	866	1	2	24	1692	1
8.651	1	1	866	2	2	24	1692	0
8.651	1	1	866	2	2	24	1692	1
8.657	1	1	866	8	2	24	1692	0
8.672	1	1	868	3	2	24	1692	0
8.672	1	1	868	3	2	24	1692	1
8.673	1	1	868	4	2	24	1692	0
8.673	1	1	868	4	2	24	1692	1
8.687	1	1	869	8	2	28	2292	0
8.687	1	1	869	8	2	28	2292	1
8.688	1	1	869	9	2	28	2292	0
8.688	1	1	869	9	2	28	2292	1
8.703	1	1	871	4	2	28	2292	0
8.703	1	1	871	4	2	28	2292	1
8.704	1	1	871	5	2	28	2292	0
8.704	1	1	871	5	2	28	2292	1
8.722	1	1	873	3	2	28	2292	0
8.722	1	1	873	3	2	28	2292	1
8.724	1	1	873	5	2	28	2292	0
8.724	1	1	873	5	2	28	2292	1
8.738	1	1	874	9	2	28	2292	0
8.738	1	1	874	9	2	28	2292	1
8.753	1	1	876	4	2	28	2292	0
8.753	1	1	876	4	2	28	2292	1
8.754	1	1	876	5	2	28	2292	0
8.754	1	1	876	5	2	28	2292	1
8.768	1	1	877	9	2	28	2292	0
8.768	1	1	877	9	2	28	2292	1
8.769	1	1	877	10	2	28	2292	0
8.769	1	1	877	10	2	28	2292	1
8.77	1	1	878	1	2	28	2292	0
8.77	1	1	878	1	2	28	2292	1
8.784	1	1	879	5	2	28	2292	0
8.784	1	1	879	5	2	28	2292	1
8.801	1	1	881	2	2	28	2292	0
8.801	1	1	881	2	2	28	2292	1
8.802	1	1	881	3	2	28	2292	0
8.802	1	1	881	3	2	28	2292	1
8.803	1	1	881	4	2	28	2292	0
8.803	1	1	881	4	2	28	2292	1
8.804	1	1	881	5	2	28	2292	0
8.804	1	1	881	5	2	28	2292	1
8.816	1	1	882	7	2	28	2292	0
8.816	1	1	882	7	2	28	2292	1
8.817	1	1	882	8	2	28	2292	0
8.817	1	1	882	8	2	28	2292	1
8.818	1	1	882	9	2	28	2292	0
8.818	1	1	882	9	2	28	2292	1
8.831	1	1	884	2	2	28	2292	0
8.831	1	1	884	2	2	28	2292	1
8.832	1	1	884	3	2	28	2292	0
8.832	1	1	884	3	2	28	2292	1
8.846	1	1	885	7	2	28	2292	0
8.846	1	1	885	7	2	28	2292	1
8.847	1	1	885	8	2	28	2292	0
8.847	1	1	885	8	2	28	2292	1
8.862	1	1	887	3	2	28	2292	0
8.862	1	1	887	3	2	28	2292	1
8.878	1	1	888	9	2	28	2292	0
8.878	1	1	888	9	2	28	2292	1
8.894	1	1	890	5	2	26	1908	0
8.894	1	1	890	5	2	26	1908	1
8.909	1	1	891	10	2	26	1908	0
8.909	1	1	891	10	2	26	1908	1
8.91	1	1	892	1	2	26	1908	0
8.91	1	1	892	1	2	26	1908	1
8.924	1	1	893	5	2	28	2292	0
8.924	1	1	893	5	2	28	2292	1
8.925	1	1	893	6	2	28	2292	0
8.925	1	1	893	6	2	28	2292	1
8.926	1	1	893	7	2	28	2292	0
8.926	1	1	893	7	2	28	2292	1
8.94	1	1	895	1	2	28	2292	0
8.94	1	1	895	1	2	28	2292	1
8.941	1	1	895	2	2	28	2292	0
8.941	1	1	895	2	2	28	2292	1
8.958	1	1	896	9	2	28	2292	0
8.958	1	1	896	9	2	28	2292	1
8.959	1	1	896	10	2	28	2292	0
8.959	1	1	896	10	2	28	2292	1
8.973	1	1	898	4	2	28	2292	0
8.973	1	1	898	4	2	28	2292	1
8.974	1	1	898	5	2	28	2292	0
8.974	1	1	898	5	2	28	2292	1
8.989	1	1	899	10	2	28	2292	0
8.989	1	1	899	10	2	28	2292	1
8.99	1	1	900	1	2	28	2292	0
8.99	1	1	900	1	2	28	2292	1
8.992	1	1	900	3	2	28	2292	0
8.992	1	1	900	3	2	28	2292	1
8.993	1	1	900	4	2	28	2292	0
8.993	1	1	900	4	2	28	2292	1
9.013	1	1	902	4	2	28	2292	0
9.013	1	1	902	4	2	28	2292	1
9.028	1	1	903	9	2	28	2292	0
9.028	1	1	903	9	2	28	2292	1
9.043	1	1	905	4	2	28	2292	0
9.043	1	1	905	4	2	28	2292	1
9.058	1	1	906	9	2	28	2292	0
