% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	66	93072	39	53382	0.00806787	0.00387272	0.00303765	0.0137176	1368.77	310.155	54	1502	
0.1	0.15	1	2	1	4	66	93072	33	44802	0.00828227	0.00440471	0.00303647	0.0150526	1357.64	336.753	54	1502	
0.15	0.2	1	1	2	4	45	64350	31	44330	0.0133989	0.00302901	0.00959765	0.0177976	1430	0	1430	1430	
0.15	0.2	1	2	1	4	47	67354	28	40184	0.014203	0.00329753	0.0100765	0.0198365	1435.14	18.8831	1430	1502	
0.2	0.25	1	1	2	4	44	62920	48	68640	0.00727098	0.00286129	0.00447765	0.0157576	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	23	32890	0.0173999	0.00358297	0.0123165	0.0239165	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	46	65780	0.0043933	0.00108901	0.00303765	0.00619765	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	47	67210	0.00724073	0.00595784	0.00303647	0.0231965	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	45	64350	0.00352536	0.00028843	0.00303647	0.00399647	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	45	64350	0.00408092	0.000678352	0.00303647	0.00503647	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	44	62920	0.00377037	0.000505212	0.00303765	0.00495765	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	44	62920	0.00390556	0.000769239	0.00303647	0.00571647	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	45	64350	0.00404536	0.000601144	0.00303647	0.00507647	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	44	62920	0.00374947	0.000551603	0.00303765	0.00495765	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	44	62920	0.00413465	0.00066601	0.00303647	0.00571647	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	45	64350	0.00374431	0.00053801	0.00303765	0.00499765	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	45	64350	0.00354314	0.000308073	0.00303647	0.00411647	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	45	64350	0.00352092	0.000283128	0.00303647	0.00399647	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	45	64350	0.00349869	0.000296716	0.00303647	0.00399647	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	43	61490	0.00355926	0.000363097	0.00303647	0.00499647	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	45	64350	0.00386431	0.000598787	0.00303765	0.00519765	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	45	64350	0.0050498	0.00210463	0.00303647	0.0107565	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	44	62920	0.00358947	0.000428178	0.00303765	0.00499765	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	45	64350	0.00351647	0.000319659	0.00303647	0.00435647	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	45	64350	0.00353869	0.000293636	0.00303647	0.00399647	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	45	64350	0.00351647	0.000283485	0.00303647	0.00399647	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	44	62920	0.00350829	0.000300521	0.00303647	0.00399647	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
