% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1462	2	1	2	0	28	2292	0	1	1
1463	1	1	2	0	28	2292	0	1	0
1463	2	1	2	0	28	2292	0	1	1
1477	1	1	2	0	28	2292	0	1	0
1477	2	1	2	0	28	2292	0	1	1
1478	1	1	2	0	28	2292	0	1	0
1478	2	1	2	0	28	2292	0	1	1
1492	1	1	2	0	16	967	0	1	0
1492	2	1	2	0	16	967	0	1	1
1493	1	1	2	0	16	967	0	1	0
1493	2	1	2	0	16	967	0	1	1
1507	1	1	2	0	16	967	0	1	0
1507	2	1	2	0	16	967	0	1	1
1508	1	1	2	0	16	967	0	1	0
1508	2	1	2	0	16	967	0	1	1
1523	1	1	2	0	16	967	0	1	0
1523	2	1	2	0	16	967	0	1	1
1524	1	1	2	0	16	967	0	1	0
1524	2	1	2	0	16	967	0	1	1
1538	1	1	2	0	22	1431	0	1	0
1538	2	1	2	0	22	1431	0	1	1
1539	1	1	2	0	22	1431	0	1	0
1539	2	1	2	0	22	1431	0	1	1
1553	1	1	2	0	22	1431	0	1	0
1553	2	1	2	0	22	1431	0	1	1
1554	1	1	2	0	22	1431	0	1	0
1554	2	1	2	0	22	1431	0	1	1
1568	1	1	2	0	28	2292	0	1	0
1568	2	1	2	0	28	2292	0	1	1
1569	1	1	2	0	28	2292	0	1	0
1569	2	1	2	0	28	2292	0	1	1
1583	1	1	2	0	28	2292	0	1	0
1583	2	1	2	0	28	2292	0	1	1
1584	1	1	2	0	28	2292	0	1	0
1584	2	1	2	0	28	2292	0	1	1
1598	1	1	2	0	28	2292	0	1	0
1598	2	1	2	0	28	2292	0	1	1
1599	1	1	2	0	28	2292	0	1	0
1599	2	1	2	0	28	2292	0	1	1
1613	1	1	2	0	20	1335	0	1	0
1613	2	1	2	0	20	1335	0	1	1
1614	1	1	2	0	20	1335	0	1	0
1614	2	1	2	0	20	1335	0	1	1
1628	1	1	2	0	20	1335	0	1	0
1628	2	1	2	0	20	1335	0	1	1
1629	1	1	2	0	20	1335	0	1	0
1629	2	1	2	0	20	1335	0	1	1
1643	1	1	2	0	20	1335	0	1	0
1643	2	1	2	0	20	1335	0	1	1
1644	1	1	2	0	20	1335	0	1	0
1644	2	1	2	0	20	1335	0	1	1
1658	1	1	2	0	28	2292	0	1	0
1658	2	1	2	0	28	2292	0	1	1
1659	1	1	2	0	28	2292	0	1	0
1659	2	1	2	0	28	2292	0	1	1
1673	1	1	2	0	28	2292	0	1	0
1673	2	1	2	0	28	2292	0	1	1
1674	1	1	2	0	28	2292	0	1	0
1674	2	1	2	0	28	2292	0	1	1
1688	1	1	2	0	28	2292	0	1	0
1688	2	1	2	0	28	2292	0	1	1
1689	1	1	2	0	28	2292	0	1	0
1689	2	1	2	0	28	2292	0	1	1
1703	1	1	2	0	28	2292	0	1	0
1703	2	1	2	0	28	2292	0	1	1
1704	1	1	2	0	28	2292	0	1	0
1704	2	1	2	0	28	2292	0	1	1
1718	1	1	2	0	28	2292	0	1	0
1718	2	1	2	0	28	2292	0	1	1
1719	1	1	2	0	28	2292	0	1	0
1719	2	1	2	0	28	2292	0	1	1
1733	1	1	2	0	18	1143	0	1	0
1733	2	1	2	0	18	1143	0	1	1
1734	1	1	2	0	18	1143	0	1	0
1734	2	1	2	0	18	1143	0	1	1
1748	1	1	2	0	18	1143	0	1	0
1748	2	1	2	0	18	1143	0	1	1
1749	1	1	2	0	18	1143	0	1	0
1749	2	1	2	0	18	1143	0	1	1
1763	1	1	2	0	18	1143	0	1	0
1763	2	1	2	0	18	1143	0	1	1
1764	1	1	2	0	18	1143	0	1	0
1764	2	1	2	0	18	1143	0	1	1
1778	1	1	2	0	28	2292	0	1	0
1778	2	1	2	0	28	2292	0	1	1
1779	1	1	2	0	28	2292	0	1	0
1779	2	1	2	0	28	2292	0	1	1
1793	1	1	2	0	28	2292	0	1	0
1793	2	1	2	0	28	2292	0	1	1
1794	1	1	2	0	28	2292	0	1	0
1794	2	1	2	0	28	2292	0	1	1
1795	1	1	2	0	28	2292	0	1	0
1795	2	1	2	0	28	2292	0	1	1
1808	1	1	2	0	28	2292	0	1	0
1808	2	1	2	0	28	2292	0	1	1
2217	1	2	1	0	28	2292	0	1	0
2217	2	2	1	0	28	2292	0	1	1
2233	1	2	1	0	28	2292	0	1	0
2233	2	2	1	0	28	2292	0	1	1
2234	1	2	1	0	28	2292	0	1	0
2234	2	2	1	0	28	2292	0	1	1
2250	1	2	1	0	28	2292	0	1	0
2250	2	2	1	0	28	2292	0	1	1
2251	1	2	1	0	28	2292	0	1	0
2251	2	2	1	0	28	2292	0	1	1
2265	1	2	1	0	28	2292	0	1	0
2265	2	2	1	0	28	2292	0	1	1
2267	1	2	1	0	28	2292	0	1	0
2267	2	2	1	0	28	2292	0	1	1
2280	1	2	1	0	28	2292	0	1	0
2280	2	2	1	0	28	2292	0	1	1
2281	1	2	1	0	28	2292	0	1	0
2281	2	2	1	0	28	2292	0	1	1
2282	1	2	1	0	28	2292	0	1	0
2282	2	2	1	0	28	2292	0	1	1
2298	1	2	1	0	26	1908	0	1	0
2298	2	2	1	0	26	1908	0	1	1
2313	1	2	1	0	26	1908	0	1	0
2313	2	2	1	0	26	1908	0	1	1
2314	1	2	1	0	26	1908	0	1	0
2314	2	2	1	0	26	1908	0	1	1
2328	1	2	1	0	28	2292	0	1	0
2328	2	2	1	0	28	2292	0	1	1
2329	1	2	1	0	28	2292	0	1	0
2329	2	2	1	0	28	2292	0	1	1
2343	1	2	1	0	28	2292	0	1	0
2343	2	2	1	0	28	2292	0	1	1
2344	1	2	1	0	28	2292	0	1	0
2344	2	2	1	0	28	2292	0	1	1
2345	1	2	1	0	28	2292	0	1	0
2345	2	2	1	0	28	2292	0	1	1
2358	1	2	1	0	28	2292	0	1	0
2358	2	2	1	0	28	2292	0	1	1
2359	1	2	1	0	28	2292	0	1	0
2359	2	2	1	0	28	2292	0	1	1
2360	1	2	1	0	28	2292	0	1	0
2360	2	2	1	0	28	2292	0	1	1
2373	1	2	1	0	26	1908	0	1	0
2373	2	2	1	0	26	1908	0	1	1
2374	1	2	1	0	26	1908	0	1	0
2374	2	2	1	0	26	1908	0	1	1
2388	1	2	1	0	26	1908	0	1	0
2388	2	2	1	0	26	1908	0	1	1
2390	1	2	1	0	26	1908	0	1	0
2390	2	2	1	0	26	1908	0	1	1
2403	1	2	1	0	26	1908	0	1	0
2403	2	2	1	0	26	1908	0	1	1
2405	1	2	1	0	26	1908	0	1	0
2405	2	2	1	0	26	1908	0	1	1
2418	1	2	1	0	28	2292	0	1	0
2418	2	2	1	0	28	2292	0	1	1
2420	1	2	1	0	28	2292	0	1	0
2420	2	2	1	0	28	2292	0	1	1
2431	1	1	2	0	20	1335	0	1	0
2431	2	1	2	0	20	1335	0	1	1
2434	1	2	1	0	28	2292	0	1	0
2434	2	2	1	0	28	2292	0	1	1
2435	1	2	1	0	28	2292	0	1	0
2435	2	2	1	0	28	2292	0	1	1
2446	1	1	2	0	20	1335	0	1	0
2446	2	1	2	0	20	1335	0	1	1
2447	1	1	2	0	20	1335	0	1	0
2447	2	1	2	0	20	1335	0	1	1
2449	1	2	1	0	28	2292	0	1	0
2449	2	2	1	0	28	2292	0	1	1
2450	1	2	1	0	28	2292	0	1	0
2450	2	2	1	0	28	2292	0	1	1
2451	1	2	1	0	28	2292	0	1	0
2451	2	2	1	0	28	2292	0	1	1
2462	1	1	2	0	18	1143	0	1	0
2462	2	1	2	0	18	1143	0	1	1
2468	1	2	1	0	28	2292	0	1	0
2468	2	2	1	0	28	2292	0	1	1
2469	1	2	1	0	28	2292	0	1	0
2469	2	2	1	0	28	2292	0	1	1
2470	1	2	1	0	28	2292	0	1	0
2470	2	2	1	0	28	2292	0	1	1
2478	1	1	2	0	18	1143	0	1	0
2478	2	1	2	0	18	1143	0	1	1
2480	1	1	2	0	18	1143	0	1	0
2480	2	1	2	0	18	1143	0	1	1
2493	1	1	2	0	28	2292	0	1	0
2493	2	1	2	0	28	2292	0	1	1
2494	1	1	2	0	28	2292	0	1	0
2494	2	1	2	0	28	2292	0	1	1
2495	1	1	2	0	28	2292	0	1	0
2495	2	1	2	0	28	2292	0	1	1
2508	1	1	2	0	28	2292	0	1	0
2508	2	1	2	0	28	2292	0	1	1
2509	1	1	2	0	28	2292	0	1	0
2509	2	1	2	0	28	2292	0	1	1
2510	1	1	2	0	28	2292	0	1	0
2510	2	1	2	0	28	2292	0	1	1
2523	1	1	2	0	28	2292	0	1	0
2523	2	1	2	0	28	2292	0	1	1
2524	1	1	2	0	28	2292	0	1	0
2524	2	1	2	0	28	2292	0	1	1
2525	1	1	2	0	28	2292	0	1	0
2525	2	1	2	0	28	2292	0	1	1
2538	1	1	2	0	28	2292	0	1	0
2538	2	1	2	0	28	2292	0	1	1
2539	1	1	2	0	28	2292	0	1	0
2539	2	1	2	0	28	2292	0	1	1
2553	1	1	2	0	28	2292	0	1	0
2553	2	1	2	0	28	2292	0	1	1
2554	1	1	2	0	28	2292	0	1	0
2554	2	1	2	0	28	2292	0	1	1
2568	1	1	2	0	28	2292	0	1	0
2568	2	1	2	0	28	2292	0	1	1
2569	1	1	2	0	28	2292	0	1	0
2569	2	1	2	0	28	2292	0	1	1
2570	1	1	2	0	28	2292	0	1	0
2570	2	1	2	0	28	2292	0	1	1
2584	1	1	2	0	28	2292	0	1	0
2584	2	1	2	0	28	2292	0	1	1
2599	1	1	2	0	28	2292	0	1	0
2599	2	1	2	0	28	2292	0	1	1
2600	1	1	2	0	28	2292	0	1	0
2600	2	1	2	0	28	2292	0	1	1
2614	1	1	2	0	28	2292	0	1	0
2614	2	1	2	0	28	2292	0	1	1
2615	1	1	2	0	28	2292	0	1	0
2615	2	1	2	0	28	2292	0	1	1
2629	1	1	2	0	28	2292	0	1	0
2629	2	1	2	0	28	2292	0	1	1
2630	1	1	2	0	28	2292	0	1	0
2630	2	1	2	0	28	2292	0	1	1
2631	1	1	2	0	28	2292	0	1	0
2631	2	1	2	0	28	2292	0	1	1
2636	1	1	2	0	28	2292	0	0	0
2652	1	1	2	0	24	1692	0	1	0
2652	2	1	2	0	24	1692	0	1	1
2667	1	1	2	0	24	1692	0	1	0
2667	2	1	2	0	24	1692	0	1	1
2668	1	1	2	0	24	1692	0	1	0
2668	2	1	2	0	24	1692	0	1	1
2682	1	1	2	0	24	1692	0	1	0
2682	2	1	2	0	24	1692	0	1	1
2683	1	1	2	0	24	1692	0	1	0
2683	2	1	2	0	24	1692	0	1	1
2698	1	1	2	0	28	2292	0	1	0
2698	2	1	2	0	28	2292	0	1	1
2713	1	1	2	0	28	2292	0	1	0
2713	2	1	2	0	28	2292	0	1	1
2714	1	1	2	0	28	2292	0	1	0
2714	2	1	2	0	28	2292	0	1	1
2720	1	1	2	0	28	2292	0	0	0
2735	1	1	2	0	24	1692	0	1	0
2735	2	1	2	0	24	1692	0	1	1
2736	1	1	2	0	24	1692	0	1	0
2736	2	1	2	0	24	1692	0	1	1
2750	1	1	2	0	24	1692	0	1	0
2750	2	1	2	0	24	1692	0	1	1
2751	1	1	2	0	24	1692	0	1	0
2751	2	1	2	0	24	1692	0	1	1
2752	1	1	2	0	24	1692	0	1	0
2752	2	1	2	0	24	1692	0	1	1
2765	1	1	2	0	24	1692	0	1	0
2765	2	1	2	0	24	1692	0	1	1
2766	1	1	2	0	24	1692	0	1	0
2766	2	1	2	0	24	1692	0	1	1
2767	1	1	2	0	24	1692	0	1	0
2767	2	1	2	0	24	1692	0	1	1
2781	1	1	2	0	28	2292	0	1	0
2781	2	1	2	0	28	2292	0	1	1
2796	1	1	2	0	28	2292	0	1	0
2796	2	1	2	0	28	2292	0	1	1
2797	1	1	2	0	28	2292	0	1	0
2797	2	1	2	0	28	2292	0	1	1
2798	1	1	2	0	28	2292	0	1	0
2798	2	1	2	0	28	2292	0	1	1
2812	1	1	2	0	28	2292	0	1	0
2812	2	1	2	0	28	2292	0	1	1
2813	1	1	2	0	28	2292	0	1	0
2813	2	1	2	0	28	2292	0	1	1
2814	1	1	2	0	28	2292	0	1	0
2814	2	1	2	0	28	2292	0	1	1
2815	1	1	2	0	28	2292	0	1	0
2815	2	1	2	0	28	2292	0	1	1
2830	1	1	2	0	28	2292	0	1	0
2830	2	1	2	0	28	2292	0	1	1
2832	1	1	2	0	28	2292	0	1	0
2832	2	1	2	0	28	2292	0	1	1
3033	1	1	2	0	28	2292	0	1	0
3033	2	1	2	0	28	2292	0	1	1
3048	1	1	2	0	28	2292	0	1	0
3048	2	1	2	0	28	2292	0	1	1
3063	1	1	2	0	28	2292	0	1	0
3063	2	1	2	0	28	2292	0	1	1
3078	1	1	2	0	28	2292	0	1	0
3078	2	1	2	0	28	2292	0	1	1
3093	1	1	2	0	28	2292	0	1	0
3093	2	1	2	0	28	2292	0	1	1
3108	1	1	2	0	28	2292	0	1	0
3108	2	1	2	0	28	2292	0	1	1
3109	1	1	2	0	28	2292	0	1	0
3109	2	1	2	0	28	2292	0	1	1
3123	1	1	2	0	28	2292	0	1	0
3123	2	1	2	0	28	2292	0	1	1
3138	1	1	2	0	28	2292	0	1	0
3138	2	1	2	0	28	2292	0	1	1
3139	1	1	2	0	28	2292	0	1	0
3139	2	1	2	0	28	2292	0	1	1
3154	1	1	2	0	28	2292	0	1	0
3154	2	1	2	0	28	2292	0	1	1
3155	1	1	2	0	28	2292	0	1	0
3155	2	1	2	0	28	2292	0	1	1
3172	1	1	2	0	28	2292	0	1	0
3172	2	1	2	0	28	2292	0	1	1
3174	1	1	2	0	28	2292	0	1	0
3174	2	1	2	0	28	2292	0	1	1
3188	1	1	2	0	28	2292	0	1	0
3188	2	1	2	0	28	2292	0	1	1
3189	1	1	2	0	28	2292	0	1	0
3189	2	1	2	0	28	2292	0	1	1
3203	1	1	2	0	28	2292	0	1	0
3203	2	1	2	0	28	2292	0	1	1
3204	1	1	2	0	28	2292	0	1	0
3204	2	1	2	0	28	2292	0	1	1
3218	1	1	2	0	28	2292	0	1	0
3218	2	1	2	0	28	2292	0	1	1
3219	1	1	2	0	28	2292	0	1	0
3219	2	1	2	0	28	2292	0	1	1
3220	1	1	2	0	28	2292	0	1	0
3220	2	1	2	0	28	2292	0	1	1
3234	1	1	2	0	28	2292	0	1	0
3234	2	1	2	0	28	2292	0	1	1
3249	1	1	2	0	28	2292	0	1	0
3249	2	1	2	0	28	2292	0	1	1
3250	1	1	2	0	28	2292	0	1	0
3250	2	1	2	0	28	2292	0	1	1
3251	1	1	2	0	28	2292	0	1	0
3251	2	1	2	0	28	2292	0	1	1
3265	1	1	2	0	28	2292	0	1	0
3265	2	1	2	0	28	2292	0	1	1
3266	1	1	2	0	28	2292	0	1	0
3266	2	1	2	0	28	2292	0	1	1
3285	1	1	2	0	28	2292	0	1	0
3285	2	1	2	0	28	2292	0	1	1
3288	1	1	2	0	16	967	0	1	0
3288	2	1	2	0	16	967	0	1	1
3683	1	2	1	0	20	1335	0	1	0
3683	2	2	1	0	20	1335	0	1	1
3705	1	2	1	0	26	1908	0	1	0
3705	2	2	1	0	26	1908	0	1	1
4528	1	1	2	0	14	807	0	1	0
4528	2	1	2	0	14	807	0	1	1
4551	1	1	2	0	14	807	0	1	0
4551	2	1	2	0	14	807	0	1	1
4568	1	1	2	0	28	2292	0	1	0
4568	2	1	2	0	28	2292	0	1	1
4569	1	1	2	0	28	2292	0	1	0
4569	2	1	2	0	28	2292	0	1	1
4585	1	1	2	0	28	2292	0	1	0
4585	2	1	2	0	28	2292	0	1	1
4586	1	1	2	0	28	2292	0	1	0
4586	2	1	2	0	28	2292	0	1	1
4601	1	1	2	0	28	2292	0	1	0
4601	2	1	2	0	28	2292	0	1	1
4617	1	1	2	0	24	1692	0	1	0
4617	2	1	2	0	24	1692	0	1	1
4632	1	1	2	0	24	1692	0	1	0
4632	2	1	2	0	24	1692	0	1	1
4633	1	1	2	0	24	1692	0	1	0
4633	2	1	2	0	24	1692	0	1	1
4647	1	1	2	0	24	1692	0	1	0
4647	2	1	2	0	24	1692	0	1	1
4648	1	1	2	0	28	2292	0	1	0
4648	2	1	2	0	28	2292	0	1	1
4649	1	1	2	0	28	2292	0	1	0
4649	2	1	2	0	28	2292	0	1	1
4663	1	1	2	0	28	2292	0	1	0
4663	2	1	2	0	28	2292	0	1	1
4679	1	1	2	0	28	2292	0	1	0
4679	2	1	2	0	28	2292	0	1	1
4680	1	1	2	0	28	2292	0	1	0
4680	2	1	2	0	28	2292	0	1	1
4681	1	1	2	0	28	2292	0	1	0
4681	2	1	2	0	28	2292	0	1	1
4694	1	1	2	0	18	1143	0	1	0
4694	2	1	2	0	18	1143	0	1	1
4695	1	1	2	0	18	1143	0	1	0
4695	2	1	2	0	18	1143	0	1	1
4709	1	1	2	0	18	1143	0	1	0
4709	2	1	2	0	18	1143	0	1	1
4710	1	1	2	0	18	1143	0	1	0
4710	2	1	2	0	18	1143	0	1	1
4724	1	1	2	0	18	1143	0	1	0
4724	2	1	2	0	18	1143	0	1	1
4725	1	1	2	0	18	1143	0	1	0
4725	2	1	2	0	18	1143	0	1	1
4726	1	1	2	0	18	1143	0	1	0
4726	2	1	2	0	18	1143	0	1	1
4739	1	1	2	0	18	1143	0	1	0
4739	2	1	2	0	18	1143	0	1	1
4740	1	1	2	0	18	1143	0	1	0
4740	2	1	2	0	18	1143	0	1	1
4758	1	1	2	0	18	1143	0	1	0
4758	2	1	2	0	18	1143	0	1	1
4759	1	1	2	0	18	1143	0	1	0
4759	2	1	2	0	18	1143	0	1	1
4775	1	1	2	0	28	2292	0	1	0
4775	2	1	2	0	28	2292	0	1	1
4777	1	1	2	0	28	2292	0	1	0
4777	2	1	2	0	28	2292	0	1	1
4791	1	1	2	0	28	2292	0	1	0
4791	2	1	2	0	28	2292	0	1	1
4793	1	1	2	0	28	2292	0	1	0
4793	2	1	2	0	28	2292	0	1	1
4807	1	1	2	0	28	2292	0	1	0
4807	2	1	2	0	28	2292	0	1	1
4808	1	1	2	0	26	1908	0	1	0
4808	2	1	2	0	26	1908	0	1	1
4822	1	1	2	0	26	1908	0	1	0
4822	2	1	2	0	26	1908	0	1	1
4823	1	1	2	0	26	1908	0	1	0
4823	2	1	2	0	26	1908	0	1	1
4824	1	1	2	0	26	1908	0	1	0
4824	2	1	2	0	26	1908	0	1	1
4837	1	1	2	0	26	1908	0	1	0
4837	2	1	2	0	26	1908	0	1	1
4838	1	1	2	0	26	1908	0	1	0
4838	2	1	2	0	26	1908	0	1	1
4839	1	1	2	0	26	1908	0	1	0
4839	2	1	2	0	26	1908	0	1	1
4853	1	1	2	0	28	2292	0	1	0
4853	2	1	2	0	28	2292	0	1	1
4868	1	1	2	0	28	2292	0	1	0
4868	2	1	2	0	28	2292	0	1	1
4869	1	1	2	0	28	2292	0	1	0
4869	2	1	2	0	28	2292	0	1	1
4883	1	1	2	0	28	2292	0	1	0
4883	2	1	2	0	28	2292	0	1	1
4884	1	1	2	0	28	2292	0	1	0
4884	2	1	2	0	28	2292	0	1	1
4898	1	1	2	0	28	2292	0	1	0
4898	2	1	2	0	28	2292	0	1	1
4899	1	1	2	0	28	2292	0	1	0
4899	2	1	2	0	28	2292	0	1	1
4913	1	1	2	0	28	2292	0	1	0
4913	2	1	2	0	28	2292	0	1	1
4914	1	1	2	0	28	2292	0	1	0
4914	2	1	2	0	28	2292	0	1	1
4920	1	2	1	0	26	1908	0	1	0
4920	2	2	1	0	26	1908	0	1	1
4928	1	1	2	0	12	621	0	1	0
4928	2	1	2	0	12	621	0	1	1
4929	1	1	2	0	12	621	0	1	0
4929	2	1	2	0	12	621	0	1	1
4936	1	2	1	0	28	2292	0	1	0
4936	2	2	1	0	28	2292	0	1	1
4943	1	1	2	0	12	621	0	1	0
4943	2	1	2	0	12	621	0	1	1
4944	1	1	2	0	12	621	0	1	0
4944	2	1	2	0	12	621	0	1	1
4945	1	1	2	0	12	621	0	1	0
4945	2	1	2	0	12	621	0	1	1
4952	1	2	1	0	28	2292	0	1	0
4952	2	2	1	0	28	2292	0	1	1
4958	1	1	2	0	12	621	0	1	0
4958	2	1	2	0	12	621	0	1	1
4959	1	1	2	0	12	621	0	1	0
4959	2	1	2	0	12	621	0	1	1
4960	1	1	2	0	12	621	0	1	0
4960	2	1	2	0	12	621	0	1	1
4967	1	2	1	0	28	2292	0	1	0
4967	2	2	1	0	28	2292	0	1	1
4974	1	1	2	0	28	2292	0	1	0
4974	2	1	2	0	28	2292	0	1	1
4982	1	2	1	0	28	2292	0	1	0
4982	2	2	1	0	28	2292	0	1	1
4989	1	1	2	0	28	2292	0	1	0
4989	2	1	2	0	28	2292	0	1	1
4990	1	1	2	0	28	2292	0	1	0
4990	2	1	2	0	28	2292	0	1	1
4997	1	2	1	0	28	2292	0	1	0
4997	2	2	1	0	28	2292	0	1	1
5004	1	2	1	0	28	2292	0	0	0
5004	2	1	2	0	28	2292	0	1	1
5005	1	1	2	0	28	2292	0	1	0
5005	2	1	2	0	28	2292	0	1	1
5006	1	1	2	0	28	2292	0	1	0
5006	2	1	2	0	28	2292	0	1	1
5019	1	1	2	0	28	2292	0	1	0
5019	2	1	2	0	28	2292	0	1	1
5020	1	1	2	0	28	2292	0	1	0
5020	2	1	2	0	28	2292	0	1	1
5022	1	2	1	0	28	2292	0	1	0
5022	2	2	1	0	28	2292	0	1	1
5034	1	1	2	0	28	2292	0	1	0
5034	2	1	2	0	28	2292	0	1	1
5036	1	1	2	0	28	2292	0	1	0
5036	2	1	2	0	28	2292	0	1	1
5041	1	2	1	0	28	2292	0	1	0
5041	2	2	1	0	28	2292	0	1	1
5049	1	1	2	0	24	1692	0	1	0
5049	2	1	2	0	24	1692	0	1	1
5050	1	1	2	0	24	1692	0	1	0
5050	2	1	2	0	24	1692	0	1	1
5057	1	2	1	0	26	1908	0	1	0
5057	2	2	1	0	26	1908	0	1	1
5069	1	1	2	0	24	1692	0	1	0
5069	2	1	2	0	24	1692	0	1	1
5071	1	1	2	0	24	1692	0	1	0
5071	2	1	2	0	24	1692	0	1	1
5072	1	1	2	0	24	1692	0	1	0
5072	2	1	2	0	24	1692	0	1	1
5077	1	2	1	0	26	1908	0	1	0
5077	2	2	1	0	26	1908	0	1	1
5078	1	2	1	0	26	1908	0	1	0
5078	2	2	1	0	26	1908	0	1	1
5085	1	1	2	0	24	1692	0	1	0
5085	2	1	2	0	24	1692	0	1	1
5086	1	1	2	0	24	1692	0	1	0
5086	2	1	2	0	24	1692	0	1	1
5092	1	2	1	0	28	2292	0	1	0
5092	2	2	1	0	28	2292	0	1	1
5100	1	1	2	0	28	2292	0	1	0
5100	2	1	2	0	28	2292	0	1	1
5101	1	1	2	0	28	2292	0	1	0
5101	2	1	2	0	28	2292	0	1	1
5102	1	1	2	0	28	2292	0	1	0
5102	2	1	2	0	28	2292	0	1	1
5107	1	2	1	0	28	2292	0	1	0
5107	2	2	1	0	28	2292	0	1	1
5115	1	1	2	0	28	2292	0	1	0
5115	2	1	2	0	28	2292	0	1	1
5116	1	1	2	0	28	2292	0	1	0
5116	2	1	2	0	28	2292	0	1	1
5122	1	2	1	0	28	2292	0	1	0
5122	2	2	1	0	28	2292	0	1	1
5130	1	1	2	0	20	1335	0	1	0
5130	2	1	2	0	20	1335	0	1	1
5131	1	1	2	0	20	1335	0	1	0
5131	2	1	2	0	20	1335	0	1	1
5137	1	2	1	0	24	1692	0	1	0
5137	2	2	1	0	24	1692	0	1	1
5145	1	1	2	0	20	1335	0	1	0
5145	2	1	2	0	20	1335	0	1	1
5146	1	1	2	0	20	1335	0	1	0
5146	2	1	2	0	20	1335	0	1	1
5152	1	2	1	0	24	1692	0	1	0
5152	2	2	1	0	24	1692	0	1	1
5160	1	1	2	0	20	1335	0	1	0
5160	2	1	2	0	20	1335	0	1	1
5161	1	1	2	0	20	1335	0	1	0
5161	2	1	2	0	20	1335	0	1	1
5167	1	2	1	0	18	1143	0	1	0
5167	2	2	1	0	18	1143	0	1	1
5176	1	1	2	0	18	1143	0	1	0
5176	2	1	2	0	18	1143	0	1	1
5182	1	2	1	0	18	1143	0	1	0
5182	2	2	1	0	18	1143	0	1	1
5191	1	1	2	0	18	1143	0	1	0
5191	2	1	2	0	18	1143	0	1	1
5192	1	1	2	0	18	1143	0	1	0
5192	2	1	2	0	18	1143	0	1	1
5198	1	2	1	0	18	1143	0	1	0
5198	2	2	1	0	18	1143	0	1	1
5207	1	1	2	0	18	1143	0	1	0
