% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	86	55469	84	54531	0.003	0	0.003	0.003	649.179	253.668	60	1383	
0.1	0.15	1	2	1	4	57	50783	55	46391	0.003	0	0.003	0.003	843.473	594.786	60	2196	
0.15	0.2	1	1	2	4	93	44517	91	43723	0.003	0	0.003	0.003	480.473	236.522	75	1239	
0.15	0.2	1	2	1	4	50	37940	50	39854	0.003	0	0.003	0.003	797.08	460.717	185	2196	
0.2	0.25	1	1	2	4	59	71129	61	70095	0.003	0	0.003	0.003	1149.1	528.218	185	2196	
0.2	0.25	1	2	1	4	84	31240	82	32950	0.003	0	0.003	0.003	401.829	303.238	69	1287	
0.25	0.3	1	1	2	4	78	64747	76	64645	0.003	0	0.003	0.003	850.592	342.739	149	1527	
0.25	0.3	1	2	1	4	93	68733	93	66633	0.003	0	0.003	0.003	716.484	387.186	61	2052	
0.3	0.35	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.3	0.35	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.35	0.4	1	1	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.35	0.4	1	2	1	4	90	63148	92	64582	0.003	0	0.003	0.003	701.978	191.669	141	1095	
0.4	0.45	1	1	2	4	92	64554	90	63120	0.003	0	0.003	0.003	701.333	100.628	309	903	
0.4	0.45	1	2	1	4	85	64540	83	63106	0.003	0	0.003	0.003	760.313	222.437	45	1479	
0.45	0.5	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.45	0.5	1	2	1	4	93	64578	93	64578	0.003	0	0.003	0.003	694.387	162.748	36	1063	
0.5	0.55	1	1	2	4	90	63048	91	64504	0.003	0	0.003	0.003	708.835	120.476	90	1095	
0.5	0.55	1	2	1	4	88	63141	88	63583	0.003	0	0.003	0.003	722.534	241.774	123	1479	
0.55	0.6	1	1	2	4	90	64620	89	63164	0.003	0	0.003	0.003	709.708	79.2459	50	807	
0.55	0.6	1	2	1	4	90	64530	90	64088	0.003	0	0.003	0.003	712.089	80.1028	57	935	
0.6	0.65	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.6	0.65	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.65	0.7	1	1	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.65	0.7	1	2	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.7	0.75	1	1	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.7	0.75	1	2	1	4	90	64532	86	61664	0.003	0	0.003	0.003	717.023	32.2702	669	749	
0.75	0.8	1	1	2	4	89	64456	89	64552	0.003	0	0.003	0.003	725.303	207.53	18	1287	
0.75	0.8	1	2	1	4	90	64576	92	65740	0.00338043	0.00159561	0.003	0.01	714.565	119.402	228	935	
0.8	0.85	1	1	2	4	89	63200	89	63104	0.003	0	0.003	0.003	709.034	72.7749	100	749	
0.8	0.85	1	2	1	4	88	63096	88	63366	0.003	0	0.003	0.003	720.068	39.7497	685	935	
0.85	0.9	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.85	0.9	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.9	0.95	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.9	0.95	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.95	1	1	1	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.95	1	1	2	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1	1.05	1	1	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1	1.05	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.05	1.1	1	1	2	4	88	62040	87	62123	0.003	0	0.003	0.003	714.057	54.4049	469	935	
1.05	1.1	1	2	1	4	86	63100	88	63420	0.003	0	0.003	0.003	720.682	61.7447	549	1095	
1.1	1.15	1	1	2	4	90	67118	91	67035	0.00323077	0.00125678	0.003	0.01	736.648	195.656	89	1479	
1.1	1.15	1	2	1	4	85	66037	83	65717	0.003	0	0.003	0.003	791.771	265.152	334	2052	
1.15	1.2	1	1	2	4	80	63098	82	63008	0.003	0	0.003	0.003	768.39	174.413	685	1479	
1.15	1.2	1	2	1	4	92	73748	92	72736	0.00322826	0.00125008	0.003	0.01	790.609	273.631	98	1479	
1.2	1.25	1	1	2	4	86	64532	86	66056	0.003	0	0.003	0.003	768.093	211.656	185	1479	
1.2	1.25	1	2	1	4	91	76572	93	79018	0.003	0	0.003	0.003	849.656	319.33	104	2196	
1.25	1.3	1	1	2	4	85	64533	83	63099	0.003	0	0.003	0.003	760.229	173.222	185	1479	
1.25	1.3	1	2	1	4	92	64570	90	63136	0.00315555	0.00103762	0.003	0.01	701.511	189.627	141	1383	
1.3	1.35	1	1	2	4	93	61831	94	62474	0.003	0	0.003	0.003	664.617	228.31	185	1479	
1.3	1.35	1	2	1	4	69	62109	71	62232	0.003	0	0.003	0.003	876.507	394.634	185	2052	
1.35	1.4	1	1	2	4	90	82463	90	83220	0.003	0	0.003	0.003	924.667	350.073	185	1692	
1.35	1.4	1	2	1	4	60	65413	59	66794	0.003	0	0.003	0.003	1132.1	688.652	185	2196	
1.4	1.45	1	1	2	4	81	91275	80	84247	0.003	0	0.003	0.003	1053.09	455.815	36	2196	
1.4	1.45	1	2	1	4	78	62170	79	63164	0.00317721	0.00110662	0.003	0.01	799.544	446.41	66	2196	
1.45	1.5	1	1	2	4	91	80728	91	85904	0.003	0	0.003	0.003	944	542.932	12	2196	
1.45	1.5	1	2	1	4	90	64414	88	62444	0.003	0	0.003	0.003	709.591	211.892	10	1383	
1.5	1.55	1	1	2	4	90	77448	90	77900	0.003	0	0.003	0.003	865.556	438.322	53	2196	
1.5	1.55	1	2	1	4	87	65870	87	65342	0.003	0	0.003	0.003	751.057	277.409	168	1692	
1.55	1.6	1	1	2	4	93	80319	93	78078	0.003	0	0.003	0.003	839.548	388.317	34	2196	
1.55	1.6	1	2	1	4	88	63813	89	64538	0.003	0	0.003	0.003	725.146	118.754	36	1287	
1.6	1.65	1	1	2	4	92	80359	92	82600	0.003	0	0.003	0.003	897.826	450.786	34	2196	
