% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	48	49706	44	47510	0.003	0	0.003	0.003	1079.77	943.662	185	2196	
0.1	0.15	1	2	1	4	53	82347	49	75579	0.003	0	0.003	0.003	1542.43	433.076	60	2196	
0.15	0.2	1	1	2	4	85	65194	85	64522	0.003	0	0.003	0.003	759.082	415.667	147	1620	
0.15	0.2	1	2	1	4	91	82066	91	85094	0.003	0	0.003	0.003	935.099	375.52	51	1692	
0.2	0.25	1	1	2	4	79	57342	83	60210	0.003	0	0.003	0.003	725.422	555.879	147	2196	
0.2	0.25	1	2	1	4	83	88114	85	88990	0.003	0	0.003	0.003	1046.94	475.088	10	2196	
0.25	0.3	1	1	2	4	49	57048	49	57048	0.003	0	0.003	0.003	1164.24	694.518	549	2196	
0.25	0.3	1	2	1	4	53	81085	53	81085	0.003	0	0.003	0.003	1529.91	338.588	103	2196	
0.3	0.35	1	1	2	4	20	30917	18	28983	0.003	0	0.003	0.003	1610.17	665.1	597	2196	
0.3	0.35	1	2	1	4	51	82509	51	82509	0.003	0	0.003	0.003	1617.82	324.812	1432	2196	
0.35	0.4	1	1	2	4	19	39906	21	41840	0.003	0	0.003	0.003	1992.38	437.104	967	2196	
0.35	0.4	1	2	1	4	53	85467	52	82507	0.003	0	0.003	0.003	1586.67	328.971	865	2196	
0.4	0.45	1	1	2	4	52	54548	52	54548	0.003	0	0.003	0.003	1049	736.659	51	2196	
0.4	0.45	1	2	1	4	57	65056	68	71406	0.00475	0.00305363	0.003	0.01	1050.09	682.469	97	2196	
0.45	0.5	1	1	2	4	22	12722	20	11528	0.003	0	0.003	0.003	576.4	89.7906	469	775	
0.45	0.5	1	2	1	4	48	68958	48	68958	0.003	0	0.003	0.003	1436.62	260.048	742	2196	
0.5	0.55	1	1	2	4	32	47325	34	48519	0.003	0	0.003	0.003	1427.03	880.712	373	2196	
0.5	0.55	1	2	1	4	47	69028	47	68956	0.003	0	0.003	0.003	1467.15	215.748	742	2196	
0.55	0.6	1	1	2	4	70	63513	66	60198	0.003	0	0.003	0.003	912.091	775.387	114	2196	
0.55	0.6	1	2	1	4	47	68958	47	69030	0.003	0	0.003	0.003	1468.72	175.3	988	2196	
0.6	0.65	1	1	2	4	41	45480	41	48055	0.003	0	0.003	0.003	1172.07	964.219	185	2196	
0.6	0.65	1	2	1	4	46	68956	46	68956	0.003	0	0.003	0.003	1499.04	214.318	1432	2196	
0.65	0.7	1	1	2	4	31	42989	33	39337	0.003	0	0.003	0.003	1192.03	913.205	185	2196	
0.65	0.7	1	2	1	4	46	67524	47	68956	0.003	0	0.003	0.003	1467.15	215.748	742	2196	
0.7	0.75	1	1	2	4	21	46116	23	50508	0.003	0	0.003	0.003	2196	0	2196	2196	
0.7	0.75	1	2	1	4	48	70464	46	67526	0.003	0	0.003	0.003	1467.96	266.432	742	2196	
0.75	0.8	1	1	2	4	22	32593	21	30757	0.003	0	0.003	0.003	1464.62	690.031	469	2196	
0.75	0.8	1	2	1	4	45	64440	46	65946	0.003	0	0.003	0.003	1433.61	153.455	742	2196	
0.8	0.85	1	1	2	4	55	61713	56	63549	0.003	0	0.003	0.003	1134.8	686.674	147	2196	
0.8	0.85	1	2	1	4	61	63046	61	63046	0.003	0	0.003	0.003	1033.54	393.004	186	1432	
0.85	0.9	1	1	2	4	22	48312	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.85	0.9	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	2	4	40	58093	40	58093	0.003	0	0.003	0.003	1452.32	579.657	549	2196	
0.9	0.95	1	2	1	4	67	63091	67	63091	0.003	0	0.003	0.003	941.657	579.923	185	2196	
