% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	10	600	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	2	1	4	15	978	15	978	0.0104619	0.00135576	0.00692857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	2	1	4	15	1058	12	872	0.0107619	0.00102986	0.00892857	0.0119286	72.6667	3.93893	70	78	
0.25	0.3	1	2	1	4	12	744	12	752	0.0112619	0.000651339	0.00992857	0.0119286	62.6667	2.3094	62	70	
0.3	0.35	1	2	1	4	12	744	12	744	0.0110952	0.00057735	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	12	744	16	992	0.0116161	0.000478714	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	9	558	8	496	0.0115536	0.000517549	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	3	210	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
0.5	0.55	1	2	1	4	3	202	4	272	0.0119286	0	0.0119286	0.0119286	68	4	62	70	
0.55	0.6	1	2	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.6	0.65	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.65	0.7	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.7	0.75	1	2	1	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.75	0.8	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	2	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	2	1	4	8	464	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	2	1	4	11	634	12	720	0.0115119	0.000514929	0.0109286	0.0119286	60	3.61814	54	62	
1.3	1.35	1	2	1	4	10	596	13	758	0.0111593	0.000725011	0.00992857	0.0119286	58.3077	4.151	54	62	
1.35	1.4	1	2	1	4	9	486	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	2	1	4	11	658	10	580	0.0112286	0.000674949	0.00992857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	2	1	4	8	480	10	612	0.0115286	0.000516398	0.0109286	0.0119286	61.2	2.52982	54	62	
1.5	1.55	1	2	1	4	6	324	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	2	1	4	8	440	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	2	1	4	16	968	14	852	0.0112143	0.000726273	0.00992857	0.0119286	60.8571	2.90509	54	62	
1.65	1.7	1	2	1	4	6	324	7	394	0.0116429	0.00048795	0.0109286	0.0119286	56.2857	3.9036	54	62	
1.7	1.75	1	2	1	4	9	534	9	534	0.0111508	0.000971825	0.00892857	0.0119286	59.3333	4	54	62	
1.75	1.8	1	2	1	4	8	464	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.8	1.85	1	2	1	4	7	394	9	534	0.0112619	0.0005	0.0109286	0.0119286	59.3333	4	54	62	
1.85	1.9	1	2	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.9	1.95	1	2	1	4	9	518	12	680	0.0110952	0.000834847	0.00992857	0.0119286	56.6667	3.93893	54	62	
1.95	2	1	2	1	4	9	518	8	464	0.0111786	0.000707107	0.00992857	0.0119286	58	4.27618	54	62	
2	2.05	1	2	1	4	11	634	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
2.05	2.1	1	2	1	4	10	612	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
2.1	2.15	1	2	1	4	6	324	9	510	0.011373	0.000527046	0.0109286	0.0119286	56.6667	4	54	62	
2.15	2.2	1	2	1	4	7	378	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
2.2	2.25	1	2	1	4	11	658	10	580	0.0108286	0.000994429	0.00892857	0.0119286	58	4.21637	54	62	
2.25	2.3	1	2	1	4	8	480	10	612	0.0139286	0.0034641	0.0109286	0.0189286	61.2	2.52982	54	62	
2.3	2.35	1	2	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.35	2.4	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.35	2.4	1	2	1	4	7	378	9	486	0.0114841	0.000527046	0.0109286	0.0119286	54	0	54	54	
2.4	2.45	1	2	1	4	11	674	9	550	0.0102619	0.00217945	0.00592857	0.0119286	61.1111	2.66667	54	62	
2.45	2.5	1	2	1	4	6	396	8	520	0.0119286	0	0.0119286	0.0119286	65	4.14039	62	70	
2.5	2.55	1	2	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.55	2.6	1	2	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.6	2.65	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	2	1	4	11	658	10	580	0.0134286	0.00340751	0.00992857	0.0189286	58	4.21637	54	62	
2.65	2.7	1	2	1	4	8	480	10	612	0.0113286	0.000699206	0.00992857	0.0119286	61.2	2.52982	54	62	
2.7	2.75	1	2	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.75	2.8	1	2	1	4	7	378	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
2.8	2.85	1	2	1	4	14	852	16	960	0.0113036	0.000718795	0.00992857	0.0119286	60	3.57771	54	62	
