% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.161	1	2	317	2	1	18	1143	0
3.161	1	2	317	2	1	18	1143	1
3.175	1	2	318	6	1	18	1143	0
3.175	1	2	318	6	1	18	1143	1
3.176	1	2	318	7	1	18	1143	0
3.176	1	2	318	7	1	18	1143	1
3.177	1	2	318	8	1	18	1143	0
3.177	1	2	318	8	1	18	1143	1
3.191	1	2	320	2	1	18	1143	0
3.191	1	2	320	2	1	18	1143	1
3.192	1	2	320	3	1	18	1143	0
3.192	1	2	320	3	1	18	1143	1
3.193	1	2	320	4	1	18	1143	0
3.193	1	2	320	4	1	18	1143	1
3.207	1	2	321	8	1	26	1908	0
3.207	1	2	321	8	1	26	1908	1
3.208	1	2	321	9	1	26	1908	0
3.208	1	2	321	9	1	26	1908	1
3.224	1	2	323	5	1	26	1908	0
3.224	1	2	323	5	1	26	1908	1
3.225	1	2	323	6	1	26	1908	0
3.225	1	2	323	6	1	26	1908	1
3.24	1	2	325	1	1	26	1908	0
3.24	1	2	325	1	1	26	1908	1
3.256	1	2	326	7	1	18	1143	0
3.256	1	2	326	7	1	18	1143	1
3.257	1	2	326	8	1	18	1143	0
3.257	1	2	326	8	1	18	1143	1
3.271	1	2	328	2	1	18	1143	0
3.271	1	2	328	2	1	18	1143	1
3.272	1	2	328	3	1	18	1143	0
3.272	1	2	328	3	1	18	1143	1
3.286	1	2	329	7	1	20	1335	0
3.286	1	2	329	7	1	20	1335	1
3.287	1	2	329	8	1	20	1335	0
3.287	1	2	329	8	1	20	1335	1
3.288	1	2	329	9	1	20	1335	0
3.288	1	2	329	9	1	20	1335	1
3.302	1	2	331	3	1	20	1335	0
3.302	1	2	331	3	1	20	1335	1
3.303	1	2	331	4	1	20	1335	0
3.303	1	2	331	4	1	20	1335	1
3.317	1	2	332	8	1	20	1335	0
3.317	1	2	332	8	1	20	1335	1
3.318	1	2	332	9	1	20	1335	0
3.318	1	2	332	9	1	20	1335	1
3.319	1	2	332	10	1	20	1335	0
3.319	1	2	332	10	1	20	1335	1
3.332	1	2	334	3	1	28	2292	0
3.332	1	2	334	3	1	28	2292	1
3.333	1	2	334	4	1	28	2292	0
3.333	1	2	334	4	1	28	2292	1
3.347	1	2	335	8	1	28	2292	0
3.347	1	2	335	8	1	28	2292	1
3.348	1	2	335	9	1	28	2292	0
3.348	1	2	335	9	1	28	2292	1
3.363	1	2	337	4	1	22	1431	0
3.363	1	2	337	4	1	22	1431	1
3.364	1	2	337	5	1	22	1431	0
3.364	1	2	337	5	1	22	1431	1
3.378	1	2	338	9	1	22	1431	0
3.378	1	2	338	9	1	22	1431	1
3.379	1	2	338	10	1	22	1431	0
3.379	1	2	338	10	1	22	1431	1
3.393	1	2	340	4	1	22	1431	0
3.393	1	2	340	4	1	22	1431	1
3.394	1	2	340	5	1	22	1431	0
3.394	1	2	340	5	1	22	1431	1
3.409	1	2	341	10	1	28	2292	0
3.409	1	2	341	10	1	28	2292	1
3.41	1	2	342	1	1	28	2292	0
3.41	1	2	342	1	1	28	2292	1
3.425	1	2	343	6	1	28	2292	0
3.425	1	2	343	6	1	28	2292	1
3.426	1	2	343	7	1	28	2292	0
3.426	1	2	343	7	1	28	2292	1
3.44	1	2	345	1	1	28	2292	0
3.44	1	2	345	1	1	28	2292	1
3.441	1	2	345	2	1	24	1692	0
3.441	1	2	345	2	1	24	1692	1
3.456	1	2	346	7	1	24	1692	0
3.456	1	2	346	7	1	24	1692	1
3.457	1	2	346	8	1	24	1692	0
3.457	1	2	346	8	1	24	1692	1
3.472	1	2	348	3	1	24	1692	0
3.472	1	2	348	3	1	24	1692	1
3.473	1	2	348	4	1	24	1692	0
3.473	1	2	348	4	1	24	1692	1
3.487	1	2	349	8	1	28	2292	0
3.487	1	2	349	8	1	28	2292	1
3.488	1	2	349	9	1	28	2292	0
3.488	1	2	349	9	1	28	2292	1
3.503	1	2	351	4	1	28	2292	0
3.503	1	2	351	4	1	28	2292	1
3.504	1	2	351	5	1	28	2292	0
3.504	1	2	351	5	1	28	2292	1
3.519	1	2	352	10	1	28	2292	0
3.519	1	2	352	10	1	28	2292	1
3.543	1	2	355	4	1	28	2292	0
3.543	1	2	355	4	1	28	2292	1
3.544	1	2	355	5	1	28	2292	0
3.544	1	2	355	5	1	28	2292	1
3.545	1	2	355	6	1	28	2292	0
3.545	1	2	355	6	1	28	2292	1
3.558	1	2	356	9	1	28	2292	0
3.558	1	2	356	9	1	28	2292	1
3.559	1	2	356	10	1	28	2292	0
3.559	1	2	356	10	1	28	2292	1
3.575	1	2	358	6	1	12	621	0
3.575	1	2	358	6	1	12	621	1
3.59	1	2	360	1	1	12	621	0
3.59	1	2	360	1	1	12	621	1
3.591	1	2	360	2	1	12	621	0
3.591	1	2	360	2	1	12	621	1
3.606	1	2	361	7	1	28	2292	0
3.606	1	2	361	7	1	28	2292	1
3.621	1	2	363	2	1	28	2292	0
3.621	1	2	363	2	1	28	2292	1
3.622	1	2	363	3	1	28	2292	0
3.622	1	2	363	3	1	28	2292	1
3.636	1	2	364	7	1	28	2292	0
3.636	1	2	364	7	1	28	2292	1
3.637	1	2	364	8	1	28	2292	0
3.637	1	2	364	8	1	28	2292	1
3.638	1	2	364	9	1	28	2292	0
3.638	1	2	364	9	1	28	2292	1
3.652	1	2	366	3	1	28	2292	0
3.652	1	2	366	3	1	28	2292	1
3.653	1	2	366	4	1	28	2292	0
3.653	1	2	366	4	1	28	2292	1
3.668	1	2	367	9	1	28	2292	0
3.668	1	2	367	9	1	28	2292	1
3.669	1	2	367	10	1	28	2292	0
3.669	1	2	367	10	1	28	2292	1
3.683	1	2	369	4	1	28	2292	0
3.683	1	2	369	4	1	28	2292	1
3.684	1	2	369	5	1	28	2292	0
3.684	1	2	369	5	1	28	2292	1
3.685	1	2	369	6	1	28	2292	0
3.685	1	2	369	6	1	28	2292	1
3.699	1	2	370	10	1	28	2292	0
3.699	1	2	370	10	1	28	2292	1
3.7	1	2	371	1	1	28	2292	0
3.7	1	2	371	1	1	28	2292	1
3.715	1	2	372	6	1	28	2292	0
3.715	1	2	372	6	1	28	2292	1
3.73	1	2	374	1	1	20	1335	0
3.73	1	2	374	1	1	20	1335	1
3.731	1	2	374	2	1	20	1335	0
3.731	1	2	374	2	1	20	1335	1
3.754	1	2	376	5	1	20	1335	0
3.754	1	2	376	5	1	20	1335	1
3.77	1	2	378	1	1	28	2292	0
3.77	1	2	378	1	1	28	2292	1
3.771	1	2	378	2	1	28	2292	0
3.771	1	2	378	2	1	28	2292	1
3.785	1	2	379	6	1	28	2292	0
3.785	1	2	379	6	1	28	2292	1
3.786	1	2	379	7	1	28	2292	0
3.786	1	2	379	7	1	28	2292	1
3.801	1	2	381	2	1	22	1431	0
3.801	1	2	381	2	1	22	1431	1
3.802	1	2	381	3	1	22	1431	0
3.802	1	2	381	3	1	22	1431	1
3.817	1	2	382	8	1	22	1431	0
3.817	1	2	382	8	1	22	1431	1
3.818	1	2	382	9	1	22	1431	0
3.818	1	2	382	9	1	22	1431	1
3.832	1	1	384	3	2	20	645	0
3.832	1	2	384	3	1	28	1095	0
3.832	1	1	384	3	2	20	645	1
3.832	1	2	384	3	1	28	1095	1
3.833	1	2	384	4	1	22	1431	0
3.833	1	2	384	4	1	22	1431	1
3.848	1	2	385	9	1	28	2292	0
3.848	1	2	385	9	1	28	2292	1
3.849	1	2	385	10	1	28	2292	0
3.849	1	2	385	10	1	28	2292	1
3.852	1	1	386	3	2	28	2292	0
3.852	1	1	386	3	2	28	2292	1
3.869	1	1	387	10	2	28	2292	0
3.869	1	1	387	10	2	28	2292	1
3.87	1	2	388	1	1	28	2292	0
3.87	1	2	388	1	1	28	2292	1
3.871	1	2	388	2	1	28	2292	0
3.871	1	2	388	2	1	28	2292	1
3.872	1	2	388	3	1	28	2292	0
3.872	1	2	388	3	1	28	2292	1
3.885	1	2	389	6	1	28	2292	0
3.885	1	2	389	6	1	28	2292	1
3.886	1	2	389	7	1	28	2292	0
3.886	1	2	389	7	1	28	2292	1
3.89	1	1	390	1	2	28	2292	0
3.89	1	1	390	1	2	28	2292	1
3.9	1	2	391	1	1	28	2292	0
3.9	1	2	391	1	1	28	2292	1
3.901	1	2	391	2	1	28	2292	0
3.901	1	2	391	2	1	28	2292	1
3.916	1	2	392	7	1	28	2292	0
3.916	1	2	392	7	1	28	2292	1
3.917	1	2	392	8	1	28	2292	0
3.917	1	2	392	8	1	28	2292	1
3.932	1	2	394	3	1	26	1908	0
3.932	1	2	394	3	1	26	1908	1
3.933	1	2	394	4	1	26	1908	0
3.933	1	2	394	4	1	26	1908	1
3.948	1	2	395	9	1	26	1908	0
3.948	1	2	395	9	1	26	1908	1
3.949	1	2	395	10	1	26	1908	0
3.949	1	2	395	10	1	26	1908	1
3.963	1	2	397	4	1	8	437	0
3.963	1	2	397	4	1	8	437	1
3.964	1	2	397	5	1	8	437	0
3.964	1	2	397	5	1	8	437	1
3.979	1	2	398	10	1	8	437	0
3.979	1	2	398	10	1	8	437	1
3.98	1	2	399	1	1	8	437	0
3.98	1	2	399	1	1	8	437	1
3.995	1	2	400	6	1	8	437	0
3.995	1	2	400	6	1	8	437	1
3.996	1	2	400	7	1	8	437	0
3.996	1	2	400	7	1	8	437	1
4.01	1	2	402	1	1	20	1335	0
4.01	1	2	402	1	1	20	1335	1
4.011	1	2	402	2	1	20	1335	0
4.011	1	2	402	2	1	20	1335	1
4.012	1	2	402	3	1	20	1335	0
4.012	1	2	402	3	1	20	1335	1
4.026	1	2	403	7	1	20	1335	0
4.026	1	2	403	7	1	20	1335	1
4.027	1	2	403	8	1	20	1335	0
4.027	1	2	403	8	1	20	1335	1
4.041	1	2	405	2	1	28	2292	0
4.041	1	2	405	2	1	28	2292	1
4.042	1	2	405	3	1	28	2292	0
4.042	1	2	405	3	1	28	2292	1
4.043	1	2	405	4	1	28	2292	0
4.043	1	2	405	4	1	28	2292	1
4.056	1	2	406	7	1	28	2292	0
4.056	1	2	406	7	1	28	2292	1
4.057	1	2	406	8	1	28	2292	0
4.057	1	2	406	8	1	28	2292	1
4.072	1	2	408	3	1	28	2292	0
4.072	1	2	408	3	1	28	2292	1
4.073	1	2	408	4	1	28	2292	0
4.073	1	2	408	4	1	28	2292	1
4.088	1	2	409	9	1	28	2292	0
4.088	1	2	409	9	1	28	2292	1
4.089	1	2	409	10	1	28	2292	0
4.089	1	2	409	10	1	28	2292	1
4.104	1	2	411	5	1	28	2292	0
4.104	1	2	411	5	1	28	2292	1
4.105	1	2	411	6	1	28	2292	0
4.105	1	2	411	6	1	28	2292	1
4.115	1	1	412	6	2	28	2292	0
4.115	1	1	412	6	2	28	2292	1
4.12	1	2	413	1	1	28	2292	0
4.12	1	2	413	1	1	28	2292	1
4.121	1	2	413	2	1	26	1908	0
4.121	1	2	413	2	1	26	1908	1
4.133	1	1	414	4	2	28	2292	0
4.133	1	1	414	4	2	28	2292	1
4.135	1	2	414	6	1	26	1908	0
4.135	1	2	414	6	1	26	1908	1
4.137	1	2	414	8	1	26	1908	0
4.137	1	2	414	8	1	26	1908	1
4.15	1	2	416	1	1	26	1908	0
4.15	1	2	416	1	1	26	1908	1
4.151	1	2	416	2	1	26	1908	0
4.151	1	2	416	2	1	26	1908	1
4.152	1	2	416	3	1	26	1908	0
4.152	1	2	416	3	1	26	1908	1
4.166	1	2	417	7	1	28	2292	0
4.166	1	2	417	7	1	28	2292	1
4.167	1	2	417	8	1	28	2292	0
4.167	1	2	417	8	1	28	2292	1
4.181	1	2	419	2	1	28	2292	0
4.181	1	2	419	2	1	28	2292	1
4.182	1	2	419	3	1	28	2292	0
4.182	1	2	419	3	1	28	2292	1
4.183	1	2	419	4	1	28	2292	0
4.183	1	2	419	4	1	28	2292	1
4.196	1	2	420	7	1	28	2292	0
4.196	1	2	420	7	1	28	2292	1
4.197	1	2	420	8	1	28	2292	0
4.197	1	2	420	8	1	28	2292	1
4.198	1	2	420	9	1	28	2292	0
4.198	1	2	420	9	1	28	2292	1
4.212	1	2	422	3	1	28	2292	0
4.212	1	2	422	3	1	28	2292	1
4.213	1	2	422	4	1	28	2292	0
4.213	1	2	422	4	1	28	2292	1
4.228	1	2	423	9	1	28	2292	0
4.228	1	2	423	9	1	28	2292	1
4.243	1	2	425	4	1	28	2292	0
4.243	1	2	425	4	1	28	2292	1
4.244	1	2	425	5	1	28	2292	0
4.244	1	2	425	5	1	28	2292	1
4.259	1	2	426	10	1	28	2292	0
4.259	1	2	426	10	1	28	2292	1
4.26	1	2	427	1	1	28	2292	0
4.26	1	2	427	1	1	28	2292	1
4.275	1	2	428	6	1	28	2292	0
4.275	1	2	428	6	1	28	2292	1
4.276	1	2	428	7	1	28	2292	0
4.276	1	2	428	7	1	28	2292	1
4.29	1	2	430	1	1	28	2292	0
4.29	1	2	430	1	1	28	2292	1
4.291	1	2	430	2	1	28	2292	0
4.291	1	2	430	2	1	28	2292	1
4.305	1	2	431	6	1	28	2292	0
4.305	1	2	431	6	1	28	2292	1
4.306	1	2	431	7	1	28	2292	0
4.306	1	2	431	7	1	28	2292	1
4.307	1	2	431	8	1	28	2292	0
4.307	1	2	431	8	1	28	2292	1
4.321	1	2	433	2	1	28	2292	0
4.321	1	2	433	2	1	28	2292	1
4.322	1	2	433	3	1	28	2292	0
4.322	1	2	433	3	1	28	2292	1
4.336	1	2	434	7	1	28	2292	0
4.336	1	2	434	7	1	28	2292	1
4.337	1	2	434	8	1	28	2292	0
4.337	1	2	434	8	1	28	2292	1
4.352	1	2	436	3	1	28	2292	0
4.352	1	2	436	3	1	28	2292	1
4.353	1	2	436	4	1	28	2292	0
4.353	1	2	436	4	1	28	2292	1
4.368	1	2	437	9	1	28	2292	0
4.368	1	2	437	9	1	28	2292	1
4.375	1	2	438	6	1	28	2292	0
4.39	1	2	440	1	1	28	2292	0
4.39	1	2	440	1	1	28	2292	1
4.392	1	2	440	3	1	28	2292	0
4.392	1	2	440	3	1	28	2292	1
4.405	1	2	441	6	1	28	2292	0
4.405	1	2	441	6	1	28	2292	1
4.406	1	2	441	7	1	28	2292	0
4.406	1	2	441	7	1	28	2292	1
4.42	1	2	443	1	1	28	2292	0
4.42	1	2	443	1	1	28	2292	1
4.421	1	2	443	2	1	28	2292	0
4.421	1	2	443	2	1	28	2292	1
4.435	1	2	444	6	1	28	2292	0
4.435	1	2	444	6	1	28	2292	1
4.436	1	2	444	7	1	28	2292	0
4.436	1	2	444	7	1	28	2292	1
4.451	1	2	446	2	1	28	2292	0
4.451	1	2	446	2	1	28	2292	1
4.452	1	2	446	3	1	28	2292	0
4.452	1	2	446	3	1	28	2292	1
4.467	1	2	447	8	1	28	2292	0
4.467	1	2	447	8	1	28	2292	1
4.483	1	2	449	4	1	2	137	0
4.483	1	2	449	4	1	2	137	1
4.484	1	2	449	5	1	2	137	0
4.484	1	2	449	5	1	2	137	1
4.499	1	2	450	10	1	2	137	0
4.499	1	2	450	10	1	2	137	1
4.5	1	2	451	1	1	2	137	0
4.5	1	2	451	1	1	2	137	1
4.514	1	2	452	5	1	2	137	0
4.514	1	2	452	5	1	2	137	1
4.515	1	2	452	6	1	2	137	0
4.515	1	2	452	6	1	2	137	1
4.516	1	2	452	7	1	2	137	0
4.516	1	2	452	7	1	2	137	1
4.529	1	2	453	10	1	28	2292	0
4.529	1	2	453	10	1	28	2292	1
4.53	1	2	454	1	1	28	2292	0
4.53	1	2	454	1	1	28	2292	1
4.545	1	2	455	6	1	28	2292	0
4.545	1	2	455	6	1	28	2292	1
4.546	1	2	455	7	1	28	2292	0
4.546	1	2	455	7	1	28	2292	1
4.552	1	2	456	3	1	28	2292	0
4.567	1	2	457	8	1	24	1692	0
4.567	1	2	457	8	1	24	1692	1
4.568	1	2	457	9	1	24	1692	0
4.568	1	2	457	9	1	24	1692	1
4.583	1	2	459	4	1	24	1692	0
4.583	1	2	459	4	1	24	1692	1
4.584	1	2	459	5	1	24	1692	0
4.584	1	2	459	5	1	24	1692	1
4.599	1	2	460	10	1	24	1692	0
4.599	1	2	460	10	1	24	1692	1
4.6	1	2	461	1	1	24	1692	0
4.6	1	2	461	1	1	24	1692	1
4.602	1	2	461	3	1	28	2292	0
4.602	1	2	461	3	1	28	2292	1
4.615	1	2	462	6	1	28	2292	0
4.615	1	2	462	6	1	28	2292	1
4.631	1	2	464	2	1	28	2292	0
4.631	1	2	464	2	1	28	2292	1
4.632	1	2	464	3	1	28	2292	0
4.632	1	2	464	3	1	28	2292	1
4.633	1	2	464	4	1	28	2292	0
4.633	1	2	464	4	1	28	2292	1
4.646	1	2	465	7	1	28	2292	0
4.646	1	2	465	7	1	28	2292	1
4.647	1	2	465	8	1	28	2292	0
4.647	1	2	465	8	1	28	2292	1
4.648	1	2	465	9	1	28	2292	0
4.648	1	2	465	9	1	28	2292	1
4.662	1	2	467	3	1	28	2292	0
4.662	1	2	467	3	1	28	2292	1
4.677	1	2	468	8	1	28	2292	0
4.677	1	2	468	8	1	28	2292	1
4.678	1	2	468	9	1	28	2292	0
4.678	1	2	468	9	1	28	2292	1
4.692	1	2	470	3	1	28	2292	0
4.692	1	2	470	3	1	28	2292	1
4.693	1	2	470	4	1	28	2292	0
4.693	1	2	470	4	1	28	2292	1
4.708	1	2	471	9	1	28	2292	0
4.708	1	2	471	9	1	28	2292	1
4.724	1	2	473	5	1	10	549	0
4.724	1	2	473	5	1	10	549	1
4.74	1	2	475	1	1	10	549	0
4.74	1	2	475	1	1	10	549	1
4.755	1	2	476	6	1	10	549	0
4.755	1	2	476	6	1	10	549	1
4.756	1	2	476	7	1	10	549	0
4.756	1	2	476	7	1	10	549	1
4.77	1	2	478	1	1	28	2292	0
4.77	1	2	478	1	1	28	2292	1
4.771	1	2	478	2	1	28	2292	0
4.771	1	2	478	2	1	28	2292	1
4.772	1	2	478	3	1	28	2292	0
4.772	1	2	478	3	1	28	2292	1
4.786	1	2	479	7	1	28	2292	0
4.786	1	2	479	7	1	28	2292	1
4.787	1	2	479	8	1	28	2292	0
4.787	1	2	479	8	1	28	2292	1
4.801	1	2	481	2	1	18	1143	0
4.801	1	2	481	2	1	18	1143	1
4.802	1	2	481	3	1	18	1143	0
4.802	1	2	481	3	1	18	1143	1
4.803	1	2	481	4	1	18	1143	0
4.803	1	2	481	4	1	18	1143	1
4.816	1	2	482	7	1	18	1143	0
4.816	1	2	482	7	1	18	1143	1
4.817	1	2	482	8	1	18	1143	0
4.817	1	2	482	8	1	18	1143	1
4.835	1	2	484	6	1	18	1143	0
4.835	1	2	484	6	1	18	1143	1
4.836	1	2	484	7	1	18	1143	0
4.836	1	2	484	7	1	18	1143	1
4.85	1	2	486	1	1	28	2292	0
4.85	1	2	486	1	1	28	2292	1
4.851	1	2	486	2	1	28	2292	0
4.851	1	2	486	2	1	28	2292	1
4.852	1	2	486	3	1	28	2292	0
4.852	1	2	486	3	1	28	2292	1
4.866	1	2	487	7	1	28	2292	0
4.866	1	2	487	7	1	28	2292	1
4.882	1	2	489	3	1	28	2292	0
4.882	1	2	489	3	1	28	2292	1
4.898	1	2	490	9	1	28	2292	0
4.898	1	2	490	9	1	28	2292	1
4.914	1	2	492	5	1	28	2292	0
4.914	1	2	492	5	1	28	2292	1
4.931	1	2	494	2	1	24	1692	0
4.931	1	2	494	2	1	24	1692	1
4.933	1	2	494	4	1	24	1692	0
4.933	1	2	494	4	1	24	1692	1
4.946	1	2	495	7	1	24	1692	0
4.946	1	2	495	7	1	24	1692	1
4.947	1	2	495	8	1	24	1692	0
4.947	1	2	495	8	1	24	1692	1
4.948	1	2	495	9	1	24	1692	0
4.948	1	2	495	9	1	24	1692	1
4.961	1	2	497	2	1	18	1143	0
4.961	1	2	497	2	1	18	1143	1
4.962	1	2	497	3	1	18	1143	0
4.962	1	2	497	3	1	18	1143	1
4.963	1	2	497	4	1	18	1143	0
4.963	1	2	497	4	1	18	1143	1
4.977	1	2	498	8	1	18	1143	0
4.977	1	2	498	8	1	18	1143	1
4.978	1	2	498	9	1	18	1143	0
4.978	1	2	498	9	1	18	1143	1
4.993	1	2	500	4	1	18	1143	0
4.993	1	2	500	4	1	18	1143	1
4.994	1	2	500	5	1	18	1143	0
4.994	1	2	500	5	1	18	1143	1
5.008	1	2	501	9	1	28	2292	0
5.008	1	2	501	9	1	28	2292	1
5.009	1	2	501	10	1	28	2292	0
5.009	1	2	501	10	1	28	2292	1
5.024	1	2	503	5	1	28	2292	0
5.024	1	2	503	5	1	28	2292	1
5.04	1	2	505	1	1	28	2292	0
5.04	1	2	505	1	1	28	2292	1
5.055	1	2	506	6	1	28	2292	0
5.055	1	2	506	6	1	28	2292	1
5.056	1	2	506	7	1	28	2292	0
5.056	1	2	506	7	1	28	2292	1
5.071	1	2	508	2	1	28	2292	0
5.071	1	2	508	2	1	28	2292	1
5.072	1	2	508	3	1	28	2292	0
5.072	1	2	508	3	1	28	2292	1
5.087	1	2	509	8	1	28	2292	0
5.087	1	2	509	8	1	28	2292	1
5.088	1	2	509	9	1	28	2292	0
5.088	1	2	509	9	1	28	2292	1
5.094	1	2	510	5	1	28	2292	0
5.109	1	2	511	10	1	28	2292	0
5.109	1	2	511	10	1	28	2292	1
5.11	1	2	512	1	1	28	2292	0
5.11	1	2	512	1	1	28	2292	1
5.111	1	2	512	2	1	28	2292	0
5.111	1	2	512	2	1	28	2292	1
5.125	1	2	513	6	1	28	2292	0
5.125	1	2	513	6	1	28	2292	1
5.126	1	2	513	7	1	28	2292	0
5.126	1	2	513	7	1	28	2292	1
5.141	1	2	515	2	1	28	2292	0
5.141	1	2	515	2	1	28	2292	1
5.142	1	2	515	3	1	28	2292	0
5.142	1	2	515	3	1	28	2292	1
5.156	1	2	516	7	1	28	2292	0
5.156	1	2	516	7	1	28	2292	1
5.157	1	2	516	8	1	28	2292	0
5.157	1	2	516	8	1	28	2292	1
5.171	1	2	518	2	1	28	2292	0
5.171	1	2	518	2	1	28	2292	1
5.172	1	2	518	3	1	28	2292	0
5.172	1	2	518	3	1	28	2292	1
5.186	1	2	519	7	1	28	2292	0
5.186	1	2	519	7	1	28	2292	1
5.187	1	2	519	8	1	28	2292	0
5.187	1	2	519	8	1	28	2292	1
5.202	1	2	521	3	1	28	2292	0
5.202	1	2	521	3	1	28	2292	1
5.218	1	2	522	9	1	28	2292	0
5.218	1	2	522	9	1	28	2292	1
5.233	1	2	524	4	1	28	2292	0
5.233	1	2	524	4	1	28	2292	1
5.234	1	2	524	5	1	28	2292	0
5.234	1	2	524	5	1	28	2292	1
5.248	1	2	525	9	1	28	2292	0
5.248	1	2	525	9	1	28	2292	1
5.249	1	2	525	10	1	28	2292	0
5.249	1	2	525	10	1	28	2292	1
5.25	1	2	526	1	1	28	2292	0
5.25	1	2	526	1	1	28	2292	1
5.264	1	2	527	5	1	28	2292	0
5.264	1	2	527	5	1	28	2292	1
5.265	1	2	527	6	1	28	2292	0
5.265	1	2	527	6	1	28	2292	1
5.279	1	2	528	10	1	28	2292	0
5.279	1	2	528	10	1	28	2292	1
5.28	1	2	529	1	1	28	2292	0
5.28	1	2	529	1	1	28	2292	1
5.295	1	2	530	6	1	28	2292	0
5.295	1	2	530	6	1	28	2292	1
5.296	1	2	530	7	1	28	2292	0
5.296	1	2	530	7	1	28	2292	1
5.311	1	2	532	2	1	28	2292	0
5.311	1	2	532	2	1	28	2292	1
5.326	1	2	533	7	1	28	2292	0
5.326	1	2	533	7	1	28	2292	1
5.327	1	2	533	8	1	28	2292	0
5.327	1	2	533	8	1	28	2292	1
5.341	1	2	535	2	1	28	2292	0
5.341	1	2	535	2	1	28	2292	1
5.342	1	2	535	3	1	28	2292	0
5.342	1	2	535	3	1	28	2292	1
5.357	1	2	536	8	1	28	2292	0
5.357	1	2	536	8	1	28	2292	1
5.358	1	2	536	9	1	28	2292	0
5.358	1	2	536	9	1	28	2292	1
5.372	1	2	538	3	1	28	2292	0
5.372	1	2	538	3	1	28	2292	1
5.373	1	2	538	4	1	28	2292	0
5.373	1	2	538	4	1	28	2292	1
5.388	1	2	539	9	1	28	2292	0
5.388	1	2	539	9	1	28	2292	1
5.389	1	2	539	10	1	28	2292	0
5.389	1	2	539	10	1	28	2292	1
5.403	1	2	541	4	1	28	2292	0
5.403	1	2	541	4	1	28	2292	1
5.404	1	2	541	5	1	28	2292	0
5.404	1	2	541	5	1	28	2292	1
5.419	1	2	542	10	1	28	2292	0
5.419	1	2	542	10	1	28	2292	1
5.42	1	2	543	1	1	28	2292	0
5.42	1	2	543	1	1	28	2292	1
5.421	1	2	543	2	1	28	2292	0
5.421	1	2	543	2	1	28	2292	1
5.436	1	2	544	7	1	28	2292	0
5.436	1	2	544	7	1	28	2292	1
5.439	1	2	544	10	1	28	2292	0
5.439	1	2	544	10	1	28	2292	1
5.453	1	2	546	4	1	28	2292	0
5.453	1	2	546	4	1	28	2292	1
5.454	1	2	546	5	1	28	2292	0
5.454	1	2	546	5	1	28	2292	1
5.455	1	2	546	6	1	28	2292	0
5.455	1	2	546	6	1	28	2292	1
5.456	1	2	546	7	1	28	2292	0
5.456	1	2	546	7	1	28	2292	1
5.468	1	2	547	9	1	28	2292	0
5.468	1	2	547	9	1	28	2292	1
5.469	1	2	547	10	1	28	2292	0
5.469	1	2	547	10	1	28	2292	1
5.47	1	2	548	1	1	28	2292	0
5.47	1	2	548	1	1	28	2292	1
5.484	1	2	549	5	1	22	1431	0
5.484	1	2	549	5	1	22	1431	1
5.485	1	2	549	6	1	22	1431	0
5.485	1	2	549	6	1	22	1431	1
5.486	1	2	549	7	1	22	1431	0
5.486	1	2	549	7	1	22	1431	1
5.5	1	2	551	1	1	22	1431	0
5.5	1	2	551	1	1	22	1431	1
5.516	1	2	552	7	1	22	1431	0
5.516	1	2	552	7	1	22	1431	1
5.517	1	2	552	8	1	22	1431	0
5.517	1	2	552	8	1	22	1431	1
5.532	1	2	554	3	1	28	2292	0
5.532	1	2	554	3	1	28	2292	1
5.533	1	2	554	4	1	28	2292	0
5.533	1	2	554	4	1	28	2292	1
5.548	1	2	555	9	1	28	2292	0
5.548	1	2	555	9	1	28	2292	1
5.563	1	2	557	4	1	28	2292	0
5.563	1	2	557	4	1	28	2292	1
5.564	1	2	557	5	1	28	2292	0
5.564	1	2	557	5	1	28	2292	1
5.578	1	2	558	9	1	28	2292	0
5.578	1	2	558	9	1	28	2292	1
5.579	1	2	558	10	1	28	2292	0
5.579	1	2	558	10	1	28	2292	1
5.58	1	2	559	1	1	28	2292	0
5.58	1	2	559	1	1	28	2292	1
5.594	1	2	560	5	1	28	2292	0
5.594	1	2	560	5	1	28	2292	1
5.595	1	2	560	6	1	28	2292	0
5.595	1	2	560	6	1	28	2292	1
5.61	1	2	562	1	1	28	2292	0
5.61	1	2	562	1	1	28	2292	1
5.611	1	2	562	2	1	28	2292	0
5.611	1	2	562	2	1	28	2292	1
5.612	1	2	562	3	1	28	2292	0
5.612	1	2	562	3	1	28	2292	1
5.613	1	2	562	4	1	28	2292	0
5.613	1	2	562	4	1	28	2292	1
5.614	1	2	562	5	1	28	2292	0
5.614	1	2	562	5	1	28	2292	1
5.627	1	2	563	8	1	28	2292	0
5.627	1	2	563	8	1	28	2292	1
5.628	1	2	563	9	1	28	2292	0
5.628	1	2	563	9	1	28	2292	1
5.629	1	2	563	10	1	28	2292	0
5.629	1	2	563	10	1	28	2292	1
5.642	1	2	565	3	1	26	1908	0
5.642	1	2	565	3	1	26	1908	1
5.643	1	2	565	4	1	26	1908	0
5.643	1	2	565	4	1	26	1908	1
5.657	1	2	566	8	1	26	1908	0
5.657	1	2	566	8	1	26	1908	1
5.658	1	2	566	9	1	26	1908	0
5.658	1	2	566	9	1	26	1908	1
5.673	1	2	568	4	1	26	1908	0
5.673	1	2	568	4	1	26	1908	1
