% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6158	1	2	1	0	28	2292	0	1	0
6158	2	2	1	0	28	2292	0	1	1
6172	1	2	1	0	24	1692	0	1	0
6172	2	2	1	0	24	1692	0	1	1
6173	1	2	1	0	24	1692	0	1	0
6173	2	2	1	0	24	1692	0	1	1
6174	1	2	1	0	24	1692	0	1	0
6174	2	2	1	0	24	1692	0	1	1
6188	1	2	1	0	24	1692	0	1	0
6188	2	2	1	0	24	1692	0	1	1
6189	1	2	1	0	24	1692	0	1	0
6189	2	2	1	0	24	1692	0	1	1
6195	1	2	1	0	24	1692	0	0	0
6210	1	2	1	0	2	137	0	1	0
6210	2	2	1	0	2	137	0	1	1
6211	1	2	1	0	2	137	0	1	0
6211	2	2	1	0	2	137	0	1	1
6212	1	2	1	0	2	137	0	1	0
6212	2	2	1	0	2	137	0	1	1
6226	1	2	1	0	2	137	0	1	0
6226	2	2	1	0	2	137	0	1	1
6227	1	2	1	0	2	137	0	1	0
6227	2	2	1	0	2	137	0	1	1
6228	1	2	1	0	2	137	0	1	0
6228	2	2	1	0	2	137	0	1	1
6241	1	2	1	0	2	137	0	1	0
6241	2	2	1	0	2	137	0	1	1
6242	1	2	1	0	2	137	0	1	0
6242	2	2	1	0	2	137	0	1	1
6256	1	2	1	0	2	137	0	1	0
6256	2	2	1	0	2	137	0	1	1
6257	1	2	1	0	2	137	0	1	0
6257	2	2	1	0	2	137	0	1	1
6271	1	2	1	0	2	137	0	1	0
6271	2	2	1	0	2	137	0	1	1
6272	1	2	1	0	2	137	0	1	0
6272	2	2	1	0	2	137	0	1	1
6287	1	2	1	0	2	137	0	1	0
6287	2	2	1	0	2	137	0	1	1
6288	1	2	1	0	2	137	0	1	0
6288	2	2	1	0	2	137	0	1	1
6302	1	2	1	0	2	137	0	1	0
6302	2	2	1	0	2	137	0	1	1
6303	1	2	1	0	2	137	0	1	0
6303	2	2	1	0	2	137	0	1	1
6304	1	2	1	0	2	137	0	1	0
6304	2	2	1	0	2	137	0	1	1
6334	1	2	1	0	28	2292	0	1	0
6334	2	2	1	0	28	2292	0	1	1
6349	1	2	1	0	28	2292	0	1	0
6349	2	2	1	0	28	2292	0	1	1
6350	1	2	1	0	28	2292	0	1	0
6350	2	2	1	0	28	2292	0	1	1
6365	1	2	1	0	28	2292	0	1	0
6365	2	2	1	0	28	2292	0	1	1
6407	1	2	1	0	28	2292	0	1	0
6407	2	2	1	0	28	2292	0	1	1
6423	1	2	1	0	28	2292	0	1	0
6423	2	2	1	0	28	2292	0	1	1
6424	1	2	1	0	28	2292	0	1	0
6424	2	2	1	0	28	2292	0	1	1
6439	1	2	1	0	28	2292	0	1	0
6439	2	2	1	0	28	2292	0	1	1
6440	1	2	1	0	28	2292	0	1	0
6440	2	2	1	0	28	2292	0	1	1
6455	1	2	1	0	28	2292	0	1	0
6455	2	2	1	0	28	2292	0	1	1
6470	1	2	1	0	28	2292	0	1	0
6470	2	2	1	0	28	2292	0	1	1
6471	1	2	1	0	28	2292	0	1	0
6471	2	2	1	0	28	2292	0	1	1
6486	1	2	1	0	28	2292	0	1	0
6486	2	2	1	0	28	2292	0	1	1
6487	1	2	1	0	28	2292	0	1	0
6487	2	2	1	0	28	2292	0	1	1
6502	1	2	1	0	28	2292	0	1	0
6502	2	2	1	0	28	2292	0	1	1
6503	1	2	1	0	28	2292	0	1	0
6503	2	2	1	0	28	2292	0	1	1
6524	1	2	1	0	28	2292	0	1	0
6524	2	2	1	0	28	2292	0	1	1
6525	1	2	1	0	28	2292	0	1	0
6525	2	2	1	0	28	2292	0	1	1
6540	1	2	1	0	28	2292	0	1	0
6540	2	2	1	0	28	2292	0	1	1
6541	1	2	1	0	28	2292	0	1	0
6541	2	2	1	0	28	2292	0	1	1
6542	1	2	1	0	28	2292	0	1	0
6542	2	2	1	0	28	2292	0	1	1
6557	1	2	1	0	28	2292	0	1	0
6557	2	2	1	0	28	2292	0	1	1
6558	1	2	1	0	28	2292	0	1	0
6558	2	2	1	0	28	2292	0	1	1
6573	1	2	1	0	28	2292	0	1	0
6573	2	2	1	0	28	2292	0	1	1
6574	1	2	1	0	28	2292	0	1	0
6574	2	2	1	0	28	2292	0	1	1
6588	1	2	1	0	28	2292	0	1	0
6588	2	2	1	0	28	2292	0	1	1
6589	1	2	1	0	28	2292	0	1	0
6589	2	2	1	0	28	2292	0	1	1
6603	1	2	1	0	28	2292	0	1	0
6603	2	2	1	0	28	2292	0	1	1
6604	1	2	1	0	28	2292	0	1	0
6604	2	2	1	0	28	2292	0	1	1
6605	1	2	1	0	28	2292	0	1	0
6605	2	2	1	0	28	2292	0	1	1
6619	1	2	1	0	28	2292	0	1	0
6619	2	2	1	0	28	2292	0	1	1
6620	1	2	1	0	28	2292	0	1	0
6620	2	2	1	0	28	2292	0	1	1
6635	1	2	1	0	28	2292	0	1	0
6635	2	2	1	0	28	2292	0	1	1
6636	1	2	1	0	28	2292	0	1	0
6636	2	2	1	0	28	2292	0	1	1
6651	1	2	1	0	28	2292	0	1	0
6651	2	2	1	0	28	2292	0	1	1
6652	1	2	1	0	28	2292	0	1	0
6652	2	2	1	0	28	2292	0	1	1
6666	1	2	1	0	28	2292	0	1	0
6666	2	2	1	0	28	2292	0	1	1
6667	1	2	1	0	28	2292	0	1	0
6667	2	2	1	0	28	2292	0	1	1
6682	1	2	1	0	28	2292	0	1	0
6682	2	2	1	0	28	2292	0	1	1
6698	1	2	1	0	18	1143	0	1	0
6698	2	2	1	0	18	1143	0	1	1
6713	1	2	1	0	18	1143	0	1	0
6713	2	2	1	0	18	1143	0	1	1
6715	1	2	1	0	18	1143	0	1	0
6715	2	2	1	0	18	1143	0	1	1
6729	1	2	1	0	28	2292	0	1	0
6729	2	2	1	0	28	2292	0	1	1
6730	1	2	1	0	28	2292	0	1	0
6730	2	2	1	0	28	2292	0	1	1
6745	1	2	1	0	28	2292	0	1	0
6745	2	2	1	0	28	2292	0	1	1
6746	1	2	1	0	28	2292	0	1	0
6746	2	2	1	0	28	2292	0	1	1
6760	1	2	1	0	28	2292	0	1	0
6760	2	2	1	0	28	2292	0	1	1
6761	1	2	1	0	28	2292	0	1	0
6761	2	2	1	0	28	2292	0	1	1
6775	1	2	1	0	28	2292	0	1	0
6775	2	2	1	0	28	2292	0	1	1
6776	1	2	1	0	28	2292	0	1	0
6776	2	2	1	0	28	2292	0	1	1
6777	1	2	1	0	28	2292	0	1	0
6777	2	2	1	0	28	2292	0	1	1
6791	1	2	1	0	28	2292	0	1	0
6791	2	2	1	0	28	2292	0	1	1
6792	1	2	1	0	28	2292	0	1	0
6792	2	2	1	0	28	2292	0	1	1
6806	1	2	1	0	28	2292	0	1	0
6806	2	2	1	0	28	2292	0	1	1
6807	1	2	1	0	28	2292	0	1	0
6807	2	2	1	0	28	2292	0	1	1
6822	1	2	1	0	28	2292	0	1	0
6822	2	2	1	0	28	2292	0	1	1
6823	1	2	1	0	28	2292	0	1	0
6823	2	2	1	0	28	2292	0	1	1
6838	1	2	1	0	28	2292	0	1	0
6838	2	2	1	0	28	2292	0	1	1
6853	1	2	1	0	18	1143	0	1	0
6853	2	2	1	0	18	1143	0	1	1
6854	1	2	1	0	18	1143	0	1	0
6854	2	2	1	0	18	1143	0	1	1
6869	1	2	1	0	18	1143	0	1	0
6869	2	2	1	0	18	1143	0	1	1
6885	1	2	1	0	18	1143	0	1	0
6885	2	2	1	0	18	1143	0	1	1
6886	1	2	1	0	18	1143	0	1	0
6886	2	2	1	0	18	1143	0	1	1
6900	1	2	1	0	28	2292	0	1	0
6900	2	2	1	0	28	2292	0	1	1
6901	1	2	1	0	28	2292	0	1	0
6901	2	2	1	0	28	2292	0	1	1
6916	1	2	1	0	28	2292	0	1	0
6916	2	2	1	0	28	2292	0	1	1
6931	1	2	1	0	28	2292	0	1	0
6931	2	2	1	0	28	2292	0	1	1
6932	1	2	1	0	28	2292	0	1	0
6932	2	2	1	0	28	2292	0	1	1
6947	1	2	1	0	28	2292	0	1	0
6947	2	2	1	0	28	2292	0	1	1
6948	1	2	1	0	28	2292	0	1	0
6948	2	2	1	0	28	2292	0	1	1
6949	1	2	1	0	28	2292	0	1	0
6949	2	2	1	0	28	2292	0	1	1
6963	1	2	1	0	28	2292	0	1	0
6963	2	2	1	0	28	2292	0	1	1
6964	1	2	1	0	28	2292	0	1	0
6964	2	2	1	0	28	2292	0	1	1
6970	1	2	1	0	28	2292	0	0	0
6985	1	2	1	0	2	137	0	1	0
6985	2	2	1	0	2	137	0	1	1
6986	1	2	1	0	2	137	0	1	0
6986	2	2	1	0	2	137	0	1	1
6987	1	2	1	0	2	137	0	1	0
6987	2	2	1	0	2	137	0	1	1
6988	1	2	1	0	2	137	0	1	0
6988	2	2	1	0	2	137	0	1	1
6989	1	2	1	0	2	137	0	1	0
6989	2	2	1	0	2	137	0	1	1
7001	1	2	1	0	2	137	0	1	0
7001	2	2	1	0	2	137	0	1	1
7002	1	2	1	0	2	137	0	1	0
7002	2	2	1	0	2	137	0	1	1
7004	1	2	1	0	2	137	0	1	0
7004	2	2	1	0	2	137	0	1	1
7005	1	2	1	0	2	137	0	1	0
7005	2	2	1	0	2	137	0	1	1
7007	1	2	1	0	28	2292	0	1	0
7007	2	2	1	0	28	2292	0	1	1
7017	1	2	1	0	28	2292	0	1	0
7017	2	2	1	0	28	2292	0	1	1
7018	1	2	1	0	28	2292	0	1	0
7018	2	2	1	0	28	2292	0	1	1
7019	1	2	1	0	28	2292	0	1	0
7019	2	2	1	0	28	2292	0	1	1
7033	1	2	1	0	28	2292	0	1	0
7033	2	2	1	0	28	2292	0	1	1
7048	1	2	1	0	28	2292	0	1	0
7048	2	2	1	0	28	2292	0	1	1
7049	1	2	1	0	28	2292	0	1	0
7049	2	2	1	0	28	2292	0	1	1
7064	1	2	1	0	28	2292	0	1	0
7064	2	2	1	0	28	2292	0	1	1
7065	1	2	1	0	28	2292	0	1	0
7065	2	2	1	0	28	2292	0	1	1
7080	1	2	1	0	28	2292	0	1	0
7080	2	2	1	0	28	2292	0	1	1
7081	1	2	1	0	28	2292	0	1	0
7081	2	2	1	0	28	2292	0	1	1
7095	1	2	1	0	28	2292	0	1	0
7095	2	2	1	0	28	2292	0	1	1
7096	1	2	1	0	28	2292	0	1	0
7096	2	2	1	0	28	2292	0	1	1
7111	1	2	1	0	28	2292	0	1	0
7111	2	2	1	0	28	2292	0	1	1
7112	1	2	1	0	28	2292	0	1	0
7112	2	2	1	0	28	2292	0	1	1
7132	1	2	1	0	28	2292	0	1	0
7132	2	2	1	0	28	2292	0	1	1
7133	1	2	1	0	28	2292	0	1	0
7133	2	2	1	0	28	2292	0	1	1
7138	1	1	2	0	28	2292	0	1	0
7138	2	1	2	0	28	2292	0	1	1
7147	1	2	1	0	28	2292	0	1	0
7147	2	2	1	0	28	2292	0	1	1
7148	1	2	1	0	28	2292	0	1	0
7148	2	2	1	0	28	2292	0	1	1
7149	1	2	1	0	28	2292	0	1	0
7149	2	2	1	0	28	2292	0	1	1
7161	1	1	2	0	28	2292	0	1	0
7161	2	1	2	0	28	2292	0	1	1
7162	1	2	1	0	28	2292	0	1	0
7162	2	2	1	0	28	2292	0	1	1
7163	1	2	1	0	28	2292	0	1	0
7163	2	2	1	0	28	2292	0	1	1
7164	1	2	1	0	28	2292	0	1	0
7164	2	2	1	0	28	2292	0	1	1
7178	1	2	1	0	28	2292	0	1	0
7178	2	2	1	0	28	2292	0	1	1
7179	1	2	1	0	28	2292	0	1	0
7179	2	2	1	0	28	2292	0	1	1
7193	1	2	1	0	28	2292	0	1	0
7193	2	2	1	0	28	2292	0	1	1
7194	1	2	1	0	28	2292	0	1	0
7194	2	2	1	0	28	2292	0	1	1
7208	1	2	1	0	28	2292	0	1	0
7208	2	2	1	0	28	2292	0	1	1
7209	1	2	1	0	28	2292	0	1	0
7209	2	2	1	0	28	2292	0	1	1
7224	1	2	1	0	28	2292	0	1	0
7224	2	2	1	0	28	2292	0	1	1
7240	1	2	1	0	28	2292	0	1	0
7240	2	2	1	0	28	2292	0	1	1
7256	1	2	1	0	28	2292	0	1	0
7256	2	2	1	0	28	2292	0	1	1
7271	1	2	1	0	28	2292	0	1	0
7271	2	2	1	0	28	2292	0	1	1
7272	1	2	1	0	28	2292	0	1	0
7272	2	2	1	0	28	2292	0	1	1
7286	1	2	1	0	28	2292	0	1	0
7286	2	2	1	0	28	2292	0	1	1
7287	1	2	1	0	22	1431	0	1	0
7287	2	2	1	0	22	1431	0	1	1
7288	1	2	1	0	22	1431	0	1	0
7288	2	2	1	0	22	1431	0	1	1
7302	1	2	1	0	22	1431	0	1	0
7302	2	2	1	0	22	1431	0	1	1
7303	1	2	1	0	22	1431	0	1	0
7303	2	2	1	0	22	1431	0	1	1
7318	1	2	1	0	22	1431	0	1	0
7318	2	2	1	0	22	1431	0	1	1
7333	1	2	1	0	28	2292	0	1	0
7333	2	2	1	0	28	2292	0	1	1
7334	1	2	1	0	28	2292	0	1	0
7334	2	2	1	0	28	2292	0	1	1
7348	1	2	1	0	28	2292	0	1	0
7348	2	2	1	0	28	2292	0	1	1
7349	1	2	1	0	28	2292	0	1	0
7349	2	2	1	0	28	2292	0	1	1
7366	1	2	1	0	28	2292	0	1	0
7366	2	2	1	0	28	2292	0	1	1
7370	1	2	1	0	28	2292	0	1	0
7370	2	2	1	0	28	2292	0	1	1
7381	1	2	1	0	28	2292	0	1	0
7381	2	2	1	0	28	2292	0	1	1
7382	1	2	1	0	28	2292	0	1	0
7382	2	2	1	0	28	2292	0	1	1
7396	1	2	1	0	28	2292	0	1	0
7396	2	2	1	0	28	2292	0	1	1
7397	1	2	1	0	28	2292	0	1	0
7397	2	2	1	0	28	2292	0	1	1
7412	1	2	1	0	24	1692	0	1	0
7412	2	2	1	0	24	1692	0	1	1
7413	1	2	1	0	24	1692	0	1	0
7413	2	2	1	0	24	1692	0	1	1
7428	1	2	1	0	24	1692	0	1	0
7428	2	2	1	0	24	1692	0	1	1
7429	1	2	1	0	24	1692	0	1	0
7429	2	2	1	0	24	1692	0	1	1
7443	1	2	1	0	24	1692	0	1	0
7443	2	2	1	0	24	1692	0	1	1
7444	1	2	1	0	24	1692	0	1	0
7444	2	2	1	0	24	1692	0	1	1
7445	1	2	1	0	24	1692	0	1	0
7445	2	2	1	0	24	1692	0	1	1
7459	1	2	1	0	28	2292	0	1	0
7459	2	2	1	0	28	2292	0	1	1
7460	1	2	1	0	28	2292	0	1	0
7460	2	2	1	0	28	2292	0	1	1
7475	1	2	1	0	28	2292	0	1	0
7475	2	2	1	0	28	2292	0	1	1
7491	1	2	1	0	28	2292	0	1	0
7491	2	2	1	0	28	2292	0	1	1
7492	1	2	1	0	28	2292	0	1	0
7492	2	2	1	0	28	2292	0	1	1
7506	1	2	1	0	28	2292	0	1	0
7506	2	2	1	0	28	2292	0	1	1
7508	1	2	1	0	28	2292	0	1	0
7508	2	2	1	0	28	2292	0	1	1
7522	1	2	1	0	28	2292	0	1	0
7522	2	2	1	0	28	2292	0	1	1
7523	1	2	1	0	28	2292	0	1	0
7523	2	2	1	0	28	2292	0	1	1
7538	1	2	1	0	28	2292	0	1	0
7538	2	2	1	0	28	2292	0	1	1
7539	1	2	1	0	28	2292	0	1	0
7539	2	2	1	0	28	2292	0	1	1
7554	1	2	1	0	28	2292	0	1	0
7554	2	2	1	0	28	2292	0	1	1
7556	1	2	1	0	28	2292	0	1	0
7556	2	2	1	0	28	2292	0	1	1
7561	1	2	1	0	28	2292	0	0	0
7576	1	2	1	0	12	621	0	1	0
7576	2	2	1	0	12	621	0	1	1
7577	1	2	1	0	12	621	0	1	0
7577	2	2	1	0	12	621	0	1	1
7591	1	2	1	0	12	621	0	1	0
7591	2	2	1	0	12	621	0	1	1
7592	1	2	1	0	12	621	0	1	0
7592	2	2	1	0	12	621	0	1	1
7593	1	2	1	0	12	621	0	1	0
7593	2	2	1	0	12	621	0	1	1
7607	1	2	1	0	20	1335	0	1	0
7607	2	2	1	0	20	1335	0	1	1
7608	1	2	1	0	20	1335	0	1	0
7608	2	2	1	0	20	1335	0	1	1
7622	1	2	1	0	20	1335	0	1	0
7622	2	2	1	0	20	1335	0	1	1
7623	1	2	1	0	20	1335	0	1	0
7623	2	2	1	0	20	1335	0	1	1
7624	1	2	1	0	20	1335	0	1	0
7624	2	2	1	0	20	1335	0	1	1
7637	1	2	1	0	20	1335	0	1	0
7637	2	2	1	0	20	1335	0	1	1
7638	1	2	1	0	20	1335	0	1	0
7638	2	2	1	0	20	1335	0	1	1
7639	1	2	1	0	20	1335	0	1	0
7639	2	2	1	0	20	1335	0	1	1
7654	1	2	1	0	28	2292	0	1	0
7654	2	2	1	0	28	2292	0	1	1
7656	1	2	1	0	28	2292	0	1	0
7656	2	2	1	0	28	2292	0	1	1
7670	1	2	1	0	28	2292	0	1	0
7670	2	2	1	0	28	2292	0	1	1
7671	1	2	1	0	28	2292	0	1	0
7671	2	2	1	0	28	2292	0	1	1
7686	1	2	1	0	28	2292	0	1	0
7686	2	2	1	0	28	2292	0	1	1
7701	1	2	1	0	28	2292	0	1	0
7701	2	2	1	0	28	2292	0	1	1
7702	1	2	1	0	28	2292	0	1	0
7702	2	2	1	0	28	2292	0	1	1
7703	1	2	1	0	28	2292	0	1	0
7703	2	2	1	0	28	2292	0	1	1
7717	1	2	1	0	28	2292	0	1	0
7717	2	2	1	0	28	2292	0	1	1
7718	1	2	1	0	28	2292	0	1	0
7718	2	2	1	0	28	2292	0	1	1
7732	1	2	1	0	28	2292	0	1	0
7732	2	2	1	0	28	2292	0	1	1
7733	1	2	1	0	28	2292	0	1	0
7733	2	2	1	0	28	2292	0	1	1
7734	1	2	1	0	28	2292	0	1	0
7734	2	2	1	0	28	2292	0	1	1
7748	1	2	1	0	28	2292	0	1	0
7748	2	2	1	0	28	2292	0	1	1
7749	1	2	1	0	28	2292	0	1	0
7749	2	2	1	0	28	2292	0	1	1
7755	1	2	1	0	28	2292	0	0	0
7770	1	2	1	0	28	2292	0	1	0
7770	2	2	1	0	28	2292	0	1	1
7771	1	2	1	0	28	2292	0	1	0
7771	2	2	1	0	28	2292	0	1	1
7786	1	2	1	0	28	2292	0	1	0
7786	2	2	1	0	28	2292	0	1	1
7787	1	2	1	0	28	2292	0	1	0
7787	2	2	1	0	28	2292	0	1	1
7801	1	2	1	0	28	2292	0	1	0
7801	2	2	1	0	28	2292	0	1	1
7802	1	2	1	0	28	2292	0	1	0
7802	2	2	1	0	28	2292	0	1	1
7817	1	2	1	0	28	2292	0	1	0
7817	2	2	1	0	28	2292	0	1	1
7818	1	2	1	0	28	2292	0	1	0
7818	2	2	1	0	28	2292	0	1	1
7833	1	2	1	0	28	2292	0	1	0
7833	2	2	1	0	28	2292	0	1	1
7849	1	2	1	0	28	2292	0	1	0
7849	2	2	1	0	28	2292	0	1	1
7850	1	2	1	0	28	2292	0	1	0
7850	2	2	1	0	28	2292	0	1	1
7865	1	2	1	0	28	2292	0	1	0
7865	2	2	1	0	28	2292	0	1	1
7880	1	2	1	0	28	2292	0	1	0
7880	2	2	1	0	28	2292	0	1	1
7881	1	2	1	0	28	2292	0	1	0
7881	2	2	1	0	28	2292	0	1	1
7896	1	2	1	0	28	2292	0	1	0
7896	2	2	1	0	28	2292	0	1	1
7911	1	2	1	0	28	2292	0	1	0
7911	2	2	1	0	28	2292	0	1	1
7912	1	2	1	0	28	2292	0	1	0
7912	2	2	1	0	28	2292	0	1	1
7913	1	2	1	0	28	2292	0	1	0
7913	2	2	1	0	28	2292	0	1	1
7926	1	2	1	0	28	2292	0	1	0
7926	2	2	1	0	28	2292	0	1	1
7927	1	2	1	0	28	2292	0	1	0
7927	2	2	1	0	28	2292	0	1	1
7928	1	2	1	0	28	2292	0	1	0
7928	2	2	1	0	28	2292	0	1	1
7942	1	2	1	0	28	2292	0	1	0
7942	2	2	1	0	28	2292	0	1	1
7943	1	2	1	0	28	2292	0	1	0
7943	2	2	1	0	28	2292	0	1	1
7958	1	2	1	0	28	2292	0	1	0
7958	2	2	1	0	28	2292	0	1	1
7973	1	2	1	0	20	1335	0	1	0
7973	2	2	1	0	20	1335	0	1	1
7974	1	2	1	0	20	1335	0	1	0
7974	2	2	1	0	20	1335	0	1	1
7990	1	2	1	0	20	1335	0	1	0
7990	2	2	1	0	20	1335	0	1	1
7992	1	2	1	0	20	1335	0	1	0
7992	2	2	1	0	20	1335	0	1	1
8008	1	2	1	0	28	2292	0	1	0
8008	2	2	1	0	28	2292	0	1	1
8009	1	2	1	0	28	2292	0	1	0
8009	2	2	1	0	28	2292	0	1	1
8024	1	2	1	0	28	2292	0	1	0
8024	2	2	1	0	28	2292	0	1	1
8025	1	2	1	0	28	2292	0	1	0
8025	2	2	1	0	28	2292	0	1	1
8039	1	2	1	0	28	2292	0	1	0
8039	2	2	1	0	28	2292	0	1	1
8040	1	2	1	0	28	2292	0	1	0
8040	2	2	1	0	28	2292	0	1	1
8055	1	2	1	0	28	2292	0	1	0
8055	2	2	1	0	28	2292	0	1	1
8071	1	2	1	0	28	2292	0	1	0
8071	2	2	1	0	28	2292	0	1	1
8072	1	2	1	0	28	2292	0	1	0
8072	2	2	1	0	28	2292	0	1	1
8087	1	2	1	0	28	2292	0	1	0
8087	2	2	1	0	28	2292	0	1	1
8088	1	2	1	0	28	2292	0	1	0
8088	2	2	1	0	28	2292	0	1	1
8102	1	2	1	0	28	2292	0	1	0
8102	2	2	1	0	28	2292	0	1	1
8103	1	2	1	0	28	2292	0	1	0
8103	2	2	1	0	28	2292	0	1	1
8117	1	2	1	0	28	2292	0	1	0
8117	2	2	1	0	28	2292	0	1	1
8118	1	2	1	0	28	2292	0	1	0
8118	2	2	1	0	28	2292	0	1	1
8119	1	2	1	0	28	2292	0	1	0
8119	2	2	1	0	28	2292	0	1	1
8133	1	2	1	0	28	2292	0	1	0
8133	2	2	1	0	28	2292	0	1	1
8135	1	2	1	0	28	2292	0	1	0
8135	2	2	1	0	28	2292	0	1	1
8149	1	2	1	0	28	2292	0	1	0
8149	2	2	1	0	28	2292	0	1	1
8164	1	2	1	0	28	2292	0	1	0
8164	2	2	1	0	28	2292	0	1	1
8165	1	2	1	0	28	2292	0	1	0
8165	2	2	1	0	28	2292	0	1	1
8166	1	2	1	0	28	2292	0	1	0
8166	2	2	1	0	28	2292	0	1	1
8179	1	2	1	0	26	1908	0	1	0
8179	2	2	1	0	26	1908	0	1	1
8180	1	2	1	0	26	1908	0	1	0
8180	2	2	1	0	26	1908	0	1	1
8194	1	2	1	0	26	1908	0	1	0
8194	2	2	1	0	26	1908	0	1	1
8195	1	2	1	0	26	1908	0	1	0
8195	2	2	1	0	26	1908	0	1	1
8210	1	2	1	0	28	2292	0	1	0
8210	2	2	1	0	28	2292	0	1	1
8225	1	2	1	0	28	2292	0	1	0
8225	2	2	1	0	28	2292	0	1	1
8226	1	2	1	0	28	2292	0	1	0
8226	2	2	1	0	28	2292	0	1	1
8241	1	2	1	0	28	2292	0	1	0
8241	2	2	1	0	28	2292	0	1	1
8242	1	2	1	0	28	2292	0	1	0
8242	2	2	1	0	28	2292	0	1	1
8257	1	2	1	0	28	2292	0	1	0
8257	2	2	1	0	28	2292	0	1	1
8258	1	2	1	0	28	2292	0	1	0
8258	2	2	1	0	28	2292	0	1	1
8272	1	2	1	0	28	2292	0	1	0
8272	2	2	1	0	28	2292	0	1	1
8273	1	2	1	0	28	2292	0	1	0
8273	2	2	1	0	28	2292	0	1	1
8287	1	2	1	0	26	1908	0	1	0
8287	2	2	1	0	26	1908	0	1	1
8288	1	2	1	0	26	1908	0	1	0
8288	2	2	1	0	26	1908	0	1	1
8303	1	2	1	0	26	1908	0	1	0
8303	2	2	1	0	26	1908	0	1	1
8304	1	2	1	0	26	1908	0	1	0
8304	2	2	1	0	26	1908	0	1	1
8318	1	2	1	0	26	1908	0	1	0
8318	2	2	1	0	26	1908	0	1	1
8319	1	2	1	0	26	1908	0	1	0
8319	2	2	1	0	26	1908	0	1	1
8320	1	2	1	0	26	1908	0	1	0
8320	2	2	1	0	26	1908	0	1	1
8334	1	2	1	0	28	2292	0	1	0
8334	2	2	1	0	28	2292	0	1	1
8335	1	2	1	0	28	2292	0	1	0
8335	2	2	1	0	28	2292	0	1	1
8350	1	2	1	0	28	2292	0	1	0
8350	2	2	1	0	28	2292	0	1	1
8351	1	2	1	0	28	2292	0	1	0
8351	2	2	1	0	28	2292	0	1	1
8366	1	2	1	0	28	2292	0	1	0
8366	2	2	1	0	28	2292	0	1	1
8367	1	2	1	0	28	2292	0	1	0
8367	2	2	1	0	28	2292	0	1	1
8383	1	2	1	0	28	2292	0	1	0
8383	2	2	1	0	28	2292	0	1	1
8384	1	2	1	0	28	2292	0	1	0
8384	2	2	1	0	28	2292	0	1	1
8398	1	2	1	0	28	2292	0	1	0
8398	2	2	1	0	28	2292	0	1	1
8399	1	2	1	0	28	2292	0	1	0
8399	2	2	1	0	28	2292	0	1	1
8414	1	2	1	0	20	1335	0	1	0
8414	2	2	1	0	20	1335	0	1	1
8415	1	2	1	0	20	1335	0	1	0
8415	2	2	1	0	20	1335	0	1	1
8416	1	2	1	0	20	1335	0	1	0
8416	2	2	1	0	20	1335	0	1	1
8430	1	2	1	0	20	1335	0	1	0
8430	2	2	1	0	20	1335	0	1	1
8431	1	2	1	0	20	1335	0	1	0
8431	2	2	1	0	20	1335	0	1	1
8446	1	2	1	0	20	1335	0	1	0
8446	2	2	1	0	20	1335	0	1	1
8447	1	2	1	0	20	1335	0	1	0
8447	2	2	1	0	20	1335	0	1	1
8462	1	2	1	0	20	1335	0	1	0
8462	2	2	1	0	20	1335	0	1	1
8463	1	2	1	0	20	1335	0	1	0
8463	2	2	1	0	20	1335	0	1	1
8477	1	2	1	0	20	1335	0	1	0
8477	2	2	1	0	20	1335	0	1	1
8478	1	2	1	0	20	1335	0	1	0
8478	2	2	1	0	20	1335	0	1	1
8493	1	2	1	0	22	1431	0	1	0
8493	2	2	1	0	22	1431	0	1	1
8509	1	2	1	0	22	1431	0	1	0
8509	2	2	1	0	22	1431	0	1	1
8524	1	2	1	0	22	1431	0	1	0
8524	2	2	1	0	22	1431	0	1	1
8525	1	2	1	0	22	1431	0	1	0
8525	2	2	1	0	22	1431	0	1	1
8540	1	2	1	0	26	1908	0	1	0
8540	2	2	1	0	26	1908	0	1	1
8541	1	2	1	0	26	1908	0	1	0
8541	2	2	1	0	26	1908	0	1	1
8547	1	2	1	0	26	1908	0	0	0
8563	1	2	1	0	26	1908	0	1	0
8563	2	2	1	0	26	1908	0	1	1
8564	1	2	1	0	26	1908	0	1	0
8564	2	2	1	0	26	1908	0	1	1
8580	1	2	1	0	26	1908	0	1	0
8580	2	2	1	0	26	1908	0	1	1
8582	1	2	1	0	26	1908	0	1	0
8582	2	2	1	0	26	1908	0	1	1
8598	1	2	1	0	26	1908	0	1	0
8598	2	2	1	0	26	1908	0	1	1
8600	1	2	1	0	26	1908	0	1	0
8600	2	2	1	0	26	1908	0	1	1
8614	1	2	1	0	28	2292	0	1	0
8614	2	2	1	0	28	2292	0	1	1
8615	1	2	1	0	28	2292	0	1	0
8615	2	2	1	0	28	2292	0	1	1
8629	1	2	1	0	28	2292	0	1	0
8629	2	2	1	0	28	2292	0	1	1
8630	1	2	1	0	28	2292	0	1	0
8630	2	2	1	0	28	2292	0	1	1
8645	1	2	1	0	28	2292	0	1	0
8645	2	2	1	0	28	2292	0	1	1
8661	1	2	1	0	28	2292	0	1	0
8661	2	2	1	0	28	2292	0	1	1
8677	1	2	1	0	28	2292	0	1	0
8677	2	2	1	0	28	2292	0	1	1
8692	1	2	1	0	28	2292	0	1	0
8692	2	2	1	0	28	2292	0	1	1
