% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	2	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	17	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	11	4	3	244	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	5	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	7	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	8	4	4	2	124	2	124	0.00471429	0	0.00471429	0.00471429	62	2.82843	60	64	
0.1	0.15	1	9	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	4	11	4	1	191	2	319	0.00471429	0	0.00471429	0.00471429	159.5	44.5477	128	191	
0.15	0.2	1	6	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.3	0.35	1	1	14	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.3	0.35	1	10	18	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.15	1.2	1	6	3	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.2	1.25	1	6	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.1	3.15	1	5	2	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.15	3.2	1	5	2	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.35	4.4	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.45	4.5	1	6	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.5	4.55	1	6	3	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.6	5.65	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.1	7.15	1	9	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.15	7.2	1	9	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.2	7.25	1	9	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.25	7.3	1	9	1	4	3	376	3	376	0.00471429	0	0.00471429	0.00471429	125.333	4.6188	120	128	
7.3	7.35	1	9	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.5	7.55	1	9	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.7	8.75	1	9	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.75	8.8	1	9	1	4	1	56	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.8	8.85	1	5	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.95	9	1	9	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
9	9.05	1	9	1	4	2	128	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
9.05	9.1	1	9	1	4	3	176	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
9.1	9.15	1	9	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
