% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	14	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	17	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	11	4	4	236	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	5	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	7	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	8	4	4	2	120	2	120	0.0119286	0	0.0119286	0.0119286	60	2.82843	58	62	
0.1	0.15	1	9	1	4	1	58	1	58	0.0179286	0	0.0179286	0.0179286	58	0	58	58	
0.15	0.2	1	4	11	4	3	186	5	310	0.0109286	0.00173205	0.00792857	0.0119286	62	0	62	62	
0.15	0.2	1	6	3	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.25	0.3	1	10	18	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	1	14	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.3	0.35	1	10	18	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.15	1.2	1	6	3	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.2	1.25	1	6	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	5	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.15	3.2	1	5	2	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.35	4.4	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.4	4.45	1	6	3	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.45	4.5	1	6	3	4	1	54	1	54	0.0449286	0	0.0449286	0.0449286	54	0	54	54	
4.5	4.55	1	6	3	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.55	5.6	1	5	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	1	5	2	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.1	7.15	1	9	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.15	7.2	1	9	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.2	7.25	1	9	1	4	4	232	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.25	7.3	1	9	1	4	5	294	6	364	0.0114286	0.000547723	0.0109286	0.0119286	60.6667	3.26599	54	62	
7.3	7.35	1	9	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.45	7.5	1	9	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.5	7.55	1	9	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.7	8.75	1	9	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.75	8.8	1	9	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.8	8.85	1	5	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.95	9	1	9	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9	9.05	1	9	1	4	2	124	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
9.05	9.1	1	9	1	4	4	224	3	170	0.0119286	0	0.0119286	0.0119286	56.6667	4.6188	54	62	
9.1	9.15	1	9	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
