% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	58	81056	30	40224	0.0106639	0.0036415	0.00399984	0.0165976	1340.8	349.494	54	1502	
0.1	0.15	1	2	1	4	56	78052	26	34432	0.0132713	0.00408346	0.00399977	0.0216765	1324.31	373.38	54	1430	
0.1	0.15	1	3	4	4	56	78052	28	37292	0.0115367	0.00281013	0.0038753	0.0156353	1331.86	360.353	54	1430	
0.1	0.15	1	4	6	4	58	81056	27	35934	0.0106375	0.00355068	0.00499961	0.0161141	1330.89	367.723	54	1502	
0.1	0.15	1	5	2	4	58	81056	28	37436	0.0120744	0.00440109	0.00399953	0.0187929	1337	362.295	54	1502	
0.15	0.2	1	1	3	4	45	64350	24	34320	0.0144893	0.00233948	0.0104376	0.0203176	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	31	44330	0.0159978	0.00280201	0.0118765	0.0217965	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	30	42900	0.015106	0.00259335	0.0111953	0.0239953	1430	0	1430	1430	
0.15	0.2	1	4	6	4	45	64350	31	44330	0.0146135	0.0020401	0.0112741	0.0192741	1430	0	1430	1430	
0.15	0.2	1	5	2	4	48	68856	30	43044	0.016006	0.00371344	0.0110329	0.0256729	1434.8	18.267	1430	1502	
0.2	0.25	1	1	3	4	44	62920	34	48620	0.0151824	0.002572	0.0110776	0.0214776	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	31	44330	0.0143797	0.0019592	0.0108365	0.0199965	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	30	42900	0.0139966	0.00114318	0.0113553	0.0159153	1430	0	1430	1430	
0.2	0.25	1	4	6	4	44	62920	30	42900	0.0158955	0.00246911	0.0119141	0.0204741	1430	0	1430	1430	
0.2	0.25	1	5	2	4	44	62920	30	42900	0.0153329	0.00268913	0.0116729	0.0219129	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	31	44330	0.0145073	0.00230529	0.0101176	0.0205576	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	29	41470	0.0143123	0.00165503	0.0110365	0.0189165	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	29	41470	0.0144781	0.00202687	0.0115153	0.0199153	1430	0	1430	1430	
0.25	0.3	1	4	6	4	45	64350	28	40040	0.0135641	0.00135045	0.0109141	0.0164341	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	30	42900	0.0143023	0.0019128	0.0117529	0.0192329	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	30	42900	0.0138003	0.00144283	0.0108776	0.0165576	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	31	44330	0.0147061	0.00238996	0.0109565	0.0212365	1430	0	1430	1430	
0.3	0.35	1	3	4	4	45	64350	31	44330	0.0143811	0.00187459	0.0118753	0.0195153	1430	0	1430	1430	
0.3	0.35	1	4	6	4	45	64350	34	48620	0.0145635	0.00243661	0.0110341	0.0215941	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	31	44330	0.0143633	0.00247143	0.0102329	0.0229129	1430	0	1430	1430	
0.35	0.4	1	1	3	4	44	62920	32	45760	0.0144801	0.00222713	0.0111576	0.0202376	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	30	42900	0.0144311	0.00144233	0.0118765	0.0193165	1430	0	1430	1430	
0.35	0.4	1	3	4	4	44	62920	31	44330	0.0143205	0.00199179	0.0117153	0.0194753	1430	0	1430	1430	
0.35	0.4	1	4	6	4	44	62920	29	41470	0.0144148	0.00218076	0.0108741	0.0196341	1430	0	1430	1430	
