% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	80	65010	76	61874	0.003	0	0.003	0.003	814.132	411.645	60	1383	
0.1	0.15	1	2	1	4	51	51898	49	50092	0.003	0	0.003	0.003	1022.29	298.234	60	1335	
0.15	0.2	1	1	2	4	79	52323	79	54039	0.003	0	0.003	0.003	684.038	423.399	113	1383	
0.15	0.2	1	2	1	4	45	37097	45	36825	0.003	0	0.003	0.003	818.333	332.147	113	1335	
0.2	0.25	1	1	2	4	82	60832	83	60097	0.003	0	0.003	0.003	724.06	345.171	133	1191	
0.2	0.25	1	2	1	4	48	51636	48	51140	0.003	0	0.003	0.003	1065.42	312.122	185	1620	
0.25	0.3	1	1	2	4	60	67870	61	67643	0.003	0	0.003	0.003	1108.9	420.134	133	1383	
0.25	0.3	1	2	1	4	52	42186	52	42954	0.003	0	0.003	0.003	826.038	395.864	217	1527	
0.3	0.35	1	1	2	4	80	46644	78	47286	0.003	0	0.003	0.003	606.231	284.251	133	1191	
0.3	0.35	1	2	1	4	50	45182	50	45520	0.003	0	0.003	0.003	910.4	294.044	149	1383	
0.35	0.4	1	1	2	4	65	67891	67	67579	0.003	0	0.003	0.003	1008.64	421.333	301	1383	
0.35	0.4	1	2	1	4	53	43195	52	43512	0.003	0	0.003	0.003	836.769	342.715	217	1383	
0.4	0.45	1	1	2	4	50	63811	50	63929	0.003	0	0.003	0.003	1278.58	339.236	148	1527	
0.4	0.45	1	2	1	4	66	43834	67	44047	0.003	0	0.003	0.003	657.418	287.51	113	1063	
0.45	0.5	1	1	2	4	55	48875	55	48043	0.003	0	0.003	0.003	873.509	333.266	185	1383	
0.45	0.5	1	2	1	4	50	28990	50	28122	0.003	0	0.003	0.003	562.44	123.932	437	903	
0.5	0.55	1	1	2	4	76	53422	76	54638	0.0030921	0.000802955	0.003	0.01	718.921	368.587	133	1383	
0.5	0.55	1	2	1	4	50	43746	50	43746	0.003	0	0.003	0.003	874.92	106.136	453	1095	
0.55	0.6	1	1	2	4	81	55761	81	55505	0.003	0	0.003	0.003	685.247	310.348	153	1191	
0.55	0.6	1	2	1	4	49	51957	49	50091	0.003	0	0.003	0.003	1022.27	474.867	269	1836	
0.6	0.65	1	1	2	4	68	68316	68	67356	0.003	0	0.003	0.003	990.529	312.491	185	1383	
0.6	0.65	1	2	1	4	51	64356	51	65646	0.003	0	0.003	0.003	1287.18	580.058	185	1836	
0.65	0.7	1	1	2	4	56	53456	54	54380	0.003	0	0.003	0.003	1007.04	389.454	113	1383	
0.65	0.7	1	2	1	4	53	42549	53	43543	0.003	0	0.003	0.003	821.566	177.335	349	1191	
0.7	0.75	1	1	2	4	99	45491	99	46011	0.003	0	0.003	0.003	464.758	216.706	97	903	
0.7	0.75	1	2	1	4	50	35206	50	34628	0.003	0	0.003	0.003	692.56	207.762	293	1095	
0.75	0.8	1	1	2	4	77	61709	77	60559	0.003	0	0.003	0.003	786.481	368.232	75	1191	
0.75	0.8	1	2	1	4	50	53024	50	52992	0.003	0	0.003	0.003	1059.84	211.094	301	1383	
0.8	0.85	1	1	2	4	78	47556	78	48024	0.003	0	0.003	0.003	615.692	287.761	133	967	
0.8	0.85	1	2	1	4	50	40870	50	41608	0.003	0	0.003	0.003	832.16	157.52	405	1143	
0.85	0.9	1	1	2	4	96	53210	96	53106	0.003	0	0.003	0.003	553.188	214.01	185	935	
0.85	0.9	1	2	1	4	50	47058	50	45888	0.003	0	0.003	0.003	917.76	221.331	405	1287	
0.9	0.95	1	1	2	4	90	57558	92	57732	0.003	0	0.003	0.003	627.522	319.918	133	967	
0.9	0.95	1	2	1	4	50	44234	50	44858	0.003	0	0.003	0.003	897.16	236.772	469	1287	
0.95	1	1	1	2	4	86	64930	86	64098	0.003	0	0.003	0.003	745.326	353.56	185	1383	
0.95	1	1	2	1	4	50	54376	50	54376	0.003	0	0.003	0.003	1087.52	264.565	185	1527	
1	1.05	1	1	2	4	82	46078	80	47056	0.003	0	0.003	0.003	588.2	298.845	133	1383	
1	1.05	1	2	1	4	50	43946	50	44276	0.003	0	0.003	0.003	885.52	235.751	373	1383	
1.05	1.1	1	1	2	4	92	45002	92	44238	0.003	0	0.003	0.003	480.848	256.159	133	903	
1.05	1.1	1	2	1	4	50	40206	50	40068	0.003	0	0.003	0.003	801.36	191.067	549	1335	
1.1	1.15	1	1	2	4	100	54092	100	54468	0.003	0	0.003	0.003	544.68	239.503	185	903	
1.1	1.15	1	2	1	4	50	42402	50	42338	0.003	0	0.003	0.003	846.76	78.8019	717	1031	
1.15	1.2	1	1	2	4	97	47401	98	48338	0.003	0	0.003	0.003	493.245	312.142	133	1143	
1.15	1.2	1	2	1	4	50	36590	50	37170	0.003	0	0.003	0.003	743.4	182.387	269	935	
1.2	1.25	1	1	2	4	67	42509	67	42237	0.003	0	0.003	0.003	630.403	237.857	133	967	
1.2	1.25	1	2	1	4	50	36124	50	35640	0.003	0	0.003	0.003	712.8	157.996	501	1095	
1.25	1.3	1	1	2	4	90	42630	89	42561	0.003	0	0.003	0.003	478.213	196.168	97	903	
1.25	1.3	1	2	1	4	50	34642	50	34838	0.003	0	0.003	0.003	696.76	227.302	225	1143	
1.3	1.35	1	1	2	4	66	56526	66	54914	0.003	0	0.003	0.003	832.03	336.57	97	1191	
1.3	1.35	1	2	1	4	50	39962	50	38966	0.003	0	0.003	0.003	779.32	197.882	389	1031	
1.35	1.4	1	1	2	4	100	61340	100	62460	0.003	0	0.003	0.003	624.6	351.962	133	1191	
1.35	1.4	1	2	1	4	50	48042	50	48746	0.003	0	0.003	0.003	974.92	149.116	717	1191	
1.4	1.45	1	1	2	4	97	52163	97	51429	0.003	0	0.003	0.003	530.196	285.267	97	903	
1.4	1.45	1	2	1	4	49	44493	49	44335	0.003	0	0.003	0.003	904.796	181.232	373	1287	
1.45	1.5	1	1	2	4	93	52699	95	53571	0.003	0	0.003	0.003	563.905	307.164	79	967	
1.45	1.5	1	2	1	4	50	44622	50	44524	0.003	0	0.003	0.003	890.48	207.703	549	1287	
1.5	1.55	1	1	2	4	77	45673	75	44989	0.003	0	0.003	0.003	599.853	276.389	75	967	
