% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	15	4	94	11813	83	10666	0.00325301	0.00131449	0.003	0.01	128.506	10.8497	60	133	
0.1	0.15	1	2	2	4	97	12458	93	11926	0.003	0	0.003	0.003	128.237	13.7899	60	149	
0.1	0.15	1	3	12	4	87	8858	83	8542	0.00384337	0.00229252	0.003	0.01	102.916	12.0002	60	113	
0.1	0.15	1	4	9	4	95	12562	91	12030	0.00315385	0.00103197	0.003	0.01	132.198	7.65248	60	133	
0.1	0.15	1	5	11	4	95	12562	91	12030	0.00315385	0.00103197	0.003	0.01	132.198	7.65248	60	133	
0.1	0.15	1	6	10	4	91	11534	87	11146	0.00348276	0.00178405	0.003	0.01	128.115	20.6828	60	149	
0.1	0.15	1	7	16	4	88	11271	84	10739	0.00375	0.00217807	0.003	0.01	127.845	11.1382	60	133	
0.1	0.15	1	8	1	4	92	9143	88	8755	0.00339773	0.00162975	0.003	0.01	99.4886	7.52008	60	113	
0.1	0.15	1	9	3	4	92	7393	88	7077	0.00339773	0.00162975	0.003	0.01	80.4205	5.64815	60	97	
0.1	0.15	1	10	4	4	89	7596	83	6918	0.0036747	0.00207839	0.003	0.01	83.3494	10.8013	60	113	
0.15	0.2	1	1	15	4	91	8829	98	9380	0.00364286	0.00203196	0.003	0.01	95.7143	20.886	75	149	
0.15	0.2	1	2	2	4	100	11427	99	11394	0.003	0	0.003	0.003	115.091	15.0483	96	133	
0.15	0.2	1	3	12	4	100	11320	100	11104	0.003	0	0.003	0.003	111.04	18.2352	79	133	
0.15	0.2	1	4	9	4	92	11196	92	11196	0.00360869	0.00198321	0.003	0.01	121.696	9.9689	113	133	
0.15	0.2	1	5	11	4	95	11995	89	11397	0.00339326	0.00162101	0.003	0.01	128.056	8.67646	113	133	
0.15	0.2	1	6	10	4	97	10721	93	10269	0.00322581	0.0012435	0.003	0.01	110.419	8.14318	97	133	
0.15	0.2	1	7	16	4	96	12328	96	12408	0.00329167	0.00140613	0.003	0.01	129.25	7.84723	113	133	
0.15	0.2	1	8	1	4	98	10818	96	10592	0.00314583	0.00100503	0.003	0.01	110.333	5.99415	97	113	
0.15	0.2	1	9	3	4	93	8121	93	8121	0.00352688	0.00185678	0.003	0.01	87.3226	9.02311	79	97	
0.15	0.2	1	10	4	4	92	11516	90	11290	0.00362222	0.00200324	0.003	0.01	125.444	9.75096	113	133	
0.2	0.25	1	1	15	4	100	16340	100	16340	0.003	0	0.003	0.003	163.4	17.7252	149	185	
0.2	0.25	1	2	2	4	92	12416	92	12236	0.00360869	0.00198321	0.003	0.01	133	12.5794	113	149	
0.2	0.25	1	3	12	4	94	11622	94	11702	0.00344681	0.00172032	0.003	0.01	124.489	9.94149	113	133	
0.2	0.25	1	4	9	4	94	12022	90	11650	0.00346667	0.00175589	0.003	0.01	129.444	7.68935	113	133	
0.2	0.25	1	5	11	4	90	11490	96	12088	0.00372917	0.00214956	0.003	0.01	125.917	9.61541	113	133	
0.2	0.25	1	6	10	4	90	7070	94	7458	0.00374468	0.00216986	0.003	0.01	79.3404	15.8559	61	113	
0.2	0.25	1	7	16	4	96	11248	96	11168	0.00329167	0.00140613	0.003	0.01	116.333	7.49269	113	133	
0.2	0.25	1	8	1	4	84	6624	85	6863	0.00431765	0.00275254	0.003	0.01	80.7412	8.78737	75	113	
0.2	0.25	1	9	3	4	94	8546	94	8410	0.00344681	0.00172032	0.003	0.01	89.4681	12.2428	79	113	
0.2	0.25	1	10	4	4	90	8986	94	9438	0.00374468	0.00216986	0.003	0.01	100.404	6.58333	97	113	
0.25	0.3	1	1	15	4	91	12591	91	12735	0.00369231	0.00210128	0.003	0.01	139.945	8.92109	113	149	
0.25	0.3	1	2	2	4	96	13287	97	13580	0.00328866	0.0013991	0.003	0.01	140	11.7686	113	149	
0.25	0.3	1	3	12	4	100	9770	100	9834	0.003	0	0.003	0.003	98.34	9.71536	79	113	
0.25	0.3	1	4	9	4	90	10938	92	10948	0.00376087	0.00219074	0.003	0.01	119	18.3878	97	149	
0.25	0.3	1	5	11	4	98	13160	98	13160	0.00314286	0.000994832	0.003	0.01	134.286	4.41413	131	149	
0.25	0.3	1	6	10	4	100	14236	100	14092	0.003	0	0.003	0.003	140.92	11.7204	113	149	
0.25	0.3	1	7	16	4	96	13664	96	13600	0.00329167	0.00140613	0.003	0.01	141.667	8.01402	133	149	
0.25	0.3	1	8	1	4	93	7039	94	7098	0.00352128	0.00184757	0.003	0.01	75.5106	1.342	75	79	
0.25	0.3	1	9	3	4	96	12048	96	11968	0.00314583	0.00100503	0.003	0.01	124.667	9.91189	113	133	
0.25	0.3	1	10	4	4	93	10397	89	9785	0.00355056	0.00189504	0.003	0.01	109.944	13.0735	97	133	
0.3	0.35	1	1	15	4	98	11234	98	11234	0.00314286	0.000994832	0.003	0.01	114.633	5.50424	113	133	
0.3	0.35	1	2	2	4	96	12160	96	12016	0.00329167	0.00140613	0.003	0.01	125.167	17.0391	97	149	
0.3	0.35	1	3	12	4	95	9631	95	9567	0.00336842	0.00157137	0.003	0.01	100.705	6.78527	97	113	
0.3	0.35	1	4	9	4	96	14144	94	13910	0.00329787	0.00142051	0.003	0.01	147.979	3.93216	133	149	
0.3	0.35	1	5	11	4	92	10140	92	10252	0.00360869	0.00198321	0.003	0.01	111.435	15.6327	97	133	
0.3	0.35	1	6	10	4	91	10845	91	11169	0.00369231	0.00210128	0.003	0.01	122.736	25.237	75	149	
0.3	0.35	1	7	16	4	86	10174	86	10382	0.00413953	0.00259938	0.003	0.01	120.721	16.9015	97	149	
0.3	0.35	1	8	1	4	92	8960	92	8824	0.00360869	0.00198321	0.003	0.01	95.913	14.4873	79	113	
0.3	0.35	1	9	3	4	96	13280	94	12982	0.00344681	0.00172032	0.003	0.01	138.106	7.49834	133	149	
0.3	0.35	1	10	4	4	86	11438	90	11970	0.00393333	0.00239287	0.003	0.01	133	0	133	133	
0.35	0.4	1	1	15	4	92	9804	92	9804	0.00360869	0.00198321	0.003	0.01	106.565	7.88838	97	113	
0.35	0.4	1	2	2	4	91	11117	89	11203	0.00370786	0.0021224	0.003	0.01	125.876	18.863	95	149	
0.35	0.4	1	3	12	4	98	10882	98	10946	0.00314286	0.000994832	0.003	0.01	111.694	4.40339	97	113	
0.35	0.4	1	4	9	4	88	9368	90	9698	0.00393333	0.00239287	0.003	0.01	107.756	15.2774	79	149	
0.35	0.4	1	5	11	4	92	11796	92	11684	0.00360869	0.00198321	0.003	0.01	127	9.87838	97	133	
