% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	15	4	56	78052	8	10068	0.0208279	0.0115607	0.00399984	0.0391576	1258.5	485.075	58	1430	
0.1	0.15	1	2	2	4	56	78052	9	11498	0.0234057	0.0125109	0.00399977	0.0410365	1277.56	457.333	58	1430	
0.1	0.15	1	3	12	4	56	78052	6	7208	0.0228627	0.0133345	0.00399969	0.0413953	1201.33	560.117	58	1430	
0.1	0.15	1	4	9	4	56	78052	9	11498	0.0224036	0.0129528	0.00399961	0.0401541	1277.56	457.333	58	1430	
0.1	0.15	1	5	11	4	56	78052	9	11498	0.0231803	0.0116321	0.00399953	0.0400329	1277.56	457.333	58	1430	
0.1	0.15	1	6	10	4	56	78052	8	10068	0.0213227	0.0114662	0.00399945	0.0381518	1258.5	485.075	58	1430	
0.1	0.15	1	7	16	4	56	78052	8	10068	0.0246967	0.0142538	0.00399938	0.0422706	1258.5	485.075	58	1430	
0.1	0.15	1	8	1	4	56	78052	6	7208	0.0221911	0.0117887	0.0039993	0.0373894	1201.33	560.117	58	1430	
0.1	0.15	1	9	3	4	56	78052	5	5778	0.0217504	0.0137353	0.00399922	0.0385082	1155.6	613.577	58	1430	
0.1	0.15	1	10	4	4	56	78052	5	5778	0.0239495	0.0153882	0.00399914	0.0425071	1155.6	613.577	58	1430	
0.15	0.2	1	1	15	4	45	64350	7	8634	0.0553396	0.00628473	0.0480376	0.0622776	1233.43	520.079	54	1430	
0.15	0.2	1	2	2	4	45	64350	8	10064	0.0421298	0.00222086	0.0389831	0.0459565	1258	486.489	54	1430	
0.15	0.2	1	3	12	4	45	64350	8	11440	0.0547503	0.00515459	0.0452753	0.0604353	1430	0	1430	1430	
0.15	0.2	1	4	9	4	45	64350	8	10064	0.048787	0.00358792	0.0420575	0.0539941	1258	486.489	54	1430	
