% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	56	78052	19	25798	0.0143514	0.00544023	0.00399984	0.0205976	1357.79	314.758	58	1430	
0.1	0.15	1	2	1	4	56	78052	20	25852	0.0155377	0.00507833	0.00399977	0.0205565	1292.6	422.909	54	1430	
0.1	0.15	1	3	5	4	56	78052	21	27282	0.0159617	0.00575902	0.00399969	0.0227953	1299.14	413.29	54	1430	
0.1	0.15	1	4	2	4	56	78052	18	22992	0.0157455	0.00678596	0.00399961	0.0220741	1277.33	444.326	54	1430	
0.1	0.15	1	5	4	4	56	78052	21	27282	0.0152803	0.00468184	0.00399953	0.0197129	1299.14	413.29	54	1430	
0.15	0.2	1	1	3	4	45	64350	20	28600	0.0249976	0.00236198	0.0214376	0.0295976	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	21	30030	0.0204079	0.00158937	0.0190765	0.0258765	1430	0	1430	1430	
0.15	0.2	1	3	5	4	45	64350	21	30030	0.0200639	0.00210029	0.0170353	0.0251953	1430	0	1430	1430	
0.15	0.2	1	4	2	4	45	64350	23	32890	0.0207263	0.0025199	0.0180741	0.0273541	1430	0	1430	1430	
0.15	0.2	1	5	4	4	45	64350	21	30030	0.0192234	0.00151578	0.0173929	0.0236729	1430	0	1430	1430	
0.2	0.25	1	1	3	4	44	62920	21	30030	0.021251	0.00233579	0.0170776	0.0263976	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	21	30030	0.0194669	0.00149361	0.0179165	0.0241165	1430	0	1430	1430	
0.2	0.25	1	3	5	4	44	62920	22	31460	0.019628	0.00166559	0.0179153	0.0252353	1430	0	1430	1430	
0.2	0.25	1	4	2	4	44	62920	21	30030	0.0211598	0.00226233	0.0181141	0.0258341	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	21	30030	0.021751	0.00229718	0.0179529	0.0268329	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	20	28600	0.0214856	0.00223249	0.0187976	0.0257176	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	22	31460	0.0196165	0.000993675	0.0180765	0.0219565	1430	0	1430	1430	
0.25	0.3	1	3	5	4	45	64350	22	31460	0.0191207	0.00302077	0.0160353	0.0266353	1430	0	1430	1430	
0.25	0.3	1	4	2	4	45	64350	22	31460	0.0190287	0.000855886	0.0174341	0.0208341	1430	0	1430	1430	
0.25	0.3	1	5	4	4	45	64350	21	30030	0.0193129	0.000808257	0.0179529	0.0209529	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	21	30030	0.0202396	0.00206388	0.0179976	0.0265576	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	22	31460	0.0194256	0.00156739	0.0174365	0.0241965	1430	0	1430	1430	
