% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	28	4212	24	3568	0.003	0	0.003	0.003	148.667	43.8562	79	241	
0.1	0.15	1	2	14	4	24	1896	20	1580	0.003	0	0.003	0.003	79	0	79	79	
0.1	0.15	1	3	17	4	2	778	2	778	0.003	0	0.003	0.003	389	0	389	389	
0.1	0.15	1	6	1	4	60	25532	56	23144	0.003	0	0.003	0.003	413.286	106.64	233	597	
0.1	0.15	1	7	13	4	4	316	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	4	4	89	43404	89	43404	0.003	0	0.003	0.003	487.685	372.712	60	1191	
0.1	0.15	1	10	3	4	70	18390	66	17618	0.003	0	0.003	0.003	266.939	33.8267	193	293	
0.15	0.2	1	1	12	4	86	24286	90	24930	0.003	0	0.003	0.003	277	122.094	97	405	
0.15	0.2	1	2	14	4	100	11344	100	11016	0.003	0	0.003	0.003	110.16	40.0022	79	161	
0.15	0.2	1	3	17	4	4	388	4	388	0.003	0	0.003	0.003	97	0	97	97	
0.15	0.2	1	6	1	4	46	8974	50	11362	0.003	0	0.003	0.003	227.24	150.168	97	597	
0.15	0.2	1	7	13	4	100	36328	100	35088	0.003	0	0.003	0.003	350.88	150.116	79	501	
0.15	0.2	1	8	18	4	70	19614	66	17610	0.003	0	0.003	0.003	266.818	152.195	97	501	
0.15	0.2	1	9	4	4	14	1378	10	990	0.003	0	0.003	0.003	99	33.493	79	161	
0.15	0.2	1	10	3	4	32	4904	36	5676	0.003	0	0.003	0.003	157.667	69.8799	79	241	
0.2	0.25	1	1	12	4	58	5266	54	4878	0.003	0	0.003	0.003	90.3333	8.77389	79	97	
0.2	0.25	1	2	14	4	100	18572	100	18444	0.003	0	0.003	0.003	184.44	67.5386	97	389	
0.2	0.25	1	4	2	4	68	6356	64	6040	0.003	0	0.003	0.003	94.375	32.2586	79	161	
