% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	14	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	17	4	1	58	1	58	0.0289286	0	0.0289286	0.0289286	58	0	58	58	
0.1	0.15	1	6	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	4	4	4	220	1	58	0.0209286	0	0.0209286	0.0209286	58	0	58	58	
0.1	0.15	1	10	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	7	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	8	18	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	2	14	4	0	0	1	58	0.0389286	0	0.0389286	0.0389286	58	0	58	58	
0.15	0.2	1	9	4	4	0	0	3	162	0.0292619	0.00351188	0.0259286	0.0329286	54	0	54	54	
0.2	0.25	1	4	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.2	0.25	1	5	11	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	5	11	4	0	0	1	58	0.0899286	0	0.0899286	0.0899286	58	0	58	58	
1.15	1.2	1	7	13	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	1	7	13	4	0	0	1	54	0.0919286	0	0.0919286	0.0919286	54	0	54	54	
7.25	7.3	1	4	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
