% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	54	8302	52	8052	0.003	0	0.003	0.003	154.846	76.1287	15	325	
0.1	0.15	1	2	3	4	48	8125	46	7951	0.003	0	0.003	0.003	172.848	94.7685	60	317	
0.1	0.15	1	3	12	4	64	7543	61	7212	0.003	0	0.003	0.003	118.23	93.0115	37	621	
0.1	0.15	1	4	1	4	29	4043	29	4043	0.003	0	0.003	0.003	139.414	56.0545	13	253	
0.1	0.15	1	5	16	4	78	9727	74	9307	0.003	0	0.003	0.003	125.77	55.8797	60	309	
0.1	0.15	1	6	10	4	33	4519	33	4519	0.003	0	0.003	0.003	136.939	47.8421	25	225	
0.1	0.15	1	7	11	4	53	11518	51	11132	0.003	0	0.003	0.003	218.275	78.9686	60	389	
0.1	0.15	1	8	15	4	35	3579	35	3579	0.003	0	0.003	0.003	102.257	40.8961	15	233	
0.1	0.15	1	9	4	4	52	8949	50	8463	0.003	0	0.003	0.003	169.26	89.154	60	389	
0.1	0.15	1	10	9	4	37	2912	35	2804	0.003	0	0.003	0.003	80.1143	17.4706	60	161	
0.15	0.2	1	1	2	4	61	8155	61	8091	0.003	0	0.003	0.003	132.639	52.1261	47	233	
0.15	0.2	1	2	3	4	37	5050	39	5224	0.003	0	0.003	0.003	133.949	69.8027	32	233	
0.15	0.2	1	3	12	4	62	8016	63	7961	0.003	0	0.003	0.003	126.365	57.4915	47	253	
0.15	0.2	1	4	1	4	33	4181	31	3531	0.003	0	0.003	0.003	113.903	70.0568	75	349	
0.15	0.2	1	5	16	4	54	6486	58	6906	0.003	0	0.003	0.003	119.069	66.6428	37	309	
0.15	0.2	1	6	10	4	24	3184	22	2984	0.003	0	0.003	0.003	135.636	64.2358	75	253	
0.15	0.2	1	7	11	4	50	8060	50	7940	0.003	0	0.003	0.003	158.8	50.1023	75	253	
0.15	0.2	1	8	15	4	45	7731	43	7225	0.003	0	0.003	0.003	168.023	115.452	61	389	
0.15	0.2	1	9	4	4	30	4704	30	5040	0.003	0	0.003	0.003	168	68.8421	75	325	
0.15	0.2	1	10	9	4	39	7527	41	7635	0.003	0	0.003	0.003	186.22	119.284	47	405	
0.2	0.25	1	1	2	4	59	7025	57	6727	0.003	0	0.003	0.003	118.018	43.045	61	253	
0.2	0.25	1	2	3	4	41	7537	39	7383	0.003	0	0.003	0.003	189.308	96.9075	47	325	
0.2	0.25	1	3	12	4	45	9565	45	9545	0.003	0	0.003	0.003	212.111	76.3896	79	389	
0.2	0.25	1	4	1	4	37	7459	37	7851	0.003	0	0.003	0.003	212.189	81.6203	61	349	
0.2	0.25	1	5	16	4	38	6904	36	6554	0.003	0	0.003	0.003	182.056	77.3821	61	317	
