% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	6012	93	5848	0.003	0	0.003	0.003	62.8817	6.76926	41	65	
0.1	0.15	1	2	2	4	97	8859	93	8599	0.003	0	0.003	0.003	92.4624	18.7336	60	105	
0.15	0.2	1	1	1	4	100	7812	100	7556	0.003	0	0.003	0.003	75.56	23.7122	41	105	
0.15	0.2	1	2	2	4	100	6500	100	6500	0.003	0	0.003	0.003	65	0	65	65	
0.2	0.25	1	1	1	4	100	15602	100	15490	0.003	0	0.003	0.003	154.9	40.5093	105	217	
0.2	0.25	1	2	2	4	72	3144	76	3404	0.003	0	0.003	0.003	44.7895	8.80956	41	65	
0.25	0.3	1	1	1	4	100	10596	100	10596	0.003	0	0.003	0.003	105.96	26.1101	81	133	
0.3	0.35	1	1	1	4	100	17780	100	17700	0.003	0	0.003	0.003	177	39.9272	105	217	
0.3	0.35	1	2	2	4	32	1408	28	1148	0.003	0	0.003	0.003	41	0	41	41	
0.35	0.4	1	1	1	4	100	12996	100	13188	0.003	0	0.003	0.003	131.88	23.9466	105	153	
0.35	0.4	1	2	2	4	100	9540	100	9380	0.003	0	0.003	0.003	93.8	18.0504	65	105	
0.4	0.45	1	1	1	4	100	7714	100	7970	0.003	0	0.003	0.003	79.7	23.6871	41	105	
0.4	0.45	1	2	2	4	100	6402	100	6562	0.003	0	0.003	0.003	65.62	19.9062	41	105	
0.45	0.5	1	1	1	4	100	4100	100	4100	0.003	0	0.003	0.003	41	0	41	41	
0.45	0.5	1	2	2	4	100	9380	100	9220	0.003	0	0.003	0.003	92.2	18.753	65	105	
0.5	0.55	1	1	1	4	100	5732	100	5636	0.003	0	0.003	0.003	56.36	11.578	41	65	
0.5	0.55	1	2	2	4	100	12996	100	12996	0.003	0	0.003	0.003	129.96	24.1016	105	153	
0.55	0.6	1	1	1	4	100	6499	100	6499	0.003	0	0.003	0.003	64.99	0.1	64	65	
