% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	11	12982	0.0228409	0.00761139	0.00399984	0.0341576	1180.18	555.811	54	1430	
0.1	0.15	1	2	10	4	56	78052	15	18702	0.017535	0.00883671	0.00463647	0.0297965	1246.8	483.464	54	1430	
0.1	0.15	1	3	4	4	56	78052	16	20132	0.0170228	0.00656186	0.00699969	0.0294353	1258.25	469.311	54	1430	
0.1	0.15	1	4	3	4	56	78052	16	20132	0.018634	0.00893216	0.00375412	0.0301941	1258.25	469.311	54	1430	
0.1	0.15	1	5	9	4	56	78052	16	20132	0.0169174	0.00829865	0.00475294	0.0315529	1258.25	469.311	54	1430	
0.1	0.15	1	6	15	4	56	78052	17	21562	0.0185145	0.00664429	0.00763177	0.0287918	1268.35	456.314	54	1430	
0.1	0.15	1	7	11	4	56	78052	15	18702	0.0162392	0.00699672	0.00563059	0.0269506	1246.8	483.464	54	1430	
0.1	0.15	1	8	16	4	56	78052	15	18702	0.0184995	0.00620938	0.00862942	0.0286694	1246.8	483.464	54	1430	
0.1	0.15	1	9	2	4	56	78052	15	18702	0.0195172	0.00874479	0.00386824	0.0323082	1246.8	483.464	54	1430	
0.1	0.15	1	10	12	4	56	78052	17	21562	0.0178986	0.0069485	0.00662706	0.0288271	1268.35	456.314	54	1430	
0.15	0.2	1	1	1	4	45	64350	17	24310	0.0243129	0.00377738	0.0185176	0.0295576	1430	0	1430	1430	
0.15	0.2	1	2	10	4	45	64350	16	22880	0.0256265	0.00245325	0.0207165	0.0296365	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	16	22880	0.0249903	0.00379914	0.0171953	0.0313153	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	14	20020	0.0260941	0.00360447	0.0201941	0.0319941	1430	0	1430	1430	
