% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	11	18726	9	14334	0.003	0	0.003	0.003	1592.67	915.943	60	2196	
0.1	0.15	1	2	10	4	14	20134	12	19036	0.003	0	0.003	0.003	1586.33	907.2	185	2196	
0.1	0.15	1	3	4	4	12	20424	12	20424	0.003	0	0.003	0.003	1702	627.169	549	2196	
0.1	0.15	1	4	3	4	12	20663	12	20663	0.003	0	0.003	0.003	1721.92	749.826	373	2196	
0.1	0.15	1	5	9	4	10	20232	10	20232	0.003	0	0.003	0.003	2023.2	228.189	1692	2196	
0.1	0.15	1	6	15	4	10	21960	10	21960	0.003	0	0.003	0.003	2196	0	2196	2196	
0.1	0.15	1	7	11	4	12	22450	10	19066	0.003	0	0.003	0.003	1906.6	610.109	749	2196	
0.1	0.15	1	8	16	4	10	19518	10	19518	0.003	0	0.003	0.003	1951.8	323.157	1479	2196	
0.1	0.15	1	9	2	4	11	19430	11	19430	0.003	0	0.003	0.003	1766.36	809.531	185	2196	
0.1	0.15	1	10	12	4	10	21960	10	21960	0.003	0	0.003	0.003	2196	0	2196	2196	
0.15	0.2	1	1	1	4	10	19066	12	23458	0.003	0	0.003	0.003	1954.83	563.244	749	2196	
0.15	0.2	1	2	10	4	18	22796	20	23894	0.003	0	0.003	0.003	1194.7	727.102	549	2196	
0.15	0.2	1	3	4	4	18	23708	18	23708	0.003	0	0.003	0.003	1317.11	746.521	185	2196	
0.15	0.2	1	4	3	4	16	20322	16	20322	0.003	0	0.003	0.003	1270.12	632.01	373	2196	
0.15	0.2	1	5	9	4	20	24512	18	21554	0.003	0	0.003	0.003	1197.44	514.429	185	1692	
0.15	0.2	1	6	15	4	16	23580	16	23580	0.003	0	0.003	0.003	1473.75	773.857	373	2196	
0.15	0.2	1	7	11	4	18	23530	18	22522	0.003	0	0.003	0.003	1251.22	786.558	185	2196	
0.15	0.2	1	8	16	4	16	21820	16	21820	0.003	0	0.003	0.003	1363.75	248.597	749	1479	
0.15	0.2	1	9	2	4	12	21640	10	20142	0.003	0	0.003	0.003	2014.2	383.268	1287	2196	
0.15	0.2	1	10	12	4	12	20184	12	20184	0.003	0	0.003	0.003	1682	777.908	373	2196	
0.2	0.25	1	1	1	4	14	24956	14	24956	0.003	0	0.003	0.003	1782.57	678.364	749	2196	
0.2	0.25	1	2	10	4	16	21302	16	21302	0.003	0	0.003	0.003	1331.38	766.279	185	2196	
0.2	0.25	1	3	4	4	14	22852	12	18748	0.003	0	0.003	0.003	1562.33	891.196	185	2196	
0.2	0.25	1	4	3	4	14	24928	14	24928	0.003	0	0.003	0.003	1780.57	585.405	749	2196	
0.2	0.25	1	5	9	4	16	22794	16	21360	0.003	0	0.003	0.003	1335	164.419	1095	1479	
0.2	0.25	1	6	15	4	14	18784	14	18784	0.003	0	0.003	0.003	1341.71	804.75	185	2196	
