% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.036	1	4	404	7	3	28	935	0	0	0
4.036	1	2	404	7	10	28	2196	0	0	1
4.037	1	10	404	8	12	28	749	0	0	0
4.037	1	8	404	8	16	28	1479	0	0	0
4.037	1	4	404	8	3	28	935	0	0	1
4.037	1	8	404	8	16	28	1287	0	0	1
4.038	1	3	404	9	4	28	2196	0	0	0
4.038	1	9	404	9	2	28	2052	0	0	1
4.038	1	6	404	9	15	28	185	0	0	1
4.039	1	7	404	10	11	28	2196	0	0	0
4.039	1	10	404	10	12	28	2196	0	0	1
4.04	1	1	405	1	1	28	373	0	0	0
4.04	1	4	405	1	3	28	1095	0	0	0
4.04	1	2	405	1	10	28	749	0	0	0
4.04	1	7	405	1	11	28	2196	0	0	1
4.041	1	9	405	2	2	28	2052	0	0	0
4.041	1	10	405	2	12	28	185	0	0	0
4.041	1	6	405	2	15	28	2196	0	0	1
4.042	1	1	405	3	1	28	373	0	0	0
4.042	1	6	405	3	15	28	1836	0	0	0
4.042	1	4	405	3	3	28	1095	0	0	1
4.042	1	5	405	3	9	28	1095	0	0	1
4.043	1	10	405	4	12	28	935	0	0	0
4.043	1	8	405	4	16	28	1287	0	0	0
4.043	1	1	405	4	1	28	373	0	0	1
4.043	1	3	405	4	4	28	1836	0	0	1
4.044	1	5	405	5	9	28	2196	0	0	0
4.044	1	1	405	5	1	28	185	0	0	1
4.044	1	2	405	5	10	28	749	0	0	1
4.044	1	8	405	5	16	28	1287	0	0	1
4.045	1	1	405	6	1	28	185	0	0	0
4.045	1	4	405	6	3	28	935	0	0	0
4.045	1	2	405	6	10	28	1095	0	0	0
4.045	1	1	405	6	1	28	185	0	0	1
4.045	1	4	405	6	3	28	935	0	0	1
4.045	1	5	405	6	9	28	1095	0	0	1
4.046	1	1	405	7	1	28	185	0	0	0
4.046	1	10	405	7	12	28	2052	0	0	0
4.046	1	1	405	7	1	28	185	0	0	1
4.046	1	9	405	7	2	28	2052	0	0	1
4.047	1	1	405	8	1	28	373	0	0	0
4.047	1	3	405	8	4	28	1836	0	0	0
4.047	1	1	405	8	1	28	185	0	0	1
4.047	1	2	405	8	10	28	2052	0	0	1
4.048	1	1	405	9	1	28	185	0	0	0
4.048	1	4	405	9	3	28	749	0	0	0
4.048	1	8	405	9	16	28	1287	0	0	0
4.048	1	1	405	9	1	28	185	0	0	1
4.048	1	10	405	9	12	28	2052	0	0	1
4.049	1	1	405	10	1	28	185	0	0	0
4.049	1	7	405	10	11	28	2052	0	0	0
4.049	1	1	405	10	1	28	185	0	0	1
4.049	1	7	405	10	11	28	2052	0	0	1
4.05	1	1	406	1	1	28	185	0	0	0
4.05	1	2	406	1	10	28	2052	0	0	0
4.05	1	6	406	1	15	28	935	0	0	1
4.05	1	8	406	1	16	28	1287	0	0	1
4.051	1	1	406	2	1	28	185	0	0	0
4.051	1	6	406	2	15	28	2052	0	0	0
4.051	1	1	406	2	1	28	185	0	0	1
4.051	1	4	406	2	3	28	1095	0	0	1
4.051	1	3	406	2	4	28	935	0	0	1
4.052	1	1	406	3	1	28	185	0	0	0
4.052	1	9	406	3	2	28	2052	0	0	0
4.052	1	1	406	3	1	28	185	0	0	1
4.052	1	5	406	3	9	28	2052	0	0	1
4.053	1	1	406	4	1	28	185	0	0	0
4.053	1	4	406	4	3	28	1095	0	0	0
4.053	1	5	406	4	9	28	935	0	0	0
4.053	1	1	406	4	1	28	185	0	0	1
4.053	1	6	406	4	15	28	2052	0	0	1
4.054	1	1	406	5	1	28	373	0	0	0
4.054	1	3	406	5	4	28	373	0	0	0
4.054	1	10	406	5	12	28	185	0	0	0
4.054	1	8	406	5	16	28	1287	0	0	0
4.054	1	1	406	5	1	28	373	0	0	1
4.054	1	3	406	5	4	28	549	0	0	1
4.054	1	8	406	5	16	28	1287	0	0	1
4.055	1	1	406	6	1	28	373	0	0	0
4.055	1	5	406	6	9	28	373	0	0	0
4.055	1	10	406	6	12	28	1479	0	0	0
4.055	1	1	406	6	1	28	373	0	0	1
4.055	1	9	406	6	2	28	935	0	0	1
4.055	1	4	406	6	3	28	935	0	0	1
4.056	1	1	406	7	1	28	373	0	0	0
4.056	1	4	406	7	3	28	935	0	0	0
4.056	1	3	406	7	4	28	749	0	0	0
4.056	1	7	406	7	11	28	185	0	0	0
4.056	1	1	406	7	1	28	373	0	0	1
4.056	1	2	406	7	10	28	1836	0	0	1
4.057	1	1	406	8	1	28	373	0	0	0
4.057	1	2	406	8	10	28	1836	0	0	0
4.057	1	1	406	8	1	28	373	0	0	1
4.057	1	3	406	8	4	28	549	0	0	1
4.057	1	10	406	8	12	28	1287	0	0	1
4.058	1	1	406	9	1	28	935	0	0	0
4.058	1	5	406	9	9	28	1287	0	0	0
4.058	1	7	406	9	11	28	2196	0	0	1
4.059	1	7	406	10	11	28	2196	0	0	0
4.059	1	1	406	10	1	28	935	0	0	1
4.059	1	4	406	10	3	28	549	0	0	1
4.059	1	3	406	10	4	28	549	0	0	1
4.059	1	5	406	10	9	28	185	0	0	1
4.06	1	6	407	1	15	28	2196	0	0	0
4.06	1	9	407	1	2	28	2052	0	0	1
4.06	1	5	407	1	9	28	185	0	0	1
4.061	1	9	407	2	2	28	2052	0	0	0
4.061	1	3	407	2	4	28	185	0	0	0
4.061	1	5	407	2	9	28	1095	0	0	1
4.061	1	8	407	2	16	28	1095	0	0	1
4.062	1	4	407	3	3	28	1095	0	0	0
4.062	1	8	407	3	16	28	1095	0	0	0
4.062	1	4	407	3	3	28	1479	0	0	1
4.062	1	6	407	3	15	28	749	0	0	1
4.063	1	1	407	4	1	28	2196	0	0	0
4.063	1	1	407	4	1	28	373	0	0	1
4.063	1	3	407	4	4	28	1836	0	0	1
4.064	1	3	407	5	4	28	1836	0	0	0
4.064	1	10	407	5	12	28	373	0	0	0
4.064	1	1	407	5	1	28	1692	0	0	1
4.064	1	10	407	5	12	28	549	0	0	1
4.065	1	5	407	6	9	28	2196	0	0	0
4.065	1	2	407	6	10	28	2196	0	0	1
4.066	1	4	407	7	3	28	749	0	0	0
4.066	1	10	407	7	12	28	749	0	0	0
4.066	1	8	407	7	16	28	749	0	0	0
4.066	1	10	407	7	12	28	373	0	0	1
4.066	1	6	407	7	15	28	749	0	0	1
4.066	1	8	407	7	16	28	1095	0	0	1
4.067	1	2	407	8	10	28	2196	0	0	0
4.067	1	5	407	8	9	28	2196	0	0	1
4.068	1	7	407	9	11	28	749	0	0	0
4.068	1	10	407	9	12	28	749	0	0	0
4.068	1	8	407	9	16	28	749	0	0	0
4.068	1	7	407	9	11	28	1479	0	0	1
4.068	1	10	407	9	12	28	749	0	0	1
4.069	1	9	407	10	2	28	2052	0	0	0
4.069	1	6	407	10	15	28	185	0	0	0
4.069	1	9	407	10	2	28	549	0	0	1
4.069	1	4	407	10	3	28	1692	0	0	1
4.07	1	6	408	1	15	28	2196	0	0	0
4.07	1	6	408	1	15	28	2196	0	0	1
4.071	1	4	408	2	3	28	1692	0	0	0
4.071	1	3	408	2	4	28	549	0	0	0
4.071	1	3	408	2	4	28	1287	0	0	1
4.071	1	8	408	2	16	28	935	0	0	1
4.072	1	1	408	3	1	28	2196	0	0	0
4.072	1	9	408	3	2	28	1479	0	0	1
4.072	1	10	408	3	12	28	749	0	0	1
4.073	1	7	408	4	11	28	749	0	0	0
4.073	1	10	408	4	12	28	749	0	0	0
4.073	1	8	408	4	16	28	749	0	0	0
4.073	1	1	408	4	1	28	2196	0	0	1
4.074	1	3	408	5	4	28	2052	0	0	0
4.074	1	5	408	5	9	28	185	0	0	0
4.074	1	7	408	5	11	28	2196	0	0	1
4.075	1	5	408	6	9	28	1479	0	0	0
4.075	1	10	408	6	12	28	749	0	0	0
4.075	1	2	408	6	10	28	1479	0	0	1
4.075	1	10	408	6	12	28	749	0	0	1
4.076	1	7	408	7	11	28	1287	0	0	0
4.076	1	8	408	7	16	28	935	0	0	0
4.076	1	4	408	7	3	28	1287	0	0	1
4.076	1	8	408	7	16	28	935	0	0	1
4.077	1	2	408	8	10	28	2196	0	0	0
4.077	1	5	408	8	9	28	2196	0	0	1
4.078	1	9	408	9	2	28	549	0	0	0
4.078	1	4	408	9	3	28	1692	0	0	0
4.078	1	9	408	9	2	28	185	0	0	1
4.078	1	3	408	9	4	28	2052	0	0	1
4.079	1	10	408	10	12	28	1095	0	0	0
4.079	1	6	408	10	15	28	185	0	0	0
4.079	1	8	408	10	16	28	935	0	0	0
4.079	1	10	408	10	12	28	1095	0	0	1
4.079	1	6	408	10	15	28	1095	0	0	1
4.08	1	6	409	1	15	28	2196	0	0	0
4.08	1	9	409	1	2	28	1287	0	0	1
4.08	1	8	409	1	16	28	935	0	0	1
4.081	1	9	409	2	2	28	2196	0	0	0
4.081	1	2	409	2	10	28	2196	0	0	1
4.082	1	1	409	3	1	28	2196	0	0	0
4.082	1	1	409	3	1	28	549	0	0	1
4.082	1	4	409	3	3	28	1692	0	0	1
4.083	1	7	409	4	11	28	2196	0	0	0
4.083	1	7	409	4	11	28	185	0	0	1
4.083	1	10	409	4	12	28	1287	0	0	1
4.083	1	8	409	4	16	28	749	0	0	1
4.084	1	5	409	5	9	28	2196	0	0	0
4.084	1	6	409	5	15	28	2196	0	0	1
4.085	1	3	409	6	4	28	2196	0	0	0
4.085	1	1	409	6	1	28	2196	0	0	1
4.086	1	10	409	7	12	28	1479	0	0	0
4.086	1	8	409	7	16	28	749	0	0	0
4.086	1	7	409	7	11	28	2196	0	0	1
4.087	1	4	409	8	3	28	1692	0	0	0
4.087	1	2	409	8	10	28	549	0	0	0
4.087	1	9	409	8	2	28	2196	0	0	1
4.088	1	2	409	9	10	28	1479	0	0	0
4.088	1	8	409	9	16	28	749	0	0	0
4.088	1	3	409	9	4	28	2196	0	0	1
4.089	1	6	409	10	15	28	2196	0	0	0
4.089	1	5	409	10	9	28	2196	0	0	1
4.09	1	9	410	1	2	28	2196	0	0	0
4.09	1	10	410	1	12	28	1479	0	0	1
4.09	1	8	410	1	16	28	749	0	0	1
4.091	1	10	410	2	12	28	1692	0	0	0
4.091	1	8	410	2	16	28	549	0	0	0
4.091	1	4	410	2	3	28	1836	0	0	1
4.091	1	2	410	2	10	28	373	0	0	1
4.092	1	1	410	3	1	28	2196	0	0	0
4.092	1	2	410	3	10	28	1692	0	0	1
4.092	1	8	410	3	16	28	549	0	0	1
4.093	1	7	410	4	11	28	2196	0	0	0
4.093	1	6	410	4	15	28	1692	0	0	1
4.093	1	8	410	4	16	28	549	0	0	1
4.094	1	5	410	5	9	28	2196	0	0	0
4.094	1	1	410	5	1	28	2196	0	0	1
4.095	1	3	410	6	4	28	2196	0	0	0
4.095	1	7	410	6	11	28	2196	0	0	1
4.096	1	4	410	7	3	28	1692	0	0	0
4.096	1	2	410	7	10	28	549	0	0	0
4.096	1	9	410	7	2	28	2196	0	0	1
4.097	1	2	410	8	10	28	1692	0	0	0
4.097	1	8	410	8	16	28	549	0	0	0
4.097	1	10	410	8	12	28	1692	0	0	1
4.097	1	8	410	8	16	28	549	0	0	1
4.098	1	10	410	9	12	28	1692	0	0	0
4.098	1	8	410	9	16	28	549	0	0	0
4.098	1	3	410	9	4	28	2196	0	0	1
4.099	1	6	410	10	15	28	1692	0	0	0
4.099	1	8	410	10	16	28	549	0	0	0
4.099	1	5	410	10	9	28	2196	0	0	1
4.1	1	1	411	1	1	28	185	0	0	0
4.1	1	9	411	1	2	28	2052	0	0	0
4.1	1	4	411	1	3	28	1692	0	0	1
4.1	1	2	411	1	10	28	549	0	0	1
4.101	1	4	411	2	3	28	1692	0	0	0
4.101	1	7	411	2	11	28	549	0	0	0
4.101	1	6	411	2	15	28	1692	0	0	1
4.101	1	8	411	2	16	28	549	0	0	1
4.102	1	5	411	3	9	28	1692	0	0	0
4.102	1	8	411	3	16	28	549	0	0	0
4.102	1	2	411	3	10	28	1692	0	0	1
4.102	1	8	411	3	16	28	549	0	0	1
4.103	1	1	411	4	1	28	2196	0	0	0
4.103	1	10	411	4	12	28	1836	0	0	1
4.103	1	8	411	4	16	28	373	0	0	1
4.104	1	3	411	5	4	28	2196	0	0	0
4.104	1	1	411	5	1	28	2196	0	0	1
4.105	1	7	411	6	11	28	1692	0	0	0
4.105	1	8	411	6	16	28	549	0	0	0
4.105	1	7	411	6	11	28	2196	0	0	1
4.106	1	2	411	7	10	28	2196	0	0	0
4.106	1	9	411	7	2	28	373	0	0	1
4.106	1	4	411	7	3	28	935	0	0	1
4.106	1	3	411	7	4	28	373	0	0	1
4.106	1	8	411	7	16	28	549	0	0	1
4.107	1	10	411	8	12	28	2052	0	0	0
4.107	1	8	411	8	16	28	185	0	0	0
4.107	1	5	411	8	9	28	2196	0	0	1
4.108	1	6	411	9	15	28	1692	0	0	0
4.108	1	8	411	9	16	28	549	0	0	0
4.108	1	9	411	9	2	28	185	0	0	1
4.108	1	3	411	9	4	28	1479	0	0	1
4.108	1	8	411	9	16	28	549	0	0	1
4.109	1	4	411	10	3	28	1692	0	0	0
4.109	1	5	411	10	9	28	549	0	0	0
4.109	1	9	411	10	2	28	185	0	0	1
4.109	1	6	411	10	15	28	2052	0	0	1
4.11	1	9	412	1	2	28	185	0	0	0
4.11	1	7	412	1	11	28	1479	0	0	0
4.11	1	8	412	1	16	28	549	0	0	0
4.11	1	9	412	1	2	28	185	0	0	1
4.11	1	4	412	1	3	28	1479	0	0	1
4.11	1	2	412	1	10	28	549	0	0	1
4.111	1	1	412	2	1	28	2052	0	0	0
4.111	1	9	412	2	2	28	185	0	0	0
4.111	1	9	412	2	2	28	185	0	0	1
4.111	1	10	412	2	12	28	1479	0	0	1
4.111	1	8	412	2	16	28	549	0	0	1
4.112	1	9	412	3	2	28	185	0	0	0
4.112	1	5	412	3	9	28	2052	0	0	0
4.112	1	9	412	3	2	28	185	0	0	1
4.112	1	2	412	3	10	28	1479	0	0	1
4.112	1	8	412	3	16	28	549	0	0	1
4.113	1	9	412	4	2	28	185	0	0	0
4.113	1	3	412	4	4	28	1479	0	0	0
4.113	1	8	412	4	16	28	549	0	0	0
4.113	1	1	412	4	1	28	2052	0	0	1
4.113	1	9	412	4	2	28	185	0	0	1
4.114	1	9	412	5	2	28	185	0	0	0
4.114	1	10	412	5	12	28	1479	0	0	0
4.114	1	8	412	5	16	28	549	0	0	0
4.114	1	9	412	5	2	28	185	0	0	1
4.114	1	3	412	5	4	28	2052	0	0	1
4.115	1	9	412	6	2	28	185	0	0	0
4.115	1	6	412	6	15	28	2052	0	0	0
4.115	1	9	412	6	2	28	185	0	0	1
4.115	1	7	412	6	11	28	2052	0	0	1
4.116	1	4	412	7	3	28	185	0	0	0
4.116	1	2	412	7	10	28	2052	0	0	0
4.116	1	5	412	7	9	28	1692	0	0	1
4.116	1	8	412	7	16	28	549	0	0	1
4.117	1	4	412	8	3	28	1836	0	0	0
4.117	1	7	412	8	11	28	373	0	0	0
4.117	1	4	412	8	3	28	1836	0	0	1
4.117	1	10	412	8	12	28	373	0	0	1
4.118	1	3	412	9	4	28	1692	0	0	0
4.118	1	8	412	9	16	28	549	0	0	0
4.118	1	6	412	9	15	28	1692	0	0	1
4.118	1	8	412	9	16	28	549	0	0	1
4.119	1	7	412	10	11	28	935	0	0	0
4.119	1	8	412	10	16	28	1287	0	0	0
4.119	1	2	412	10	10	28	1836	0	0	1
4.119	1	10	412	10	12	28	373	0	0	1
4.12	1	1	413	1	1	28	2196	0	0	0
4.12	1	10	413	1	12	28	935	0	0	1
4.12	1	8	413	1	16	28	1287	0	0	1
4.121	1	5	413	2	9	28	2196	0	0	0
4.121	1	1	413	2	1	28	2196	0	0	1
4.122	1	9	413	3	2	28	549	0	0	0
4.122	1	10	413	3	12	28	1692	0	0	0
4.122	1	9	413	3	2	28	549	0	0	1
4.122	1	3	413	3	4	28	1692	0	0	1
4.123	1	9	413	4	2	28	549	0	0	0
4.123	1	7	413	4	11	28	1692	0	0	0
4.123	1	9	413	4	2	28	549	0	0	1
4.123	1	7	413	4	11	28	1692	0	0	1
4.124	1	9	413	5	2	28	749	0	0	0
4.124	1	6	413	5	15	28	1479	0	0	0
4.124	1	9	413	5	2	28	749	0	0	1
4.124	1	5	413	5	9	28	1479	0	0	1
4.125	1	9	413	6	2	28	749	0	0	0
4.125	1	4	413	6	3	28	935	0	0	0
4.125	1	2	413	6	10	28	549	0	0	0
4.125	1	9	413	6	2	28	749	0	0	1
4.125	1	4	413	6	3	28	1479	0	0	1
4.126	1	3	413	7	4	28	549	0	0	0
4.126	1	8	413	7	16	28	1692	0	0	0
4.126	1	10	413	7	12	28	2196	0	0	1
4.127	1	9	413	8	2	28	749	0	0	0
4.127	1	3	413	8	4	28	1095	0	0	0
4.127	1	2	413	8	10	28	373	0	0	0
4.127	1	6	413	8	15	28	2196	0	0	1
4.128	1	2	413	9	10	28	1095	0	0	0
4.128	1	10	413	9	12	28	1095	0	0	0
4.128	1	5	413	9	9	28	373	0	0	1
4.128	1	8	413	9	16	28	1836	0	0	1
4.129	1	1	413	10	1	28	185	0	0	0
4.129	1	4	413	10	3	28	2052	0	0	0
4.129	1	9	413	10	2	28	749	0	0	1
4.129	1	3	413	10	4	28	1095	0	0	1
4.129	1	2	413	10	10	28	373	0	0	1
4.13	1	9	414	1	2	28	935	0	0	0
4.13	1	6	414	1	15	28	1287	0	0	0
4.13	1	2	414	1	10	28	1095	0	0	1
4.13	1	7	414	1	11	28	1095	0	0	1
4.131	1	5	414	2	9	28	2196	0	0	0
4.131	1	9	414	2	2	28	935	0	0	1
4.131	1	4	414	2	3	28	935	0	0	1
4.131	1	5	414	2	9	28	373	0	0	1
4.132	1	1	414	3	1	28	2196	0	0	0
4.132	1	1	414	3	1	28	2196	0	0	1
4.133	1	7	414	4	11	28	2196	0	0	0
4.133	1	5	414	4	9	28	2196	0	0	1
4.134	1	3	414	5	4	28	185	0	0	0
4.134	1	8	414	5	16	28	2052	0	0	0
4.134	1	9	414	5	2	28	935	0	0	1
4.134	1	10	414	5	12	28	185	0	0	1
4.134	1	8	414	5	16	28	1095	0	0	1
4.135	1	2	414	6	10	28	1692	0	0	0
4.135	1	10	414	6	12	28	549	0	0	0
4.135	1	2	414	6	10	28	1692	0	0	1
4.135	1	6	414	6	15	28	549	0	0	1
4.136	1	9	414	7	2	28	935	0	0	0
4.136	1	3	414	7	4	28	1287	0	0	0
4.136	1	3	414	7	4	28	2196	0	0	1
4.137	1	6	414	8	15	28	2196	0	0	0
4.137	1	4	414	8	3	28	1836	0	0	1
4.137	1	7	414	8	11	28	373	0	0	1
4.138	1	10	414	9	12	28	2196	0	0	0
4.138	1	10	414	9	12	28	2196	0	0	1
4.139	1	4	414	10	3	28	2052	0	0	0
4.139	1	5	414	10	9	28	185	0	0	0
4.139	1	7	414	10	11	28	2052	0	0	1
4.139	1	6	414	10	15	28	185	0	0	1
4.14	1	9	415	1	2	28	1095	0	0	0
4.14	1	3	415	1	4	28	1095	0	0	0
4.14	1	9	415	1	2	28	1095	0	0	1
4.14	1	6	415	1	15	28	1095	0	0	1
4.141	1	1	415	2	1	28	2196	0	0	0
4.141	1	2	415	2	10	28	185	0	0	1
4.141	1	8	415	2	16	28	2052	0	0	1
4.142	1	5	415	3	9	28	2196	0	0	0
4.142	1	1	415	3	1	28	2196	0	0	1
4.143	1	2	415	4	10	28	549	0	0	0
4.143	1	7	415	4	11	28	1692	0	0	0
4.143	1	2	415	4	10	28	2196	0	0	1
4.144	1	8	415	5	16	28	2196	0	0	0
4.144	1	9	415	5	2	28	1095	0	0	1
4.144	1	5	415	5	9	28	1095	0	0	1
4.145	1	9	415	6	2	28	1095	0	0	0
4.145	1	2	415	6	10	28	1095	0	0	0
4.145	1	6	415	6	15	28	2196	0	0	1
4.146	1	3	415	7	4	28	2196	0	0	0
4.146	1	4	415	7	3	28	2052	0	0	1
4.146	1	3	415	7	4	28	185	0	0	1
4.147	1	6	415	8	15	28	2196	0	0	0
4.147	1	10	415	8	12	28	2196	0	0	1
4.148	1	10	415	9	12	28	2196	0	0	0
4.148	1	3	415	9	4	28	2196	0	0	1
4.149	1	4	415	10	3	28	2196	0	0	0
4.149	1	9	415	10	2	28	373	0	0	1
4.149	1	5	415	10	9	28	549	0	0	1
4.149	1	7	415	10	11	28	1287	0	0	1
4.15	1	9	416	1	2	28	1287	0	0	0
4.15	1	2	416	1	10	28	935	0	0	0
4.15	1	8	416	1	16	28	2196	0	0	1
4.151	1	1	416	2	1	28	1095	0	0	0
4.151	1	7	416	2	11	28	1095	0	0	0
4.151	1	9	416	2	2	28	1287	0	0	1
4.151	1	5	416	2	9	28	935	0	0	1
4.152	1	5	416	3	9	28	2196	0	0	0
4.152	1	1	416	3	1	28	2196	0	0	1
4.153	1	8	416	4	16	28	2196	0	0	0
4.153	1	2	416	4	10	28	2196	0	0	1
4.154	1	2	416	5	10	28	2196	0	0	0
4.154	1	4	416	5	3	28	1095	0	0	1
4.154	1	7	416	5	11	28	1095	0	0	1
4.155	1	9	416	6	2	28	749	0	0	0
4.155	1	3	416	6	4	28	373	0	0	0
4.155	1	7	416	6	11	28	1095	0	0	0
4.155	1	6	416	6	15	28	2196	0	0	1
4.156	1	1	416	7	1	28	2196	0	0	0
4.156	1	5	416	7	9	28	2196	0	0	1
4.157	1	6	416	8	15	28	2196	0	0	0
4.157	1	10	416	8	12	28	2196	0	0	1
4.158	1	10	416	9	12	28	2196	0	0	0
4.158	1	9	416	9	2	28	1287	0	0	1
4.158	1	3	416	9	4	28	935	0	0	1
4.159	1	3	416	10	4	28	2196	0	0	0
4.159	1	4	416	10	3	28	935	0	0	1
4.159	1	7	416	10	11	28	1287	0	0	1
4.16	1	4	417	1	3	28	2196	0	0	0
4.16	1	8	417	1	16	28	2196	0	0	1
4.161	1	9	417	2	2	28	1287	0	0	0
4.161	1	7	417	2	11	28	935	0	0	0
4.161	1	1	417	2	1	28	185	0	0	1
4.161	1	3	417	2	4	28	2052	0	0	1
4.162	1	5	417	3	9	28	2196	0	0	0
4.162	1	9	417	3	2	28	1479	0	0	1
4.162	1	2	417	3	10	28	749	0	0	1
4.163	1	8	417	4	16	28	2196	0	0	0
4.163	1	1	417	4	1	28	2196	0	0	1
4.164	1	2	417	5	10	28	2196	0	0	0
4.164	1	4	417	5	3	28	2196	0	0	1
4.165	1	9	417	6	2	28	749	0	0	0
4.165	1	7	417	6	11	28	1479	0	0	0
4.165	1	6	417	6	15	28	2196	0	0	1
4.166	1	1	417	7	1	28	2196	0	0	0
4.166	1	5	417	7	9	28	749	0	0	1
4.166	1	7	417	7	11	28	1479	0	0	1
4.167	1	6	417	8	15	28	2196	0	0	0
4.167	1	10	417	8	12	28	2196	0	0	1
4.168	1	10	417	9	12	28	2196	0	0	0
4.168	1	2	417	9	10	28	2196	0	0	1
4.169	1	4	417	10	3	28	373	0	0	0
4.169	1	3	417	10	4	28	1836	0	0	0
4.169	1	8	417	10	16	28	2196	0	0	1
4.17	1	9	418	1	2	28	1479	0	0	0
4.17	1	4	418	1	3	28	749	0	0	0
4.17	1	5	418	1	9	28	2196	0	0	1
4.171	1	5	418	2	9	28	185	0	0	0
4.171	1	7	418	2	11	28	2052	0	0	0
4.171	1	9	418	2	2	28	1479	0	0	1
4.171	1	3	418	2	4	28	373	0	0	1
4.171	1	7	418	2	11	28	373	0	0	1
4.172	1	5	418	3	9	28	2196	0	0	0
4.172	1	1	418	3	1	28	373	0	0	1
4.172	1	3	418	3	4	28	1836	0	0	1
4.173	1	8	418	4	16	28	2196	0	0	0
4.173	1	7	418	4	11	28	2196	0	0	1
4.174	1	4	418	5	3	28	2196	0	0	0
4.174	1	4	418	5	3	28	2196	0	0	1
4.175	1	2	418	6	10	28	2196	0	0	0
4.175	1	6	418	6	15	28	2196	0	0	1
4.176	1	1	418	7	1	28	549	0	0	0
4.176	1	9	418	7	2	28	1479	0	0	0
4.176	1	3	418	7	4	28	185	0	0	0
4.176	1	1	418	7	1	28	2196	0	0	1
4.177	1	6	418	8	15	28	2196	0	0	0
4.177	1	9	418	8	2	28	1479	0	0	1
4.177	1	10	418	8	12	28	749	0	0	1
4.178	1	10	418	9	12	28	2196	0	0	0
4.178	1	2	418	9	10	28	2196	0	0	1
4.179	1	1	418	10	1	28	549	0	0	0
4.179	1	3	418	10	4	28	1692	0	0	0
4.179	1	8	418	10	16	28	2196	0	0	1
4.18	1	7	419	1	11	28	2196	0	0	0
4.18	1	5	419	1	9	28	2196	0	0	1
4.181	1	1	419	2	1	28	2196	0	0	0
4.181	1	10	419	2	12	28	2196	0	0	1
4.182	1	9	419	3	2	28	1479	0	0	0
4.182	1	5	419	3	9	28	749	0	0	0
4.182	1	3	419	3	4	28	1692	0	0	1
4.182	1	7	419	3	11	28	549	0	0	1
4.183	1	8	419	4	16	28	2196	0	0	0
4.183	1	9	419	4	2	28	1479	0	0	1
4.183	1	4	419	4	3	28	749	0	0	1
4.184	1	4	419	5	3	28	2196	0	0	0
4.184	1	6	419	5	15	28	2196	0	0	1
4.185	1	2	419	6	10	28	2196	0	0	0
4.185	1	1	419	6	1	28	2196	0	0	1
4.186	1	3	419	7	4	28	1095	0	0	0
4.186	1	5	419	7	9	28	1095	0	0	0
4.186	1	7	419	7	11	28	2196	0	0	1
4.187	1	6	419	8	15	28	2196	0	0	0
4.187	1	2	419	8	10	28	2196	0	0	1
4.188	1	10	419	9	12	28	2196	0	0	0
4.188	1	4	419	9	3	28	2196	0	0	1
4.189	1	9	419	10	2	28	1479	0	0	0
4.189	1	3	419	10	4	28	185	0	0	0
4.189	1	7	419	10	11	28	549	0	0	0
4.189	1	3	419	10	4	28	1095	0	0	1
4.189	1	8	419	10	16	28	1095	0	0	1
4.19	1	3	420	1	4	28	1095	0	0	0
4.19	1	5	420	1	9	28	1095	0	0	0
4.19	1	5	420	1	9	28	2196	0	0	1
4.191	1	1	420	2	1	28	1479	0	0	0
4.191	1	8	420	2	16	28	749	0	0	0
4.191	1	9	420	2	2	28	1479	0	0	1
4.191	1	10	420	2	12	28	749	0	0	1
4.192	1	7	420	3	11	28	2196	0	0	0
4.192	1	3	420	3	4	28	1095	0	0	1
4.192	1	10	420	3	12	28	1095	0	0	1
4.193	1	4	420	4	3	28	2196	0	0	0
4.193	1	8	420	4	16	28	2196	0	0	1
4.194	1	2	420	5	10	28	2196	0	0	0
4.194	1	6	420	5	15	28	2196	0	0	1
4.195	1	9	420	6	2	28	1479	0	0	0
4.195	1	3	420	6	4	28	185	0	0	0
4.195	1	5	420	6	9	28	549	0	0	0
4.195	1	1	420	6	1	28	1287	0	0	1
4.195	1	7	420	6	11	28	935	0	0	1
4.196	1	8	420	7	16	28	2196	0	0	0
4.196	1	2	420	7	10	28	2196	0	0	1
4.197	1	6	420	8	15	28	2196	0	0	0
4.197	1	9	420	8	2	28	1479	0	0	1
4.197	1	4	420	8	3	28	749	0	0	1
4.198	1	3	420	9	4	28	749	0	0	0
4.198	1	10	420	9	12	28	1479	0	0	0
4.198	1	3	420	9	4	28	749	0	0	1
4.198	1	10	420	9	12	28	1479	0	0	1
4.199	1	1	420	10	1	28	1287	0	0	0
4.199	1	5	420	10	9	28	935	0	0	0
4.199	1	5	420	10	9	28	2196	0	0	1
4.2	1	9	421	1	2	28	749	0	0	0
4.2	1	3	421	1	4	28	935	0	0	0
4.2	1	7	421	1	11	28	549	0	0	0
4.2	1	7	421	1	11	28	2196	0	0	1
4.201	1	5	421	2	9	28	2196	0	0	0
4.201	1	4	421	2	3	28	2196	0	0	1
4.202	1	4	421	3	3	28	2196	0	0	0
4.202	1	1	421	3	1	28	1287	0	0	1
4.202	1	9	421	3	2	28	373	0	0	1
4.202	1	3	421	3	4	28	549	0	0	1
