% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	73	84320	70	79839	0.003	0	0.003	0.003	1140.56	603.952	51	2196	
0.15	0.2	1	1	1	4	70	85994	70	88684	0.003	0	0.003	0.003	1266.91	501.692	51	2196	
0.2	0.25	1	1	1	4	82	84514	81	81541	0.003	0	0.003	0.003	1006.68	391.245	376	1920	
0.25	0.3	1	1	1	4	76	89325	76	91221	0.003	0	0.003	0.003	1200.28	610.012	51	2196	
0.3	0.35	1	1	1	4	81	87098	83	87102	0.003	0	0.003	0.003	1049.42	478.11	243	2196	
0.35	0.4	1	1	1	4	65	88955	64	88246	0.003	0	0.003	0.003	1378.84	524.13	62	2196	
0.4	0.45	1	1	1	4	79	85290	78	85995	0.003	0	0.003	0.003	1102.5	574.397	51	2196	
0.45	0.5	1	1	1	4	59	64480	61	64484	0.003	0	0.003	0.003	1057.11	491.525	51	1620	
0.5	0.55	1	1	1	4	58	63036	58	64466	0.003	0	0.003	0.003	1111.48	530.312	51	1432	
0.55	0.6	1	1	1	4	58	64478	58	63048	0.003	0	0.003	0.003	1087.03	476.636	51	1836	
0.6	0.65	1	1	1	4	69	64508	69	64508	0.00310145	0.000842701	0.003	0.01	934.899	510.147	36	1620	
0.65	0.7	1	1	1	4	59	63054	60	64486	0.003	0	0.003	0.003	1074.77	473.642	51	1836	
0.7	0.75	1	1	1	4	59	64431	57	63046	0.003	0	0.003	0.003	1106.07	524.53	51	2196	
0.75	0.8	1	1	1	4	68	64549	68	64498	0.003	0	0.003	0.003	948.5	422.211	51	1483	
0.8	0.85	1	1	1	4	59	63060	59	62645	0.003	0	0.003	0.003	1061.78	459.011	65	2196	
0.85	0.9	1	1	1	4	59	64478	60	64352	0.003	0	0.003	0.003	1072.53	489.901	15	1836	
0.9	0.95	1	1	1	4	60	64478	60	65023	0.003	0	0.003	0.003	1083.72	588.069	51	1977	
0.95	1	1	1	1	4	71	63078	71	63078	0.003	0	0.003	0.003	888.423	499.242	51	1483	
1	1.05	1	1	1	4	59	64474	57	64470	0.003	0	0.003	0.003	1131.05	452.472	51	1620	
1.05	1.1	1	1	1	4	67	63062	69	64496	0.003	0	0.003	0.003	934.725	574.006	51	1836	
1.1	1.15	1	1	1	4	69	64022	67	63068	0.003	0	0.003	0.003	941.313	430.74	51	1620	
1.15	1.2	1	1	1	4	68	71004	70	70528	0.003	0	0.003	0.003	1007.54	480.178	51	1620	
1.2	1.25	1	1	1	4	69	82628	69	84058	0.003	0	0.003	0.003	1218.23	586.319	51	2196	
1.25	1.3	1	1	1	4	79	85916	77	85666	0.003	0	0.003	0.003	1112.55	495.082	51	2196	
1.3	1.35	1	1	1	4	75	85260	75	84076	0.003	0	0.003	0.003	1121.01	533.878	14	2196	
1.35	1.4	1	1	1	4	67	86722	67	84058	0.003	0	0.003	0.003	1254.6	667.465	51	2196	
1.4	1.45	1	1	1	4	75	86182	75	88614	0.003	0	0.003	0.003	1181.52	591.251	51	2196	
1.45	1.5	1	1	1	4	59	85376	60	84841	0.003	0	0.003	0.003	1414.02	482.638	51	2196	
1.5	1.55	1	1	1	4	72	85654	71	86421	0.00309859	0.000830747	0.003	0.01	1217.2	563.14	51	2196	
1.55	1.6	1	1	1	4	61	81044	63	81048	0.003	0	0.003	0.003	1286.48	454.344	51	1836	
1.6	1.65	1	1	1	4	72	81057	72	81057	0.003	0	0.003	0.003	1125.79	557.227	51	2196	
1.65	1.7	1	1	1	4	67	86238	66	83594	0.00310606	0.00086164	0.003	0.01	1266.58	602.27	51	2196	
1.7	1.75	1	1	1	4	70	83528	71	86172	0.003	0	0.003	0.003	1213.69	560.588	51	2196	
1.75	1.8	1	1	1	4	73	81137	74	82569	0.003	0	0.003	0.003	1115.8	617.906	51	2196	
1.8	1.85	1	1	1	4	74	90833	71	83481	0.003	0	0.003	0.003	1175.79	513.087	243	2196	
1.85	1.9	1	1	1	4	73	83332	74	85906	0.003	0	0.003	0.003	1160.89	523.41	51	2196	
1.9	1.95	1	1	1	4	67	79616	68	84392	0.003	0	0.003	0.003	1241.06	548.942	51	2196	
1.95	2	1	1	1	4	73	85571	71	84137	0.003	0	0.003	0.003	1185.03	594.971	51	2196	
2	2.05	1	1	1	4	72	88871	73	87067	0.003	0	0.003	0.003	1192.7	605.405	51	2196	
2.05	2.1	1	1	1	4	71	80832	72	83376	0.003	0	0.003	0.003	1158	559.621	51	2196	
2.1	2.15	1	1	1	4	70	84069	68	82139	0.003	0	0.003	0.003	1207.93	619.875	51	2196	
2.15	2.2	1	1	1	4	74	86228	74	87186	0.003	0	0.003	0.003	1178.19	512.137	51	2196	
2.2	2.25	1	1	1	4	69	80480	71	80716	0.003	0	0.003	0.003	1136.85	599.249	51	2196	
2.25	2.3	1	1	1	4	68	81049	68	81049	0.003	0	0.003	0.003	1191.9	516.088	51	2196	
2.3	2.35	1	1	1	4	68	88530	67	85570	0.003	0	0.003	0.003	1277.16	484.691	51	2196	
2.35	2.4	1	1	1	4	59	81137	60	84195	0.003	0	0.003	0.003	1403.25	392.623	51	2196	
2.4	2.45	1	1	1	4	73	84942	72	84807	0.003	0	0.003	0.003	1177.88	434.544	51	1836	
2.45	2.5	1	1	1	4	70	89381	71	90848	0.003	0	0.003	0.003	1279.55	632.138	51	2196	
2.5	2.55	1	1	1	4	79	84082	77	82648	0.003	0	0.003	0.003	1073.35	629.575	51	2196	
2.55	2.6	1	1	1	4	83	84092	83	83608	0.003	0	0.003	0.003	1007.33	518.421	51	1836	
2.6	2.65	1	1	1	4	67	86371	69	86051	0.003	0	0.003	0.003	1247.12	443.363	51	2196	
2.65	2.7	1	1	1	4	66	86351	65	84174	0.003	0	0.003	0.003	1294.98	497.67	51	2196	
2.7	2.75	1	1	1	4	67	74726	67	78250	0.003	0	0.003	0.003	1167.91	481.256	51	2196	
2.75	2.8	1	1	1	4	63	86130	64	86073	0.003	0	0.003	0.003	1344.89	448.048	51	2196	
2.8	2.85	1	1	1	4	73	91428	72	90133	0.00309722	0.000824958	0.003	0.01	1251.85	558.192	51	2196	
2.85	2.9	1	1	1	4	64	78038	64	78847	0.003	0	0.003	0.003	1231.98	502.969	51	2196	
2.9	2.95	1	1	1	4	73	82651	74	82655	0.003	0	0.003	0.003	1116.96	569.259	243	2196	
2.95	3	1	1	1	4	62	80545	61	79260	0.003	0	0.003	0.003	1299.34	450.904	204	2196	
3	3.05	1	1	1	4	74	85855	74	85855	0.00309459	0.000813733	0.003	0.01	1160.2	605.18	51	2196	
3.05	3.1	1	1	1	4	70	81348	69	82271	0.003	0	0.003	0.003	1192.33	623.217	51	2196	
3.1	3.15	1	1	1	4	75	84075	77	84437	0.003	0	0.003	0.003	1096.58	575.19	51	2196	
3.15	3.2	1	1	1	4	72	85654	72	87084	0.003	0	0.003	0.003	1209.5	544.14	51	1836	
3.2	3.25	1	1	1	4	60	81031	60	79601	0.003	0	0.003	0.003	1326.68	569.874	51	2196	
3.25	3.3	1	1	1	4	62	80556	62	81038	0.003	0	0.003	0.003	1307.06	528.764	5	2196	
3.3	3.35	1	1	1	4	66	84633	66	85081	0.003	0	0.003	0.003	1289.11	495.835	51	2196	
3.35	3.4	1	1	1	4	79	91605	80	92164	0.0034375	0.00170512	0.003	0.01	1152.05	545.287	51	2196	
3.4	3.45	1	1	1	4	62	79384	64	82196	0.003	0	0.003	0.003	1284.31	451.439	51	2196	
3.45	3.5	1	1	1	4	68	82783	67	80437	0.003	0	0.003	0.003	1200.55	486.412	51	2196	
3.5	3.55	1	1	1	4	73	88581	72	90825	0.003	0	0.003	0.003	1261.46	567.64	51	2196	
3.55	3.6	1	1	1	4	69	82557	71	82400	0.003	0	0.003	0.003	1160.56	557.55	29	2196	
3.6	3.65	1	1	1	4	74	82642	74	82803	0.003	0	0.003	0.003	1118.96	534.324	51	2196	
3.65	3.7	1	1	1	4	65	90803	64	88563	0.003	0	0.003	0.003	1383.8	568.499	51	2196	
3.7	3.75	1	1	1	4	70	78815	71	81055	0.003	0	0.003	0.003	1141.62	633.337	51	2196	
3.75	3.8	1	1	1	4	68	83396	68	82632	0.003	0	0.003	0.003	1215.18	511.156	51	2196	
3.8	3.85	1	1	1	4	70	91647	69	88687	0.003	0	0.003	0.003	1285.32	632.031	51	2196	
3.85	3.9	1	1	1	4	66	81570	66	82650	0.003	0	0.003	0.003	1252.27	611.034	29	2196	
3.9	3.95	1	1	1	4	70	87299	71	89943	0.003	0	0.003	0.003	1266.8	617.617	51	2196	
3.95	4	1	1	1	4	74	84070	74	84070	0.003	0	0.003	0.003	1136.08	527.918	51	2196	
4	4.05	1	1	1	4	65	78109	67	81737	0.00331343	0.00145861	0.003	0.01	1219.96	579.458	51	2196	
4.05	4.1	1	1	1	4	75	84087	74	82655	0.003	0	0.003	0.003	1116.96	522.941	51	2196	
4.1	4.15	1	1	1	4	63	87064	63	87064	0.003	0	0.003	0.003	1381.97	481.29	51	2196	
4.15	4.2	1	1	1	4	66	79633	67	81065	0.003	0	0.003	0.003	1209.93	439.442	51	1836	
4.2	4.25	1	1	1	4	72	81064	71	79632	0.003	0	0.003	0.003	1121.58	539.223	51	2196	
4.25	4.3	1	1	1	4	61	85551	61	85551	0.003	0	0.003	0.003	1402.48	391.484	243	2196	
4.3	4.35	1	1	1	4	63	85628	63	85628	0.003	0	0.003	0.003	1359.17	502.729	51	2196	
4.35	4.4	1	1	1	4	64	85563	63	83711	0.003	0	0.003	0.003	1328.75	456.24	172	2196	
4.4	4.45	1	1	1	4	75	82585	76	84386	0.003	0	0.003	0.003	1110.34	468.288	51	1620	
4.45	4.5	1	1	1	4	78	84167	76	84214	0.003	0	0.003	0.003	1108.08	479.962	51	2196	
4.5	4.55	1	1	1	4	68	84064	68	84064	0.003	0	0.003	0.003	1236.24	533.87	51	2196	
4.55	4.6	1	1	1	4	67	84122	70	85558	0.003	0	0.003	0.003	1222.26	629.989	51	2196	
4.6	4.65	1	1	1	4	68	87072	67	85640	0.00310448	0.000855186	0.003	0.01	1278.21	555.77	51	2196	
4.65	4.7	1	1	1	4	79	87090	78	85589	0.003	0	0.003	0.003	1097.29	595.052	51	2196	
4.7	4.75	1	1	1	4	74	84145	74	86308	0.003	0	0.003	0.003	1166.32	602.679	51	2196	
4.75	4.8	1	1	1	4	70	82643	71	81981	0.00309859	0.000830747	0.003	0.01	1154.66	491.757	103	2196	
4.8	4.85	1	1	1	4	71	84064	69	84060	0.003	0	0.003	0.003	1218.26	547.214	51	2196	
4.85	4.9	1	1	1	4	64	87142	66	88576	0.003	0	0.003	0.003	1342.06	405.501	396	2196	
4.9	4.95	1	1	1	4	67	85571	65	81110	0.003	0	0.003	0.003	1247.85	585.939	51	2196	
4.95	5	1	1	1	4	75	85591	76	87751	0.003	0	0.003	0.003	1154.62	531.436	51	2196	
5	5.05	1	1	1	4	68	84222	67	84061	0.003	0	0.003	0.003	1254.64	448.094	63	2196	
5.05	5.1	1	1	1	4	69	82554	71	83586	0.003	0	0.003	0.003	1177.27	571.467	51	2196	
5.1	5.15	1	1	1	4	72	85595	72	85595	0.003	0	0.003	0.003	1188.82	440.242	51	2196	
5.15	5.2	1	1	1	4	61	82615	61	82615	0.003	0	0.003	0.003	1354.34	432.398	126	2196	
5.2	5.25	1	1	1	4	69	79551	69	79551	0.003	0	0.003	0.003	1152.91	463.37	51	2196	
5.25	5.3	1	1	1	4	74	82646	75	84078	0.003	0	0.003	0.003	1121.04	604.759	51	2196	
5.3	5.35	1	1	1	4	69	87076	68	85644	0.003	0	0.003	0.003	1259.47	554.98	51	2196	
5.35	5.4	1	1	1	4	71	81044	69	81040	0.003	0	0.003	0.003	1174.49	553.806	51	2196	
5.4	5.45	1	1	1	4	67	79618	70	81054	0.0031	0.00083666	0.003	0.01	1157.91	575.23	51	2196	
5.45	5.5	1	1	1	4	73	85574	72	84142	0.003	0	0.003	0.003	1168.64	599.649	51	2196	
5.5	5.55	1	1	1	4	74	87096	72	86317	0.003	0	0.003	0.003	1198.85	474.325	51	2196	
5.55	5.6	1	1	1	4	63	76596	66	78807	0.003	0	0.003	0.003	1194.05	515.844	51	2196	
5.6	5.65	1	1	1	4	67	84063	66	82631	0.003	0	0.003	0.003	1251.98	521.387	51	2196	
5.65	5.7	1	1	1	4	76	87045	75	87200	0.003	0	0.003	0.003	1162.67	570.686	51	2196	
5.7	5.75	1	1	1	4	76	88658	74	85171	0.003	0	0.003	0.003	1150.96	535.562	51	2196	
5.75	5.8	1	1	1	4	70	77773	71	80101	0.00309859	0.000830747	0.003	0.01	1128.18	467.527	105	2196	
5.8	5.85	1	1	1	4	79	93433	79	89996	0.003	0	0.003	0.003	1139.19	496.54	51	1836	
5.85	5.9	1	1	1	4	64	76597	64	81034	0.003	0	0.003	0.003	1266.16	549.58	51	2196	
5.9	5.95	1	1	1	4	66	84055	66	84055	0.003	0	0.003	0.003	1273.56	544.352	234	2196	
5.95	6	1	1	1	4	67	84206	70	85642	0.003	0	0.003	0.003	1223.46	549.46	51	2196	
6	6.05	1	1	1	4	67	84065	65	84825	0.00332308	0.00148016	0.003	0.01	1305	513.568	51	2196	
6.05	6.1	1	1	1	4	70	82668	70	82552	0.003	0	0.003	0.003	1179.31	609.273	51	2196	
6.1	6.15	1	1	1	4	64	90189	66	90791	0.003	0	0.003	0.003	1375.62	511.407	9	2196	
6.15	6.2	1	1	1	4	68	80898	68	80416	0.003	0	0.003	0.003	1182.59	532.081	51	2196	
6.2	6.25	1	1	1	4	74	84070	74	84070	0.003	0	0.003	0.003	1136.08	511.205	51	1836	
6.25	6.3	1	1	1	4	67	85648	68	87080	0.003	0	0.003	0.003	1280.59	547.796	51	2196	
6.3	6.35	1	1	1	4	72	84076	69	82640	0.003	0	0.003	0.003	1197.68	460.528	243	2196	
6.35	6.4	1	1	1	4	75	85532	76	82576	0.0030921	0.000802955	0.003	0.01	1086.53	582.904	51	2196	
6.4	6.45	1	1	1	4	67	85683	66	88639	0.003	0	0.003	0.003	1343.02	518.851	51	2196	
6.45	6.5	1	1	1	4	65	81053	65	81053	0.003	0	0.003	0.003	1246.97	481.803	51	2196	
6.5	6.55	1	1	1	4	64	81038	64	81038	0.003	0	0.003	0.003	1266.22	557.434	51	2196	
6.55	6.6	1	1	1	4	64	84135	65	82707	0.003	0	0.003	0.003	1272.42	508.494	51	2196	
6.6	6.65	1	1	1	4	72	90766	71	88582	0.00309859	0.000830747	0.003	0.01	1247.63	505.408	51	2196	
6.65	6.7	1	1	1	4	63	82018	64	83037	0.003	0	0.003	0.003	1297.45	499.407	51	2196	
6.7	6.75	1	1	1	4	76	85581	75	88174	0.003	0	0.003	0.003	1175.65	579.849	51	2196	
6.75	6.8	1	1	1	4	64	85628	64	85628	0.00310937	0.000875	0.003	0.01	1337.94	580.799	51	2196	
6.8	6.85	1	1	1	4	62	76594	65	78030	0.003	0	0.003	0.003	1200.46	500.381	51	2196	
6.85	6.9	1	1	1	4	76	84081	75	82649	0.003	0	0.003	0.003	1101.99	580.921	51	2196	
6.9	6.95	1	1	1	4	75	90886	74	88890	0.003	0	0.003	0.003	1201.22	573.278	51	2196	
6.95	7	1	1	1	4	75	84859	77	88287	0.003	0	0.003	0.003	1146.58	546.997	51	2196	
7	7.05	1	1	1	4	68	84070	67	82638	0.003	0	0.003	0.003	1233.4	507.994	51	2196	
7.05	7.1	1	1	1	4	75	87092	75	87092	0.003	0	0.003	0.003	1161.23	478.444	51	1836	
7.1	7.15	1	1	1	4	66	76600	66	76600	0.003	0	0.003	0.003	1160.61	604.269	51	2196	
7.15	7.2	1	1	1	4	65	84050	63	84046	0.00311111	0.000881917	0.003	0.01	1334.06	583.401	51	2196	
7.2	7.25	1	1	1	4	68	85553	70	85557	0.003	0	0.003	0.003	1222.24	608.498	51	2196	
7.25	7.3	1	1	1	4	69	87156	68	86734	0.003	0	0.003	0.003	1275.5	469.397	35	2196	
7.3	7.35	1	1	1	4	72	82569	73	82991	0.003	0	0.003	0.003	1136.86	542.333	18	2196	
7.35	7.4	1	1	1	4	66	82636	66	84066	0.003	0	0.003	0.003	1273.73	466.079	51	2196	
7.4	7.45	1	1	1	4	64	84053	62	82619	0.003	0	0.003	0.003	1332.56	543.058	51	2196	
