% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1880	1	1	1	0	26	1908	0	1	0
1880	2	1	1	0	26	1908	0	1	1
1894	1	1	1	0	22	1431	0	1	0
1894	2	1	1	0	22	1431	0	1	1
1895	1	1	1	0	22	1431	0	1	0
1895	2	1	1	0	22	1431	0	1	1
1896	1	1	1	0	22	1431	0	1	0
1896	2	1	1	0	22	1431	0	1	1
1910	1	1	1	0	22	1431	0	1	0
1910	2	1	1	0	22	1431	0	1	1
1911	1	1	1	0	22	1431	0	1	0
1911	2	1	1	0	22	1431	0	1	1
1912	1	1	1	0	22	1431	0	1	0
1912	2	1	1	0	22	1431	0	1	1
1925	1	1	1	0	22	1431	0	1	0
1925	2	1	1	0	22	1431	0	1	1
1926	1	1	1	0	22	1431	0	1	0
1926	2	1	1	0	22	1431	0	1	1
1941	1	1	1	0	6	325	0	1	0
1941	2	1	1	0	6	325	0	1	1
1942	1	1	1	0	6	325	0	1	0
1942	2	1	1	0	6	325	0	1	1
1957	1	1	1	0	6	325	0	1	0
1957	2	1	1	0	6	325	0	1	1
1958	1	1	1	0	6	325	0	1	0
1958	2	1	1	0	6	325	0	1	1
1972	1	1	1	0	8	437	0	1	0
1972	2	1	1	0	8	437	0	1	1
1973	1	1	1	0	8	437	0	1	0
1973	2	1	1	0	8	437	0	1	1
1987	1	1	1	0	8	437	0	1	0
1987	2	1	1	0	8	437	0	1	1
1989	1	1	1	0	8	437	0	1	0
1989	2	1	1	0	8	437	0	1	1
2002	1	1	1	0	8	437	0	1	0
2002	2	1	1	0	8	437	0	1	1
2003	1	1	1	0	8	437	0	1	0
2003	2	1	1	0	8	437	0	1	1
2004	1	1	1	0	8	437	0	1	0
2004	2	1	1	0	8	437	0	1	1
2018	1	1	1	0	22	1431	0	1	0
2018	2	1	1	0	22	1431	0	1	1
2033	1	1	1	0	22	1431	0	1	0
2033	2	1	1	0	22	1431	0	1	1
2034	1	1	1	0	22	1431	0	1	0
2034	2	1	1	0	22	1431	0	1	1
2035	1	1	1	0	22	1431	0	1	0
2035	2	1	1	0	22	1431	0	1	1
2036	1	1	1	0	22	1431	0	1	0
2036	2	1	1	0	22	1431	0	1	1
2048	1	1	1	0	28	2292	0	1	0
2048	2	1	1	0	28	2292	0	1	1
2049	1	1	1	0	28	2292	0	1	0
2049	2	1	1	0	28	2292	0	1	1
2063	1	1	1	0	28	2292	0	1	0
2063	2	1	1	0	28	2292	0	1	1
2064	1	1	1	0	28	2292	0	1	0
2064	2	1	1	0	28	2292	0	1	1
2078	1	1	1	0	28	2292	0	1	0
2078	2	1	1	0	28	2292	0	1	1
2079	1	1	1	0	28	2292	0	1	0
2079	2	1	1	0	28	2292	0	1	1
2093	1	1	1	0	18	1143	0	1	0
2093	2	1	1	0	18	1143	0	1	1
2095	1	1	1	0	18	1143	0	1	0
2095	2	1	1	0	18	1143	0	1	1
2109	1	1	1	0	18	1143	0	1	0
2109	2	1	1	0	18	1143	0	1	1
2110	1	1	1	0	18	1143	0	1	0
2110	2	1	1	0	18	1143	0	1	1
2125	1	1	1	0	18	1143	0	1	0
2125	2	1	1	0	18	1143	0	1	1
2126	1	1	1	0	18	1143	0	1	0
2126	2	1	1	0	18	1143	0	1	1
2140	1	1	1	0	24	1692	0	1	0
2140	2	1	1	0	24	1692	0	1	1
2141	1	1	1	0	24	1692	0	1	0
2141	2	1	1	0	24	1692	0	1	1
2156	1	1	1	0	24	1692	0	1	0
2156	2	1	1	0	24	1692	0	1	1
2157	1	1	1	0	24	1692	0	1	0
2157	2	1	1	0	24	1692	0	1	1
2172	1	1	1	0	22	1431	0	1	0
2172	2	1	1	0	22	1431	0	1	1
2173	1	1	1	0	22	1431	0	1	0
2173	2	1	1	0	22	1431	0	1	1
2188	1	1	1	0	22	1431	0	1	0
2188	2	1	1	0	22	1431	0	1	1
2189	1	1	1	0	22	1431	0	1	0
2189	2	1	1	0	22	1431	0	1	1
2204	1	1	1	0	22	1431	0	1	0
2204	2	1	1	0	22	1431	0	1	1
2205	1	1	1	0	22	1431	0	1	0
2205	2	1	1	0	22	1431	0	1	1
2206	1	1	1	0	22	1431	0	1	0
2206	2	1	1	0	22	1431	0	1	1
2207	1	1	1	0	20	1335	0	1	0
2207	2	1	1	0	20	1335	0	1	1
2219	1	1	1	0	20	1335	0	1	0
2219	2	1	1	0	20	1335	0	1	1
2220	1	1	1	0	20	1335	0	1	0
2220	2	1	1	0	20	1335	0	1	1
2235	1	1	1	0	20	1335	0	1	0
2235	2	1	1	0	20	1335	0	1	1
2236	1	1	1	0	20	1335	0	1	0
2236	2	1	1	0	20	1335	0	1	1
2251	1	1	1	0	16	967	0	1	0
2251	2	1	1	0	16	967	0	1	1
2252	1	1	1	0	16	967	0	1	0
2252	2	1	1	0	16	967	0	1	1
2267	1	1	1	0	16	967	0	1	0
2267	2	1	1	0	16	967	0	1	1
2268	1	1	1	0	16	967	0	1	0
2268	2	1	1	0	16	967	0	1	1
2283	1	1	1	0	16	967	0	1	0
2283	2	1	1	0	16	967	0	1	1
2299	1	1	1	0	24	1692	0	1	0
2299	2	1	1	0	24	1692	0	1	1
2300	1	1	1	0	24	1692	0	1	0
2300	2	1	1	0	24	1692	0	1	1
2317	1	1	1	0	24	1692	0	1	0
2317	2	1	1	0	24	1692	0	1	1
2318	1	1	1	0	24	1692	0	1	0
2318	2	1	1	0	24	1692	0	1	1
2332	1	1	1	0	28	2292	0	1	0
2332	2	1	1	0	28	2292	0	1	1
2333	1	1	1	0	28	2292	0	1	0
2333	2	1	1	0	28	2292	0	1	1
2348	1	1	1	0	28	2292	0	1	0
2348	2	1	1	0	28	2292	0	1	1
2349	1	1	1	0	28	2292	0	1	0
2349	2	1	1	0	28	2292	0	1	1
2363	1	1	1	0	28	2292	0	1	0
2363	2	1	1	0	28	2292	0	1	1
2364	1	1	1	0	28	2292	0	1	0
2364	2	1	1	0	28	2292	0	1	1
2366	1	1	1	0	28	2292	0	1	0
2366	2	1	1	0	28	2292	0	1	1
2380	1	1	1	0	14	807	0	1	0
2380	2	1	1	0	14	807	0	1	1
2381	1	1	1	0	14	807	0	1	0
2381	2	1	1	0	14	807	0	1	1
2397	1	1	1	0	14	807	0	1	0
2397	2	1	1	0	14	807	0	1	1
2398	1	1	1	0	14	807	0	1	0
2398	2	1	1	0	14	807	0	1	1
2414	1	1	1	0	28	2292	0	1	0
2414	2	1	1	0	28	2292	0	1	1
2415	1	1	1	0	28	2292	0	1	0
2415	2	1	1	0	28	2292	0	1	1
2429	1	1	1	0	28	2292	0	1	0
2429	2	1	1	0	28	2292	0	1	1
2430	1	1	1	0	28	2292	0	1	0
2430	2	1	1	0	28	2292	0	1	1
2446	1	1	1	0	28	2292	0	1	0
2446	2	1	1	0	28	2292	0	1	1
2447	1	1	1	0	18	1143	0	1	0
2447	2	1	1	0	18	1143	0	1	1
2461	1	1	1	0	18	1143	0	1	0
2461	2	1	1	0	18	1143	0	1	1
2463	1	1	1	0	18	1143	0	1	0
2463	2	1	1	0	18	1143	0	1	1
2476	1	1	1	0	18	1143	0	1	0
2476	2	1	1	0	18	1143	0	1	1
2477	1	1	1	0	18	1143	0	1	0
2477	2	1	1	0	18	1143	0	1	1
2492	1	1	1	0	24	1692	0	1	0
2492	2	1	1	0	24	1692	0	1	1
2493	1	1	1	0	24	1692	0	1	0
2493	2	1	1	0	24	1692	0	1	1
2507	1	1	1	0	24	1692	0	1	0
2507	2	1	1	0	24	1692	0	1	1
2508	1	1	1	0	24	1692	0	1	0
2508	2	1	1	0	24	1692	0	1	1
2509	1	1	1	0	24	1692	0	1	0
2509	2	1	1	0	24	1692	0	1	1
2522	1	1	1	0	24	1692	0	1	0
2522	2	1	1	0	24	1692	0	1	1
2523	1	1	1	0	24	1692	0	1	0
2523	2	1	1	0	24	1692	0	1	1
2524	1	1	1	0	24	1692	0	1	0
2524	2	1	1	0	24	1692	0	1	1
2526	1	1	1	0	24	1692	0	1	0
2526	2	1	1	0	24	1692	0	1	1
2538	1	1	1	0	14	807	0	1	0
2538	2	1	1	0	14	807	0	1	1
2539	1	1	1	0	14	807	0	1	0
2539	2	1	1	0	14	807	0	1	1
2553	1	1	1	0	14	807	0	1	0
2553	2	1	1	0	14	807	0	1	1
2554	1	1	1	0	14	807	0	1	0
2554	2	1	1	0	14	807	0	1	1
2569	1	1	1	0	16	967	0	1	0
2569	2	1	1	0	16	967	0	1	1
2570	1	1	1	0	16	967	0	1	0
2570	2	1	1	0	16	967	0	1	1
2585	1	1	1	0	16	967	0	1	0
2585	2	1	1	0	16	967	0	1	1
2586	1	1	1	0	16	967	0	1	0
2586	2	1	1	0	16	967	0	1	1
2601	1	1	1	0	16	967	0	1	0
2601	2	1	1	0	16	967	0	1	1
2602	1	1	1	0	16	967	0	1	0
2602	2	1	1	0	16	967	0	1	1
2616	1	1	1	0	20	1335	0	1	0
2616	2	1	1	0	20	1335	0	1	1
2617	1	1	1	0	20	1335	0	1	0
2617	2	1	1	0	20	1335	0	1	1
2632	1	1	1	0	20	1335	0	1	0
2632	2	1	1	0	20	1335	0	1	1
2634	1	1	1	0	20	1335	0	1	0
2634	2	1	1	0	20	1335	0	1	1
2635	1	1	1	0	20	1335	0	1	0
2635	2	1	1	0	20	1335	0	1	1
2648	1	1	1	0	6	325	0	1	0
2648	2	1	1	0	6	325	0	1	1
2663	1	1	1	0	6	325	0	1	0
2663	2	1	1	0	6	325	0	1	1
2664	1	1	1	0	6	325	0	1	0
2664	2	1	1	0	6	325	0	1	1
2665	1	1	1	0	6	325	0	1	0
2665	2	1	1	0	6	325	0	1	1
2666	1	1	1	0	6	325	0	1	0
2666	2	1	1	0	6	325	0	1	1
2680	1	1	1	0	6	325	0	1	0
2680	2	1	1	0	6	325	0	1	1
2681	1	1	1	0	6	325	0	1	0
2681	2	1	1	0	6	325	0	1	1
2682	1	1	1	0	6	325	0	1	0
2682	2	1	1	0	6	325	0	1	1
2695	1	1	1	0	16	967	0	1	0
2695	2	1	1	0	16	967	0	1	1
2696	1	1	1	0	16	967	0	1	0
2696	2	1	1	0	16	967	0	1	1
2711	1	1	1	0	16	967	0	1	0
2711	2	1	1	0	16	967	0	1	1
2712	1	1	1	0	16	967	0	1	0
2712	2	1	1	0	16	967	0	1	1
2728	1	1	1	0	24	1692	0	1	0
2728	2	1	1	0	24	1692	0	1	1
2730	1	1	1	0	24	1692	0	1	0
2730	2	1	1	0	24	1692	0	1	1
2745	1	1	1	0	24	1692	0	1	0
2745	2	1	1	0	24	1692	0	1	1
2746	1	1	1	0	24	1692	0	1	0
2746	2	1	1	0	24	1692	0	1	1
2762	1	1	1	0	24	1692	0	1	0
2762	2	1	1	0	24	1692	0	1	1
2765	1	1	1	0	24	1692	0	1	0
2765	2	1	1	0	24	1692	0	1	1
2779	1	1	1	0	4	225	0	1	0
2779	2	1	1	0	4	225	0	1	1
2780	1	1	1	0	4	225	0	1	0
2780	2	1	1	0	4	225	0	1	1
2796	1	1	1	0	4	225	0	1	0
2796	2	1	1	0	4	225	0	1	1
2798	1	1	1	0	4	225	0	1	0
2798	2	1	1	0	4	225	0	1	1
2811	1	1	1	0	24	1692	0	1	0
2811	2	1	1	0	24	1692	0	1	1
2812	1	1	1	0	24	1692	0	1	0
2812	2	1	1	0	24	1692	0	1	1
2815	1	1	1	0	24	1692	0	1	0
2815	2	1	1	0	24	1692	0	1	1
2829	1	1	1	0	24	1692	0	1	0
2829	2	1	1	0	24	1692	0	1	1
2830	1	1	1	0	24	1692	0	1	0
2830	2	1	1	0	24	1692	0	1	1
2844	1	1	1	0	24	1692	0	1	0
2844	2	1	1	0	24	1692	0	1	1
2845	1	1	1	0	24	1692	0	1	0
2845	2	1	1	0	24	1692	0	1	1
2846	1	1	1	0	24	1692	0	1	0
2846	2	1	1	0	24	1692	0	1	1
2847	1	1	1	0	6	325	0	1	0
2847	2	1	1	0	6	325	0	1	1
2859	1	1	1	0	6	325	0	1	0
2859	2	1	1	0	6	325	0	1	1
2860	1	1	1	0	6	325	0	1	0
2860	2	1	1	0	6	325	0	1	1
2861	1	1	1	0	6	325	0	1	0
2861	2	1	1	0	6	325	0	1	1
2875	1	1	1	0	6	325	0	1	0
2875	2	1	1	0	6	325	0	1	1
2876	1	1	1	0	6	325	0	1	0
2876	2	1	1	0	6	325	0	1	1
2891	1	1	1	0	0	85	0	1	0
2891	2	1	1	0	0	85	0	1	1
2892	1	1	1	0	0	85	0	1	0
2892	2	1	1	0	0	85	0	1	1
2893	1	1	1	0	0	85	0	1	0
2893	2	1	1	0	0	85	0	1	1
2906	1	1	1	0	0	85	0	1	0
2906	2	1	1	0	0	85	0	1	1
2908	1	1	1	0	0	85	0	1	0
2908	2	1	1	0	0	85	0	1	1
2922	1	1	1	0	0	85	0	1	0
2922	2	1	1	0	0	85	0	1	1
2923	1	1	1	0	0	85	0	1	0
2923	2	1	1	0	0	85	0	1	1
2939	1	1	1	0	22	1431	0	1	0
2939	2	1	1	0	22	1431	0	1	1
2940	1	1	1	0	22	1431	0	1	0
2940	2	1	1	0	22	1431	0	1	1
