% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.329	1	1	133	10	1	18	1143	1
1.344	1	1	135	5	1	18	1143	0
1.344	1	1	135	5	1	18	1143	1
1.345	1	1	135	6	1	18	1143	0
1.345	1	1	135	6	1	18	1143	1
1.36	1	1	137	1	1	18	1143	0
1.36	1	1	137	1	1	18	1143	1
1.362	1	1	137	3	1	12	621	0
1.362	1	1	137	3	1	12	621	1
1.376	1	1	138	7	1	12	621	0
1.376	1	1	138	7	1	12	621	1
1.391	1	1	140	2	1	12	621	0
1.391	1	1	140	2	1	12	621	1
1.392	1	1	140	3	1	12	621	0
1.392	1	1	140	3	1	12	621	1
1.394	1	1	140	5	1	12	621	0
1.394	1	1	140	5	1	12	621	1
1.407	1	1	141	8	1	20	1335	0
1.407	1	1	141	8	1	20	1335	1
1.408	1	1	141	9	1	20	1335	0
1.408	1	1	141	9	1	20	1335	1
1.409	1	1	141	10	1	20	1335	0
1.409	1	1	141	10	1	20	1335	1
1.424	1	1	143	5	1	20	1335	0
1.424	1	1	143	5	1	20	1335	1
1.425	1	1	143	6	1	20	1335	0
1.425	1	1	143	6	1	20	1335	1
1.44	1	1	145	1	1	20	1335	0
1.44	1	1	145	1	1	20	1335	1
1.441	1	1	145	2	1	8	437	0
1.441	1	1	145	2	1	8	437	1
1.455	1	1	146	6	1	8	437	0
1.455	1	1	146	6	1	8	437	1
1.456	1	1	146	7	1	8	437	0
1.456	1	1	146	7	1	8	437	1
1.457	1	1	146	8	1	8	437	0
1.457	1	1	146	8	1	8	437	1
1.471	1	1	148	2	1	8	437	0
1.471	1	1	148	2	1	8	437	1
1.472	1	1	148	3	1	8	437	0
1.472	1	1	148	3	1	8	437	1
1.486	1	1	149	7	1	16	967	0
1.486	1	1	149	7	1	16	967	1
1.487	1	1	149	8	1	16	967	0
1.487	1	1	149	8	1	16	967	1
1.501	1	1	151	2	1	16	967	0
1.501	1	1	151	2	1	16	967	1
1.502	1	1	151	3	1	16	967	0
1.502	1	1	151	3	1	16	967	1
1.516	1	1	152	7	1	16	967	0
1.516	1	1	152	7	1	16	967	1
1.518	1	1	152	9	1	16	967	0
1.518	1	1	152	9	1	16	967	1
1.519	1	1	152	10	1	16	967	0
1.519	1	1	152	10	1	16	967	1
1.533	1	1	154	4	1	22	1431	0
1.533	1	1	154	4	1	22	1431	1
1.534	1	1	154	5	1	22	1431	0
1.534	1	1	154	5	1	22	1431	1
1.548	1	1	155	9	1	22	1431	0
1.548	1	1	155	9	1	22	1431	1
1.549	1	1	155	10	1	22	1431	0
1.549	1	1	155	10	1	22	1431	1
1.55	1	1	156	1	1	22	1431	0
1.55	1	1	156	1	1	22	1431	1
1.564	1	1	157	5	1	18	1143	0
1.564	1	1	157	5	1	18	1143	1
1.565	1	1	157	6	1	18	1143	0
1.565	1	1	157	6	1	18	1143	1
1.579	1	1	158	10	1	18	1143	0
1.579	1	1	158	10	1	18	1143	1
1.58	1	1	159	1	1	18	1143	0
1.58	1	1	159	1	1	18	1143	1
1.596	1	1	160	7	1	18	1143	0
1.596	1	1	160	7	1	18	1143	1
1.611	1	1	162	2	1	20	1335	0
1.611	1	1	162	2	1	20	1335	1
1.613	1	1	162	4	1	20	1335	0
1.613	1	1	162	4	1	20	1335	1
1.627	1	1	163	8	1	20	1335	0
1.627	1	1	163	8	1	20	1335	1
1.628	1	1	163	9	1	20	1335	0
1.628	1	1	163	9	1	20	1335	1
1.643	1	1	165	4	1	26	1908	0
1.643	1	1	165	4	1	26	1908	1
1.644	1	1	165	5	1	26	1908	0
1.644	1	1	165	5	1	26	1908	1
1.659	1	1	166	10	1	26	1908	0
1.659	1	1	166	10	1	26	1908	1
1.66	1	1	167	1	1	26	1908	0
1.66	1	1	167	1	1	26	1908	1
1.674	1	1	168	5	1	26	1908	0
1.674	1	1	168	5	1	26	1908	1
1.675	1	1	168	6	1	26	1908	0
1.675	1	1	168	6	1	26	1908	1
1.689	1	1	169	10	1	10	549	0
1.689	1	1	169	10	1	10	549	1
1.691	1	1	170	2	1	10	549	0
1.691	1	1	170	2	1	10	549	1
1.692	1	1	170	3	1	10	549	0
1.692	1	1	170	3	1	10	549	1
1.706	1	1	171	7	1	10	549	0
1.706	1	1	171	7	1	10	549	1
1.707	1	1	171	8	1	10	549	0
1.707	1	1	171	8	1	10	549	1
1.708	1	1	171	9	1	10	549	0
1.708	1	1	171	9	1	10	549	1
1.724	1	1	173	5	1	28	2292	0
1.724	1	1	173	5	1	28	2292	1
1.739	1	1	174	10	1	28	2292	0
1.739	1	1	174	10	1	28	2292	1
1.74	1	1	175	1	1	28	2292	0
1.74	1	1	175	1	1	28	2292	1
1.741	1	1	175	2	1	28	2292	0
1.741	1	1	175	2	1	28	2292	1
1.742	1	1	175	3	1	28	2292	0
1.742	1	1	175	3	1	28	2292	1
1.746	1	1	175	7	1	28	2292	0
1.761	1	1	177	2	1	14	807	0
1.761	1	1	177	2	1	14	807	1
1.762	1	1	177	3	1	14	807	0
1.762	1	1	177	3	1	14	807	1
1.777	1	1	178	8	1	14	807	0
1.777	1	1	178	8	1	14	807	1
1.778	1	1	178	9	1	14	807	0
1.778	1	1	178	9	1	14	807	1
1.794	1	1	180	5	1	14	807	0
1.794	1	1	180	5	1	14	807	1
1.795	1	1	180	6	1	14	807	0
1.795	1	1	180	6	1	14	807	1
1.809	1	1	181	10	1	28	2292	0
1.809	1	1	181	10	1	28	2292	1
1.81	1	1	182	1	1	28	2292	0
1.81	1	1	182	1	1	28	2292	1
1.824	1	1	183	5	1	28	2292	0
1.824	1	1	183	5	1	28	2292	1
1.825	1	1	183	6	1	28	2292	0
1.825	1	1	183	6	1	28	2292	1
1.826	1	1	183	7	1	28	2292	0
1.826	1	1	183	7	1	28	2292	1
1.84	1	1	185	1	1	28	2292	0
1.84	1	1	185	1	1	28	2292	1
1.841	1	1	185	2	1	26	1908	0
1.841	1	1	185	2	1	26	1908	1
1.856	1	1	186	7	1	26	1908	0
1.856	1	1	186	7	1	26	1908	1
1.857	1	1	186	8	1	26	1908	0
1.857	1	1	186	8	1	26	1908	1
1.872	1	1	188	3	1	26	1908	0
1.872	1	1	188	3	1	26	1908	1
1.873	1	1	188	4	1	26	1908	0
1.873	1	1	188	4	1	26	1908	1
1.874	1	1	188	5	1	26	1908	0
1.874	1	1	188	5	1	26	1908	1
1.888	1	1	189	9	1	22	1431	0
1.888	1	1	189	9	1	22	1431	1
1.889	1	1	189	10	1	22	1431	0
1.889	1	1	189	10	1	22	1431	1
1.89	1	1	190	1	1	22	1431	0
1.89	1	1	190	1	1	22	1431	1
1.904	1	1	191	5	1	22	1431	0
1.904	1	1	191	5	1	22	1431	1
1.905	1	1	191	6	1	22	1431	0
1.905	1	1	191	6	1	22	1431	1
1.906	1	1	191	7	1	22	1431	0
1.906	1	1	191	7	1	22	1431	1
1.919	1	1	192	10	1	22	1431	0
1.919	1	1	192	10	1	22	1431	1
1.92	1	1	193	1	1	22	1431	0
1.92	1	1	193	1	1	22	1431	1
1.935	1	1	194	6	1	6	325	0
1.935	1	1	194	6	1	6	325	1
1.936	1	1	194	7	1	6	325	0
1.936	1	1	194	7	1	6	325	1
1.951	1	1	196	2	1	6	325	0
1.951	1	1	196	2	1	6	325	1
1.952	1	1	196	3	1	6	325	0
1.952	1	1	196	3	1	6	325	1
1.966	1	1	197	7	1	8	437	0
1.966	1	1	197	7	1	8	437	1
1.967	1	1	197	8	1	8	437	0
1.967	1	1	197	8	1	8	437	1
1.981	1	1	199	2	1	8	437	0
1.981	1	1	199	2	1	8	437	1
1.983	1	1	199	4	1	8	437	0
1.983	1	1	199	4	1	8	437	1
1.996	1	1	200	7	1	8	437	0
1.996	1	1	200	7	1	8	437	1
1.997	1	1	200	8	1	8	437	0
1.997	1	1	200	8	1	8	437	1
1.998	1	1	200	9	1	8	437	0
1.998	1	1	200	9	1	8	437	1
2.012	1	1	202	3	1	22	1431	0
2.012	1	1	202	3	1	22	1431	1
2.027	1	1	203	8	1	22	1431	0
2.027	1	1	203	8	1	22	1431	1
2.028	1	1	203	9	1	22	1431	0
2.028	1	1	203	9	1	22	1431	1
2.029	1	1	203	10	1	22	1431	0
2.029	1	1	203	10	1	22	1431	1
2.03	1	1	204	1	1	22	1431	0
2.03	1	1	204	1	1	22	1431	1
2.042	1	1	205	3	1	28	2292	0
2.042	1	1	205	3	1	28	2292	1
2.043	1	1	205	4	1	28	2292	0
2.043	1	1	205	4	1	28	2292	1
2.057	1	1	206	8	1	28	2292	0
2.057	1	1	206	8	1	28	2292	1
2.058	1	1	206	9	1	28	2292	0
2.058	1	1	206	9	1	28	2292	1
2.072	1	1	208	3	1	28	2292	0
2.072	1	1	208	3	1	28	2292	1
2.073	1	1	208	4	1	28	2292	0
2.073	1	1	208	4	1	28	2292	1
2.087	1	1	209	8	1	18	1143	0
2.087	1	1	209	8	1	18	1143	1
2.089	1	1	209	10	1	18	1143	0
2.089	1	1	209	10	1	18	1143	1
2.103	1	1	211	4	1	18	1143	0
2.103	1	1	211	4	1	18	1143	1
2.104	1	1	211	5	1	18	1143	0
2.104	1	1	211	5	1	18	1143	1
2.119	1	1	212	10	1	18	1143	0
2.119	1	1	212	10	1	18	1143	1
2.12	1	1	213	1	1	18	1143	0
2.12	1	1	213	1	1	18	1143	1
2.134	1	1	214	5	1	24	1692	0
2.134	1	1	214	5	1	24	1692	1
2.135	1	1	214	6	1	24	1692	0
2.135	1	1	214	6	1	24	1692	1
2.15	1	1	216	1	1	24	1692	0
2.15	1	1	216	1	1	24	1692	1
2.151	1	1	216	2	1	24	1692	0
2.151	1	1	216	2	1	24	1692	1
2.166	1	1	217	7	1	22	1431	0
2.166	1	1	217	7	1	22	1431	1
2.167	1	1	217	8	1	22	1431	0
2.167	1	1	217	8	1	22	1431	1
2.182	1	1	219	3	1	22	1431	0
2.182	1	1	219	3	1	22	1431	1
2.183	1	1	219	4	1	22	1431	0
2.183	1	1	219	4	1	22	1431	1
2.198	1	1	220	9	1	22	1431	0
2.198	1	1	220	9	1	22	1431	1
2.199	1	1	220	10	1	22	1431	0
2.199	1	1	220	10	1	22	1431	1
2.2	1	1	221	1	1	22	1431	0
2.2	1	1	221	1	1	22	1431	1
2.201	1	1	221	2	1	20	1335	0
2.201	1	1	221	2	1	20	1335	1
2.213	1	1	222	4	1	20	1335	0
2.213	1	1	222	4	1	20	1335	1
2.214	1	1	222	5	1	20	1335	0
2.214	1	1	222	5	1	20	1335	1
2.229	1	1	223	10	1	20	1335	0
2.229	1	1	223	10	1	20	1335	1
2.23	1	1	224	1	1	20	1335	0
2.23	1	1	224	1	1	20	1335	1
2.245	1	1	225	6	1	16	967	0
2.245	1	1	225	6	1	16	967	1
2.246	1	1	225	7	1	16	967	0
2.246	1	1	225	7	1	16	967	1
2.261	1	1	227	2	1	16	967	0
2.261	1	1	227	2	1	16	967	1
2.262	1	1	227	3	1	16	967	0
2.262	1	1	227	3	1	16	967	1
2.277	1	1	228	8	1	16	967	0
2.277	1	1	228	8	1	16	967	1
2.293	1	1	230	4	1	24	1692	0
2.293	1	1	230	4	1	24	1692	1
2.294	1	1	230	5	1	24	1692	0
2.294	1	1	230	5	1	24	1692	1
2.311	1	1	232	2	1	24	1692	0
2.311	1	1	232	2	1	24	1692	1
2.312	1	1	232	3	1	24	1692	0
2.312	1	1	232	3	1	24	1692	1
2.326	1	1	233	7	1	28	2292	0
2.326	1	1	233	7	1	28	2292	1
2.327	1	1	233	8	1	28	2292	0
2.327	1	1	233	8	1	28	2292	1
2.342	1	1	235	3	1	28	2292	0
2.342	1	1	235	3	1	28	2292	1
2.343	1	1	235	4	1	28	2292	0
2.343	1	1	235	4	1	28	2292	1
2.357	1	1	236	8	1	28	2292	0
2.357	1	1	236	8	1	28	2292	1
2.358	1	1	236	9	1	28	2292	0
2.358	1	1	236	9	1	28	2292	1
2.36	1	1	237	1	1	28	2292	0
2.36	1	1	237	1	1	28	2292	1
2.374	1	1	238	5	1	14	807	0
2.374	1	1	238	5	1	14	807	1
2.375	1	1	238	6	1	14	807	0
2.375	1	1	238	6	1	14	807	1
2.391	1	1	240	2	1	14	807	0
2.391	1	1	240	2	1	14	807	1
2.392	1	1	240	3	1	14	807	0
2.392	1	1	240	3	1	14	807	1
2.408	1	1	241	9	1	28	2292	0
2.408	1	1	241	9	1	28	2292	1
2.409	1	1	241	10	1	28	2292	0
2.409	1	1	241	10	1	28	2292	1
2.423	1	1	243	4	1	28	2292	0
2.423	1	1	243	4	1	28	2292	1
2.424	1	1	243	5	1	28	2292	0
2.424	1	1	243	5	1	28	2292	1
2.44	1	1	245	1	1	28	2292	0
2.44	1	1	245	1	1	28	2292	1
2.441	1	1	245	2	1	18	1143	0
2.441	1	1	245	2	1	18	1143	1
2.455	1	1	246	6	1	18	1143	0
2.455	1	1	246	6	1	18	1143	1
2.457	1	1	246	8	1	18	1143	0
2.457	1	1	246	8	1	18	1143	1
2.47	1	1	248	1	1	18	1143	0
2.47	1	1	248	1	1	18	1143	1
2.471	1	1	248	2	1	18	1143	0
2.471	1	1	248	2	1	18	1143	1
2.486	1	1	249	7	1	24	1692	0
2.486	1	1	249	7	1	24	1692	1
2.487	1	1	249	8	1	24	1692	0
2.487	1	1	249	8	1	24	1692	1
2.501	1	1	251	2	1	24	1692	0
2.501	1	1	251	2	1	24	1692	1
2.502	1	1	251	3	1	24	1692	0
2.502	1	1	251	3	1	24	1692	1
2.503	1	1	251	4	1	24	1692	0
2.503	1	1	251	4	1	24	1692	1
2.516	1	1	252	7	1	24	1692	0
2.516	1	1	252	7	1	24	1692	1
2.517	1	1	252	8	1	24	1692	0
2.517	1	1	252	8	1	24	1692	1
2.518	1	1	252	9	1	24	1692	0
2.518	1	1	252	9	1	24	1692	1
2.52	1	1	253	1	1	24	1692	0
2.52	1	1	253	1	1	24	1692	1
2.532	1	1	254	3	1	14	807	0
2.532	1	1	254	3	1	14	807	1
2.533	1	1	254	4	1	14	807	0
2.533	1	1	254	4	1	14	807	1
2.547	1	1	255	8	1	14	807	0
2.547	1	1	255	8	1	14	807	1
2.548	1	1	255	9	1	14	807	0
2.548	1	1	255	9	1	14	807	1
2.563	1	1	257	4	1	16	967	0
2.563	1	1	257	4	1	16	967	1
2.564	1	1	257	5	1	16	967	0
2.564	1	1	257	5	1	16	967	1
2.579	1	1	258	10	1	16	967	0
2.579	1	1	258	10	1	16	967	1
2.58	1	1	259	1	1	16	967	0
2.58	1	1	259	1	1	16	967	1
2.595	1	1	260	6	1	16	967	0
2.595	1	1	260	6	1	16	967	1
2.596	1	1	260	7	1	16	967	0
2.596	1	1	260	7	1	16	967	1
2.61	1	1	262	1	1	20	1335	0
2.61	1	1	262	1	1	20	1335	1
2.611	1	1	262	2	1	20	1335	0
2.611	1	1	262	2	1	20	1335	1
2.626	1	1	263	7	1	20	1335	0
2.626	1	1	263	7	1	20	1335	1
2.628	1	1	263	9	1	20	1335	0
2.628	1	1	263	9	1	20	1335	1
2.629	1	1	263	10	1	20	1335	0
2.629	1	1	263	10	1	20	1335	1
2.642	1	1	265	3	1	6	325	0
2.642	1	1	265	3	1	6	325	1
2.657	1	1	266	8	1	6	325	0
2.657	1	1	266	8	1	6	325	1
2.658	1	1	266	9	1	6	325	0
2.658	1	1	266	9	1	6	325	1
2.659	1	1	266	10	1	6	325	0
2.659	1	1	266	10	1	6	325	1
2.66	1	1	267	1	1	6	325	0
2.66	1	1	267	1	1	6	325	1
2.674	1	1	268	5	1	6	325	0
2.674	1	1	268	5	1	6	325	1
2.675	1	1	268	6	1	6	325	0
2.675	1	1	268	6	1	6	325	1
2.676	1	1	268	7	1	6	325	0
2.676	1	1	268	7	1	6	325	1
2.689	1	1	269	10	1	16	967	0
2.689	1	1	269	10	1	16	967	1
2.69	1	1	270	1	1	16	967	0
2.69	1	1	270	1	1	16	967	1
2.705	1	1	271	6	1	16	967	0
2.705	1	1	271	6	1	16	967	1
2.706	1	1	271	7	1	16	967	0
2.706	1	1	271	7	1	16	967	1
2.722	1	1	273	3	1	24	1692	0
2.722	1	1	273	3	1	24	1692	1
2.724	1	1	273	5	1	24	1692	0
2.724	1	1	273	5	1	24	1692	1
2.739	1	1	274	10	1	24	1692	0
2.739	1	1	274	10	1	24	1692	1
2.74	1	1	275	1	1	24	1692	0
2.74	1	1	275	1	1	24	1692	1
2.756	1	1	276	7	1	24	1692	0
2.756	1	1	276	7	1	24	1692	1
2.759	1	1	276	10	1	24	1692	0
2.759	1	1	276	10	1	24	1692	1
2.773	1	1	278	4	1	4	225	0
2.773	1	1	278	4	1	4	225	1
2.774	1	1	278	5	1	4	225	0
2.774	1	1	278	5	1	4	225	1
2.79	1	1	280	1	1	4	225	0
2.79	1	1	280	1	1	4	225	1
2.792	1	1	280	3	1	4	225	0
2.792	1	1	280	3	1	4	225	1
2.805	1	1	281	6	1	24	1692	0
2.805	1	1	281	6	1	24	1692	1
2.806	1	1	281	7	1	24	1692	0
2.806	1	1	281	7	1	24	1692	1
2.809	1	1	281	10	1	24	1692	0
2.809	1	1	281	10	1	24	1692	1
2.823	1	1	283	4	1	24	1692	0
2.823	1	1	283	4	1	24	1692	1
2.824	1	1	283	5	1	24	1692	0
2.824	1	1	283	5	1	24	1692	1
2.838	1	1	284	9	1	24	1692	0
2.838	1	1	284	9	1	24	1692	1
2.839	1	1	284	10	1	24	1692	0
2.839	1	1	284	10	1	24	1692	1
2.84	1	1	285	1	1	24	1692	0
2.84	1	1	285	1	1	24	1692	1
2.841	1	1	285	2	1	6	325	0
2.841	1	1	285	2	1	6	325	1
2.853	1	1	286	4	1	6	325	0
2.853	1	1	286	4	1	6	325	1
2.854	1	1	286	5	1	6	325	0
2.854	1	1	286	5	1	6	325	1
2.855	1	1	286	6	1	6	325	0
2.855	1	1	286	6	1	6	325	1
2.869	1	1	287	10	1	6	325	0
2.869	1	1	287	10	1	6	325	1
2.87	1	1	288	1	1	6	325	0
2.87	1	1	288	1	1	6	325	1
2.885	1	1	289	6	1	0	85	0
2.885	1	1	289	6	1	0	85	1
2.886	1	1	289	7	1	0	85	0
2.886	1	1	289	7	1	0	85	1
2.887	1	1	289	8	1	0	85	0
2.887	1	1	289	8	1	0	85	1
2.9	1	1	291	1	1	0	85	0
2.9	1	1	291	1	1	0	85	1
2.902	1	1	291	3	1	0	85	0
2.902	1	1	291	3	1	0	85	1
2.916	1	1	292	7	1	0	85	0
2.916	1	1	292	7	1	0	85	1
2.917	1	1	292	8	1	0	85	0
2.917	1	1	292	8	1	0	85	1
2.933	1	1	294	4	1	22	1431	0
2.933	1	1	294	4	1	22	1431	1
2.934	1	1	294	5	1	22	1431	0
2.934	1	1	294	5	1	22	1431	1
2.95	1	1	296	1	1	22	1431	0
2.95	1	1	296	1	1	22	1431	1
2.966	1	1	297	7	1	28	2292	0
2.966	1	1	297	7	1	28	2292	1
2.973	1	1	298	4	1	28	2292	0
2.988	1	1	299	9	1	28	2292	0
2.988	1	1	299	9	1	28	2292	1
2.989	1	1	299	10	1	28	2292	0
2.989	1	1	299	10	1	28	2292	1
2.99	1	1	300	1	1	28	2292	0
2.99	1	1	300	1	1	28	2292	1
3.005	1	1	301	6	1	14	807	0
3.005	1	1	301	6	1	14	807	1
3.007	1	1	301	8	1	14	807	0
3.007	1	1	301	8	1	14	807	1
3.027	1	1	303	8	1	14	807	0
3.027	1	1	303	8	1	14	807	1
3.042	1	1	305	3	1	16	967	0
3.042	1	1	305	3	1	16	967	1
3.043	1	1	305	4	1	16	967	0
3.043	1	1	305	4	1	16	967	1
3.044	1	1	305	5	1	16	967	0
3.044	1	1	305	5	1	16	967	1
3.057	1	1	306	8	1	16	967	0
