% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
1846	1	1	1	0	28	2292	0	1	1	0
1862	1	1	1	0	26	1908	0	1	1	0
1878	1	1	1	0	26	1908	0	1	1	0
1894	1	1	1	0	22	1431	0	1	1	0
1910	1	1	1	0	22	1431	0	1	1	0
1925	1	1	1	0	22	1431	0	1	1	0
1941	1	1	1	0	6	325	0	1	1	0
1957	1	1	1	0	6	325	0	1	1	0
1972	1	1	1	0	8	437	0	1	1	0
1987	1	1	1	0	8	437	0	1	1	0
2002	1	1	1	0	8	437	0	1	1	0
2018	1	1	1	0	22	1431	0	1	1	0
2033	1	1	1	0	22	1431	0	1	1	0
2048	1	1	1	0	28	2292	0	1	1	0
2063	1	1	1	0	28	2292	0	1	1	0
2078	1	1	1	0	28	2292	0	1	1	0
2093	1	1	1	0	18	1143	0	1	1	0
2109	1	1	1	0	18	1143	0	1	1	0
2125	1	1	1	0	18	1143	0	1	1	0
2140	1	1	1	0	24	1692	0	1	1	0
2156	1	1	1	0	24	1692	0	1	1	0
2172	1	1	1	0	22	1431	0	1	1	0
2188	1	1	1	0	22	1431	0	1	1	0
2204	1	1	1	0	22	1431	0	1	1	0
2219	1	1	1	0	20	1335	0	1	1	0
2235	1	1	1	0	20	1335	0	1	1	0
2251	1	1	1	0	16	967	0	1	1	0
2267	1	1	1	0	16	967	0	1	1	0
2283	1	1	1	0	16	967	0	1	1	0
2299	1	1	1	0	24	1692	0	1	1	0
2317	1	1	1	0	24	1692	0	1	1	0
2332	1	1	1	0	28	2292	0	1	1	0
2348	1	1	1	0	28	2292	0	1	1	0
2363	1	1	1	0	28	2292	0	1	1	0
2380	1	1	1	0	14	807	0	1	1	0
2397	1	1	1	0	14	807	0	1	1	0
2414	1	1	1	0	28	2292	0	1	1	0
2429	1	1	1	0	28	2292	0	1	1	0
2446	1	1	1	0	28	2292	0	1	1	0
2461	1	1	1	0	18	1143	0	1	1	0
2476	1	1	1	0	18	1143	0	1	1	0
2492	1	1	1	0	24	1692	0	1	1	0
2507	1	1	1	0	24	1692	0	1	1	0
2522	1	1	1	0	24	1692	0	1	1	0
2538	1	1	1	0	14	807	0	1	1	0
2553	1	1	1	0	14	807	0	1	1	0
2569	1	1	1	0	16	967	0	1	1	0
2585	1	1	1	0	16	967	0	1	1	0
2601	1	1	1	0	16	967	0	1	1	0
2616	1	1	1	0	20	1335	0	1	1	0
2632	1	1	1	0	20	1335	0	1	1	0
2648	1	1	1	0	6	325	0	1	1	0
2663	1	1	1	0	6	325	0	1	1	0
2680	1	1	1	0	6	325	0	1	1	0
2695	1	1	1	0	16	967	0	1	1	0
2711	1	1	1	0	16	967	0	1	1	0
2728	1	1	1	0	24	1692	0	1	1	0
2745	1	1	1	0	24	1692	0	1	1	0
2762	1	1	1	0	24	1692	0	1	1	0
2779	1	1	1	0	4	225	0	1	1	0
2796	1	1	1	0	4	225	0	1	1	0
2811	1	1	1	0	24	1692	0	1	1	0
2829	1	1	1	0	24	1692	0	1	1	0
2844	1	1	1	0	24	1692	0	1	1	0
2859	1	1	1	0	6	325	0	1	1	0
2875	1	1	1	0	6	325	0	1	1	0
2891	1	1	1	0	0	85	0	1	1	0
2891	2	1	1	0	0	85	0	1	1	1
2892	1	1	1	0	0	85	0	1	1	0
2906	1	1	1	0	0	85	0	1	1	0
2906	2	1	1	0	0	85	0	1	1	1
2922	1	1	1	0	0	85	0	1	1	0
2922	2	1	1	0	0	85	0	1	1	1
2939	1	1	1	0	22	1431	0	1	1	0
2956	1	1	1	0	22	1431	0	1	1	0
2972	1	1	1	0	28	2292	0	1	0	0
2979	1	1	1	0	28	2292	1	0	1	0
2994	1	1	1	0	28	2292	0	1	1	0
3011	1	1	1	0	14	807	0	1	1	0
3033	1	1	1	0	14	807	0	1	1	0
3048	1	1	1	0	16	967	0	1	1	0
3063	1	1	1	0	16	967	0	1	1	0
3078	1	1	1	0	16	967	0	1	1	0
3094	1	1	1	0	28	2292	0	1	1	0
3110	1	1	1	0	28	2292	0	1	1	0
3126	1	1	1	0	28	2292	0	1	1	0
3142	1	1	1	0	0	85	0	1	1	0
3142	2	1	1	0	0	85	0	1	1	1
3158	1	1	1	0	0	85	0	1	1	0
3158	2	1	1	0	0	85	0	1	1	1
3174	1	1	1	0	12	621	0	1	1	0
3190	1	1	1	0	12	621	0	1	1	0
3206	1	1	1	0	12	621	0	1	1	0
3222	1	1	1	0	14	807	0	1	1	0
3237	1	1	1	0	14	807	0	1	1	0
3252	1	1	1	0	18	1143	0	1	1	0
3268	1	1	1	0	18	1143	0	1	1	0
3285	1	1	1	0	18	1143	0	1	1	0
3301	1	1	1	0	28	2292	0	1	1	0
3317	1	1	1	0	28	2292	0	1	1	0
3332	1	1	1	0	14	807	0	1	1	0
3348	1	1	1	0	14	807	0	1	1	0
3365	1	1	1	0	14	807	0	1	1	0
3380	1	1	1	0	28	2292	0	1	1	0
3396	1	1	1	0	28	2292	0	1	1	0
3411	1	1	1	0	28	2292	0	1	1	0
3426	1	1	1	0	28	2292	0	1	1	0
3442	1	1	1	0	28	2292	0	1	1	0
3458	1	1	1	0	20	1335	0	1	1	0
3476	1	1	1	0	20	1335	0	1	1	0
3492	1	1	1	0	24	1692	0	1	1	0
3509	1	1	1	0	24	1692	0	1	1	0
3525	1	1	1	0	24	1692	0	1	1	0
3541	1	1	1	0	20	1335	0	1	1	0
3557	1	1	1	0	20	1335	0	1	1	0
3574	1	1	1	0	28	2292	0	1	1	0
3590	1	1	1	0	28	2292	0	1	1	0
3605	1	1	1	0	28	2292	0	1	1	0
3621	1	1	1	0	24	1692	0	1	1	0
3636	1	1	1	0	24	1692	0	1	1	0
3651	1	1	1	0	12	621	0	1	1	0
3667	1	1	1	0	12	621	0	1	1	0
3683	1	1	1	0	12	621	0	1	1	0
3698	1	1	1	0	18	1143	0	1	1	0
3713	1	1	1	0	18	1143	0	1	1	0
3728	1	1	1	0	28	2292	0	1	0	0
3735	1	1	1	0	28	2292	1	0	1	0
3751	1	1	1	0	28	2292	0	1	1	0
3767	1	1	1	0	28	2292	0	1	1	0
3782	1	1	1	0	28	2292	0	1	1	0
3798	1	1	1	0	28	2292	0	1	1	0
3814	1	1	1	0	12	621	0	1	1	0
3830	1	1	1	0	12	621	0	1	1	0
3846	1	1	1	0	12	621	0	1	1	0
3862	1	1	1	0	24	1692	0	1	1	0
3877	1	1	1	0	24	1692	0	1	1	0
3894	1	1	1	0	18	1143	0	1	1	0
3909	1	1	1	0	18	1143	0	1	1	0
3925	1	1	1	0	18	1143	0	1	1	0
3940	1	1	1	0	28	2292	0	1	1	0
3956	1	1	1	0	28	2292	0	1	1	0
3971	1	1	1	0	20	1335	0	1	1	0
3986	1	1	1	0	20	1335	0	1	1	0
4002	1	1	1	0	20	1335	0	1	1	0
4018	1	1	1	0	26	1908	0	1	1	0
4040	1	1	1	0	26	1908	0	1	1	0
4056	1	1	1	0	14	807	0	1	1	0
4073	1	1	1	0	14	807	0	1	1	0
4090	1	1	1	0	10	549	0	1	1	0
4106	1	1	1	0	10	549	0	1	1	0
4123	1	1	1	0	10	549	0	1	1	0
4139	1	1	1	0	18	1143	0	1	1	0
4155	1	1	1	0	18	1143	0	1	1	0
4172	1	1	1	0	20	1335	0	1	1	0
4189	1	1	1	0	20	1335	0	1	1	0
4205	1	1	1	0	20	1335	0	1	1	0
4220	1	1	1	0	10	549	0	1	1	0
4238	1	1	1	0	10	549	0	1	1	0
4254	1	1	1	0	28	2292	0	1	1	0
4271	1	1	1	0	28	2292	0	1	1	0
4287	1	1	1	0	24	1692	0	1	1	0
4303	1	1	1	0	24	1692	0	1	1	0
4319	1	1	1	0	24	1692	0	1	1	0
4334	1	1	1	0	20	1335	0	1	1	0
4350	1	1	1	0	20	1335	0	1	1	0
4365	1	1	1	0	20	1335	0	1	1	0
4380	1	1	1	0	16	967	0	1	1	0
4395	1	1	1	0	16	967	0	1	1	0
4411	1	1	1	0	28	2292	0	1	1	0
4426	1	1	1	0	28	2292	0	1	1	0
4442	1	1	1	0	28	2292	0	1	1	0
4457	1	1	1	0	22	1431	0	1	1	0
4473	1	1	1	0	22	1431	0	1	1	0
4489	1	1	1	0	22	1431	0	1	1	0
4504	1	1	1	0	22	1431	0	1	1	0
4519	1	1	1	0	22	1431	0	1	1	0
4536	1	1	1	0	20	1335	0	1	1	0
4551	1	1	1	0	20	1335	0	1	1	0
4567	1	1	1	0	18	1143	0	1	1	0
4583	1	1	1	0	18	1143	0	1	1	0
4599	1	1	1	0	18	1143	0	1	1	0
4614	1	1	1	0	14	807	0	1	1	0
4629	1	1	1	0	14	807	0	1	1	0
4637	1	1	1	0	14	807	0	1	1	0
4645	1	1	1	0	14	807	0	1	1	0
4652	1	1	1	0	28	2292	0	1	1	0
4653	1	1	1	0	28	2292	0	1	1	0
4660	1	1	1	0	28	2292	0	1	1	0
4667	1	1	1	0	28	2292	0	1	1	0
4676	1	1	1	0	28	2292	0	1	1	0
4692	1	1	1	0	10	549	0	1	1	0
4708	1	1	1	0	10	549	0	1	1	0
4724	1	1	1	0	10	549	0	1	1	0
4739	1	1	1	0	22	1431	0	1	1	0
4755	1	1	1	0	22	1431	0	1	1	0
4770	1	1	1	0	18	1143	0	1	1	0
4785	1	1	1	0	18	1143	0	1	1	0
4804	1	1	1	0	18	1143	0	1	1	0
4820	1	1	1	0	8	437	0	1	1	0
4836	1	1	1	0	8	437	0	1	1	0
4852	1	1	1	0	2	137	0	1	1	0
4852	2	1	1	0	2	137	0	1	1	1
4868	1	1	1	0	2	137	0	1	1	0
4883	1	1	1	0	2	137	0	1	1	0
4883	2	1	1	0	2	137	0	1	1	1
4884	1	1	1	0	2	137	0	1	1	0
4899	1	1	1	0	28	2292	0	1	1	0
4914	1	1	1	0	28	2292	0	1	1	0
4929	1	1	1	0	16	967	0	1	1	0
4944	1	1	1	0	16	967	0	1	1	0
4960	1	1	1	0	16	967	0	1	1	0
4977	1	1	1	0	22	1431	0	1	1	0
4993	1	1	1	0	22	1431	0	1	1	0
5008	1	1	1	0	28	2292	0	1	1	0
5025	1	1	1	0	28	2292	0	1	1	0
5043	1	1	1	0	28	2292	0	1	1	0
5058	1	1	1	0	28	2292	0	1	1	0
5073	1	1	1	0	28	2292	0	1	1	0
5089	1	1	1	0	16	967	0	1	1	0
5104	1	1	1	0	16	967	0	1	1	0
5119	1	1	1	0	16	967	0	1	1	0
5135	1	1	1	0	16	967	0	1	1	0
5151	1	1	1	0	16	967	0	1	1	0
5167	1	1	1	0	28	2292	0	1	0	0
5174	1	1	1	0	28	2292	1	0	1	0
5190	1	1	1	0	28	2292	0	1	1	0
5206	1	1	1	0	28	2292	0	1	1	0
5221	1	1	1	0	20	1335	0	1	1	0
5238	1	1	1	0	20	1335	0	1	1	0
5255	1	1	1	0	22	1431	0	1	1	0
5272	1	1	1	0	22	1431	0	1	1	0
5288	1	1	1	0	18	1143	0	1	1	0
5303	1	1	1	0	18	1143	0	1	1	0
5318	1	1	1	0	18	1143	0	1	1	0
5334	1	1	1	0	28	2292	0	1	0	0
5341	1	1	1	0	28	2292	1	0	1	0
5357	1	1	1	0	28	2292	0	1	1	0
5373	1	1	1	0	18	1143	0	1	1	0
5388	1	1	1	0	18	1143	0	1	1	0
5403	1	1	1	0	18	1143	0	1	1	0
5418	1	1	1	0	8	437	0	1	1	0
5434	1	1	1	0	8	437	0	1	1	0
5450	1	1	1	0	28	2292	0	1	1	0
5466	1	1	1	0	28	2292	0	1	0	0
5473	1	1	1	0	28	2292	1	0	1	0
5489	1	1	1	0	28	2292	0	1	1	0
5504	1	1	1	0	28	2292	0	1	1	0
5521	1	1	1	0	28	2292	0	1	1	0
5537	1	1	1	0	14	807	0	1	1	0
5554	1	1	1	0	14	807	0	1	1	0
5570	1	1	1	0	24	1692	0	1	1	0
5586	1	1	1	0	24	1692	0	1	1	0
5601	1	1	1	0	24	1692	0	1	1	0
5618	1	1	1	0	20	1335	0	1	1	0
5635	1	1	1	0	20	1335	0	1	1	0
5651	1	1	1	0	20	1335	0	1	1	0
5666	1	1	1	0	20	1335	0	1	1	0
5681	1	1	1	0	20	1335	0	1	1	0
5696	1	1	1	0	22	1431	0	1	1	0
5714	1	1	1	0	22	1431	0	1	1	0
5729	1	1	1	0	24	1692	0	1	1	0
5745	1	1	1	0	24	1692	0	1	1	0
5765	1	1	1	0	24	1692	0	1	1	0
5780	1	1	1	0	18	1143	0	1	1	0
5796	1	1	1	0	18	1143	0	1	1	0
5812	1	1	1	0	24	1692	0	1	1	0
5829	1	1	1	0	24	1692	0	1	1	0
5844	1	1	1	0	24	1692	0	1	1	0
5859	1	1	1	0	20	1335	0	1	1	0
5875	1	1	1	0	20	1335	0	1	1	0
5890	1	1	1	0	26	1908	0	1	1	0
5906	1	1	1	0	26	1908	0	1	1	0
5923	1	1	1	0	26	1908	0	1	1	0
5939	1	1	1	0	22	1431	0	1	1	0
5955	1	1	1	0	22	1431	0	1	1	0
5971	1	1	1	0	4	225	0	1	1	0
5988	1	1	1	0	4	225	0	1	1	0
6004	1	1	1	0	4	225	0	1	1	0
6020	1	1	1	0	4	225	0	1	1	0
6036	1	1	1	0	4	225	0	1	1	0
6044	1	1	1	0	4	225	0	1	1	0
6052	1	1	1	0	22	1431	0	1	1	0
6068	1	1	1	0	22	1431	0	1	1	0
6083	1	1	1	0	22	1431	0	1	1	0
6098	1	1	1	0	18	1143	0	1	1	0
6114	1	1	1	0	18	1143	0	1	1	0
6130	1	1	1	0	22	1431	0	1	1	0
6145	1	1	1	0	22	1431	0	1	1	0
6160	1	1	1	0	22	1431	0	1	1	0
6175	1	1	1	0	14	807	0	1	1	0
6190	1	1	1	0	14	807	0	1	1	0
6205	1	1	1	0	14	807	0	1	1	0
6221	1	1	1	0	18	1143	0	1	1	0
6237	1	1	1	0	18	1143	0	1	1	0
6253	1	1	1	0	20	1335	0	1	1	0
6271	1	1	1	0	20	1335	0	1	1	0
6287	1	1	1	0	2	137	0	1	1	0
6287	2	1	1	0	2	137	0	1	1	1
6302	1	1	1	0	2	137	0	1	1	0
6302	2	1	1	0	2	137	0	1	1	1
6319	1	1	1	0	2	137	0	1	1	0
6335	1	1	1	0	8	437	0	1	1	0
6351	1	1	1	0	8	437	0	1	1	0
6367	1	1	1	0	28	2292	0	1	1	0
6383	1	1	1	0	28	2292	0	1	1	0
6398	1	1	1	0	28	2292	0	1	1	0
6406	1	1	1	0	28	2292	0	1	1	0
6422	1	1	1	0	24	1692	0	1	1	0
6438	1	1	1	0	24	1692	0	1	1	0
6453	1	1	1	0	22	1431	0	1	1	0
6469	1	1	1	0	22	1431	0	1	1	0
6485	1	1	1	0	22	1431	0	1	1	0
6502	1	1	1	0	14	807	0	1	1	0
6517	1	1	1	0	14	807	0	1	1	0
6534	1	1	1	0	14	807	0	1	1	0
6551	1	1	1	0	14	807	0	1	1	0
6568	1	1	1	0	12	621	0	1	1	0
6585	1	1	1	0	12	621	0	1	1	0
6600	1	1	1	0	12	621	0	1	1	0
6617	1	1	1	0	14	807	0	1	1	0
6632	1	1	1	0	14	807	0	1	1	0
6647	1	1	1	0	8	437	0	1	1	0
6662	1	1	1	0	8	437	0	1	1	0
6678	1	1	1	0	8	437	0	1	1	0
6695	1	1	1	0	24	1692	0	1	1	0
6711	1	1	1	0	24	1692	0	1	1	0
6727	1	1	1	0	22	1431	0	1	1	0
6743	1	1	1	0	22	1431	0	1	1	0
6758	1	1	1	0	22	1431	0	1	1	0
6774	1	1	1	0	18	1143	0	1	1	0
6790	1	1	1	0	18	1143	0	1	1	0
6806	1	1	1	0	18	1143	0	1	1	0
6822	1	1	1	0	12	621	0	1	1	0
6838	1	1	1	0	12	621	0	1	1	0
6853	1	1	1	0	20	1335	0	1	1	0
6869	1	1	1	0	20	1335	0	1	1	0
6885	1	1	1	0	20	1335	0	1	1	0
6901	1	1	1	0	8	437	0	1	1	0
6916	1	1	1	0	8	437	0	1	1	0
6931	1	1	1	0	20	1335	0	1	1	0
6946	1	1	1	0	20	1335	0	1	1	0
6962	1	1	1	0	20	1335	0	1	1	0
6977	1	1	1	0	16	967	0	1	1	0
6993	1	1	1	0	16	967	0	1	1	0
7008	1	1	1	0	14	807	0	1	1	0
7024	1	1	1	0	14	807	0	1	1	0
7039	1	1	1	0	14	807	0	1	1	0
7055	1	1	1	0	6	325	0	1	1	0
7072	1	1	1	0	6	325	0	1	1	0
7087	1	1	1	0	16	967	0	1	1	0
7104	1	1	1	0	16	967	0	1	1	0
7119	1	1	1	0	16	967	0	1	1	0
7134	1	1	1	0	8	437	0	1	1	0
7149	1	1	1	0	8	437	0	1	1	0
7165	1	1	1	0	8	437	0	1	1	0
7180	1	1	1	0	20	1335	0	1	1	0
7203	1	1	1	0	20	1335	0	1	1	0
7218	1	1	1	0	10	549	0	1	1	0
7233	1	1	1	0	10	549	0	1	1	0
7249	1	1	1	0	20	1335	0	1	1	0
7264	1	1	1	0	20	1335	0	1	1	0
7279	1	1	1	0	20	1335	0	1	1	0
7295	1	1	1	0	26	1908	0	1	1	0
7310	1	1	1	0	26	1908	0	1	1	0
7326	1	1	1	0	26	1908	0	1	1	0
7342	1	1	1	0	12	621	0	1	1	0
7357	1	1	1	0	12	621	0	1	1	0
7373	1	1	1	0	14	807	0	1	1	0
7390	1	1	1	0	14	807	0	1	1	0
7405	1	1	1	0	14	807	0	1	1	0
7422	1	1	1	0	20	1335	0	1	1	0
7438	1	1	1	0	20	1335	0	1	1	0
7454	1	1	1	0	8	437	0	1	1	0
7469	1	1	1	0	8	437	0	1	1	0
7485	1	1	1	0	8	437	0	1	1	0
7500	1	1	1	0	28	2292	0	1	1	0
7515	1	1	1	0	28	2292	0	1	1	0
7531	1	1	1	0	16	967	0	1	1	0
7546	1	1	1	0	16	967	0	1	1	0
7562	1	1	1	0	16	967	0	1	1	0
7577	1	1	1	0	10	549	0	1	1	0
7592	1	1	1	0	10	549	0	1	1	0
7608	1	1	1	0	24	1692	0	1	1	0
7624	1	1	1	0	24	1692	0	1	1	0
7640	1	1	1	0	24	1692	0	1	1	0
7656	1	1	1	0	20	1335	0	1	1	0
7671	1	1	1	0	20	1335	0	1	1	0
7686	1	1	1	0	20	1335	0	1	1	0
7704	1	1	1	0	22	1431	0	1	1	0
7719	1	1	1	0	22	1431	0	1	1	0
7736	1	1	1	0	12	621	0	1	1	0
7751	1	1	1	0	12	621	0	1	1	0
7767	1	1	1	0	26	1908	0	1	1	0
7782	1	1	1	0	26	1908	0	1	1	0
7799	1	1	1	0	26	1908	0	1	1	0
7815	1	1	1	0	2	137	0	1	1	0
7831	1	1	1	0	2	137	0	1	1	0
7846	1	1	1	0	2	137	0	1	1	0
7861	1	1	1	0	28	2292	0	1	1	0
7878	1	1	1	0	28	2292	0	1	1	0
7894	1	1	1	0	22	1431	0	1	1	0
7909	1	1	1	0	22	1431	0	1	1	0
7926	1	1	1	0	22	1431	0	1	1	0
7941	1	1	1	0	20	1335	0	1	1	0
7958	1	1	1	0	20	1335	0	1	1	0
7974	1	1	1	0	18	1143	0	1	1	0
7990	1	1	1	0	18	1143	0	1	1	0
8006	1	1	1	0	18	1143	0	1	1	0
8021	1	1	1	0	14	807	0	1	1	0
8037	1	1	1	0	14	807	0	1	1	0
8053	1	1	1	0	8	437	0	1	1	0
8069	1	1	1	0	8	437	0	1	1	0
8086	1	1	1	0	8	437	0	1	1	0
8101	1	1	1	0	22	1431	0	1	1	0
8117	1	1	1	0	22	1431	0	1	1	0
8133	1	1	1	0	22	1431	0	1	1	0
8149	1	1	1	0	22	1431	0	1	1	0
8165	1	1	1	0	22	1431	0	1	1	0
8181	1	1	1	0	20	1335	0	1	1	0
8196	1	1	1	0	20	1335	0	1	1	0
8211	1	1	1	0	18	1143	0	1	1	0
8229	1	1	1	0	18	1143	0	1	1	0
8244	1	1	1	0	18	1143	0	1	1	0
8260	1	1	1	0	14	807	0	1	1	0
8277	1	1	1	0	14	807	0	1	1	0
8292	1	1	1	0	18	1143	0	1	1	0
8308	1	1	1	0	18	1143	0	1	1	0
8326	1	1	1	0	18	1143	0	1	1	0
8342	1	1	1	0	20	1335	0	1	1	0
8360	1	1	1	0	20	1335	0	1	1	0
8376	1	1	1	0	18	1143	0	1	1	0
8393	1	1	1	0	18	1143	0	1	1	0
8410	1	1	1	0	18	1143	0	1	1	0
8426	1	1	1	0	18	1143	0	1	1	0
8442	1	1	1	0	18	1143	0	1	1	0
8457	1	1	1	0	22	1431	0	1	1	0
8472	1	1	1	0	22	1431	0	1	1	0
8488	1	1	1	0	24	1692	0	1	1	0
8504	1	1	1	0	24	1692	0	1	1	0
8520	1	1	1	0	24	1692	0	1	1	0
8542	1	1	1	0	16	967	0	1	1	0
8560	1	1	1	0	16	967	0	1	1	0
8576	1	1	1	0	16	967	0	1	1	0
8592	1	1	1	0	16	967	0	1	1	0
8608	1	1	1	0	20	1335	0	1	1	0
8623	1	1	1	0	20	1335	0	1	1	0
8638	1	1	1	0	20	1335	0	1	1	0
8654	1	1	1	0	28	2292	0	1	1	0
8670	1	1	1	0	28	2292	0	1	1	0
8686	1	1	1	0	28	2292	0	1	1	0
8701	1	1	1	0	20	1335	0	1	1	0
8717	1	1	1	0	20	1335	0	1	1	0
8733	1	1	1	0	12	621	0	1	1	0
8748	1	1	1	0	12	621	0	1	1	0
8764	1	1	1	0	12	621	0	1	1	0
8779	1	1	1	0	26	1908	0	1	1	0
8794	1	1	1	0	26	1908	0	1	1	0
8810	1	1	1	0	18	1143	0	1	1	0
8825	1	1	1	0	18	1143	0	1	1	0
8841	1	1	1	0	18	1143	0	1	1	0
8857	1	1	1	0	20	1335	0	1	1	0
8873	1	1	1	0	20	1335	0	1	1	0
8888	1	1	1	0	8	437	0	1	1	0
8904	1	1	1	0	8	437	0	1	1	0
8920	1	1	1	0	8	437	0	1	1	0
8935	1	1	1	0	16	967	0	1	1	0
8951	1	1	1	0	16	967	0	1	1	0
8966	1	1	1	0	16	967	0	1	1	0
8982	1	1	1	0	22	1431	0	1	1	0
8998	1	1	1	0	22	1431	0	1	1	0
9014	1	1	1	0	20	1335	0	1	1	0
9031	1	1	1	0	20	1335	0	1	1	0
9047	1	1	1	0	6	325	0	1	1	0
9064	1	1	1	0	6	325	0	1	1	0
9079	1	1	1	0	6	325	0	1	1	0
9095	1	1	1	0	22	1431	0	1	1	0
9110	1	1	1	0	22	1431	0	1	1	0
9126	1	1	1	0	22	1431	0	1	1	0
9141	1	1	1	0	24	1692	0	1	1	0
9157	1	1	1	0	24	1692	0	1	1	0
9173	1	1	1	0	14	807	0	1	1	0
9190	1	1	1	0	14	807	0	1	1	0
9206	1	1	1	0	14	807	0	1	1	0
9222	1	1	1	0	28	2292	0	1	0	0
9229	1	1	1	0	28	2292	1	0	1	0
9244	1	1	1	0	28	2292	0	1	1	0
9260	1	1	1	0	14	807	0	1	1	0
9276	1	1	1	0	14	807	0	1	1	0
9291	1	1	1	0	18	1143	0	1	1	0
9306	1	1	1	0	18	1143	0	1	1	0
9321	1	1	1	0	18	1143	0	1	1	0
9336	1	1	1	0	16	967	0	1	1	0
9351	1	1	1	0	16	967	0	1	1	0
9367	1	1	1	0	22	1431	0	1	1	0
9382	1	1	1	0	22	1431	0	1	1	0
9398	1	1	1	0	22	1431	0	1	1	0
9413	1	1	1	0	12	621	0	1	1	0
9428	1	1	1	0	12	621	0	1	1	0
9444	1	1	1	0	12	621	0	1	1	0
9460	1	1	1	0	26	1908	0	1	1	0
9475	1	1	1	0	26	1908	0	1	1	0
9491	1	1	1	0	22	1431	0	1	1	0
9507	1	1	1	0	22	1431	0	1	1	0
9523	1	1	1	0	22	1431	0	1	1	0
9539	1	1	1	0	28	2292	0	1	1	0
9555	1	1	1	0	28	2292	0	1	1	0
9571	1	1	1	0	24	1692	0	1	1	0
9589	1	1	1	0	24	1692	0	1	1	0
9605	1	1	1	0	24	1692	0	1	1	0
9620	1	1	1	0	10	549	0	1	1	0
9629	1	1	1	0	10	549	0	1	1	0
9636	1	1	1	0	10	549	0	1	1	0
9637	1	1	1	0	10	549	0	1	1	0
9644	1	1	1	0	10	549	0	1	1	0
9645	1	1	1	0	10	549	0	1	1	0
9651	1	1	1	0	2	137	0	1	1	0
9652	1	1	1	0	2	137	0	1	1	0
9659	1	1	1	0	2	137	0	1	1	0
9666	1	1	1	0	2	137	0	1	1	0
9668	1	1	1	0	2	137	0	1	1	0
9675	1	1	1	0	2	137	0	1	1	0
9682	1	1	1	0	2	137	0	1	1	0
9685	1	1	1	0	2	137	0	1	1	0
9690	1	1	1	0	14	807	0	1	1	0
