% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4029	1	2	2	0	28	2292	0	1	0
4029	2	2	2	0	28	2292	0	1	1
4030	1	2	2	0	28	2292	0	1	0
4030	2	2	2	0	28	2292	0	1	1
4032	1	2	2	0	28	2292	0	1	0
4032	2	2	2	0	28	2292	0	1	1
4034	1	2	2	0	28	2292	0	1	0
4034	2	2	2	0	28	2292	0	1	1
4035	1	2	2	0	28	2292	0	1	0
4035	2	2	2	0	28	2292	0	1	1
4051	1	2	2	0	28	2292	0	1	0
4051	2	2	2	0	28	2292	0	1	1
4072	1	2	2	0	28	2292	0	1	0
4072	2	2	2	0	28	2292	0	1	1
4095	1	2	2	0	28	2292	0	1	0
4095	2	2	2	0	28	2292	0	1	1
4114	1	2	2	0	28	2292	0	1	0
4114	2	2	2	0	28	2292	0	1	1
4129	1	2	2	0	28	2292	0	1	0
4129	2	2	2	0	28	2292	0	1	1
4130	1	2	2	0	28	2292	0	1	0
4130	2	2	2	0	28	2292	0	1	1
4359	1	1	1	0	28	2292	0	1	0
4359	2	1	1	0	28	2292	0	1	1
4375	1	1	1	0	20	1335	0	1	0
4375	2	1	1	0	20	1335	0	1	1
4391	1	1	1	0	20	1335	0	1	0
4391	2	1	1	0	20	1335	0	1	1
4407	1	1	1	0	16	967	0	1	0
4407	2	1	1	0	16	967	0	1	1
4423	1	1	1	0	16	967	0	1	0
4423	2	1	1	0	16	967	0	1	1
4438	1	1	1	0	16	967	0	1	0
4438	2	1	1	0	16	967	0	1	1
4455	1	1	1	0	18	1143	0	1	0
4455	2	1	1	0	18	1143	0	1	1
4477	1	1	1	0	18	1143	0	1	0
4477	2	1	1	0	18	1143	0	1	1
4497	1	1	1	0	28	2292	0	1	0
4497	2	1	1	0	28	2292	0	1	1
4498	1	1	1	0	28	2292	0	1	0
4498	2	1	1	0	28	2292	0	1	1
4514	1	1	1	0	28	2292	0	1	0
4514	2	1	1	0	28	2292	0	1	1
4515	1	1	1	0	28	2292	0	1	0
4515	2	1	1	0	28	2292	0	1	1
4516	1	1	1	0	28	2292	0	1	0
4516	2	1	1	0	28	2292	0	1	1
4530	1	1	1	0	24	1692	0	1	0
4530	2	1	1	0	24	1692	0	1	1
4545	1	1	1	0	24	1692	0	1	0
4545	2	1	1	0	24	1692	0	1	1
4560	1	1	1	0	24	1692	0	1	0
4560	2	1	1	0	24	1692	0	1	1
4575	1	1	1	0	24	1692	0	1	0
4575	2	1	1	0	24	1692	0	1	1
4576	1	1	1	0	24	1692	0	1	0
4576	2	1	1	0	24	1692	0	1	1
4591	1	1	1	0	24	1692	0	1	0
4591	2	1	1	0	24	1692	0	1	1
4592	1	1	1	0	24	1692	0	1	0
4592	2	1	1	0	24	1692	0	1	1
4609	1	1	1	0	28	2292	0	1	0
4609	2	1	1	0	28	2292	0	1	1
4610	1	1	1	0	28	2292	0	1	0
4610	2	1	1	0	28	2292	0	1	1
4624	1	1	1	0	28	2292	0	1	0
4624	2	1	1	0	28	2292	0	1	1
4625	1	1	1	0	28	2292	0	1	0
4625	2	1	1	0	28	2292	0	1	1
4626	1	1	1	0	28	2292	0	1	0
4626	2	1	1	0	28	2292	0	1	1
4639	1	1	1	0	28	2292	0	1	0
4639	2	1	1	0	28	2292	0	1	1
4640	1	1	1	0	28	2292	0	1	0
4640	2	1	1	0	28	2292	0	1	1
4655	1	1	1	0	28	2292	0	1	0
4655	2	1	1	0	28	2292	0	1	1
4656	1	1	1	0	28	2292	0	1	0
4656	2	1	1	0	28	2292	0	1	1
4671	1	1	1	0	28	2292	0	1	0
4671	2	1	1	0	28	2292	0	1	1
4672	1	1	1	0	28	2292	0	1	0
4672	2	1	1	0	28	2292	0	1	1
4687	1	1	1	0	2	137	0	1	0
4687	2	1	1	0	2	137	0	1	1
4688	1	1	1	0	2	137	0	1	0
4688	2	1	1	0	2	137	0	1	1
4702	1	1	1	0	2	137	0	1	0
4702	2	1	1	0	2	137	0	1	1
4703	1	1	1	0	2	137	0	1	0
4703	2	1	1	0	2	137	0	1	1
4717	1	1	1	0	2	137	0	1	0
4717	2	1	1	0	2	137	0	1	1
4718	1	1	1	0	2	137	0	1	0
4718	2	1	1	0	2	137	0	1	1
4719	1	1	1	0	2	137	0	1	0
4719	2	1	1	0	2	137	0	1	1
4733	1	1	1	0	18	1143	0	1	0
4733	2	1	1	0	18	1143	0	1	1
4734	1	1	1	0	18	1143	0	1	0
4734	2	1	1	0	18	1143	0	1	1
4748	1	1	1	0	18	1143	0	1	0
4748	2	1	1	0	18	1143	0	1	1
4749	1	1	1	0	18	1143	0	1	0
4749	2	1	1	0	18	1143	0	1	1
4750	1	1	1	0	18	1143	0	1	0
4750	2	1	1	0	18	1143	0	1	1
4763	1	1	1	0	18	1143	0	1	0
4763	2	1	1	0	18	1143	0	1	1
4764	1	1	1	0	18	1143	0	1	0
4764	2	1	1	0	18	1143	0	1	1
4765	1	1	1	0	18	1143	0	1	0
4765	2	1	1	0	18	1143	0	1	1
4778	1	1	1	0	28	2292	0	1	0
4778	2	1	1	0	28	2292	0	1	1
4779	1	1	1	0	28	2292	0	1	0
4779	2	1	1	0	28	2292	0	1	1
4793	1	1	1	0	28	2292	0	1	0
4793	2	1	1	0	28	2292	0	1	1
4794	1	1	1	0	28	2292	0	1	0
4794	2	1	1	0	28	2292	0	1	1
4808	1	1	1	0	28	2292	0	1	0
4808	2	1	1	0	28	2292	0	1	1
4810	1	1	1	0	28	2292	0	1	0
4810	2	1	1	0	28	2292	0	1	1
4824	1	1	1	0	28	2292	0	1	0
4824	2	1	1	0	28	2292	0	1	1
4825	1	1	1	0	28	2292	0	1	0
4825	2	1	1	0	28	2292	0	1	1
4840	1	1	1	0	28	2292	0	1	0
4840	2	1	1	0	28	2292	0	1	1
4841	1	1	1	0	28	2292	0	1	0
4841	2	1	1	0	28	2292	0	1	1
4855	1	1	1	0	28	2292	0	1	0
4855	2	1	1	0	28	2292	0	1	1
4856	1	1	1	0	28	2292	0	1	0
4856	2	1	1	0	28	2292	0	1	1
4876	1	1	1	0	28	2292	0	1	0
4876	2	1	1	0	28	2292	0	1	1
4883	1	1	1	0	28	2292	0	0	0
4898	1	1	1	0	18	1143	0	1	0
4898	2	1	1	0	18	1143	0	1	1
4899	1	1	1	0	18	1143	0	1	0
4899	2	1	1	0	18	1143	0	1	1
4900	1	1	1	0	18	1143	0	1	0
4900	2	1	1	0	18	1143	0	1	1
4914	1	1	1	0	18	1143	0	1	0
4914	2	1	1	0	18	1143	0	1	1
4915	1	1	1	0	18	1143	0	1	0
4915	2	1	1	0	18	1143	0	1	1
4929	1	1	1	0	28	2292	0	1	0
4929	2	1	1	0	28	2292	0	1	1
4930	1	1	1	0	28	2292	0	1	0
4930	2	1	1	0	28	2292	0	1	1
4931	1	1	1	0	28	2292	0	1	0
4931	2	1	1	0	28	2292	0	1	1
4944	1	1	1	0	28	2292	0	1	0
4944	2	1	1	0	28	2292	0	1	1
4945	1	1	1	0	28	2292	0	1	0
4945	2	1	1	0	28	2292	0	1	1
4946	1	1	1	0	28	2292	0	1	0
4946	2	1	1	0	28	2292	0	1	1
4959	1	1	1	0	28	2292	0	1	0
4959	2	1	1	0	28	2292	0	1	1
4960	1	1	1	0	28	2292	0	1	0
4960	2	1	1	0	28	2292	0	1	1
4976	1	1	1	0	26	1908	0	1	0
4976	2	1	1	0	26	1908	0	1	1
4977	1	1	1	0	26	1908	0	1	0
4977	2	1	1	0	26	1908	0	1	1
4978	1	1	1	0	26	1908	0	1	0
4978	2	1	1	0	26	1908	0	1	1
4994	1	1	1	0	26	1908	0	1	0
4994	2	1	1	0	26	1908	0	1	1
4995	1	1	1	0	26	1908	0	1	0
4995	2	1	1	0	26	1908	0	1	1
5010	1	1	1	0	28	2292	0	1	0
5010	2	1	1	0	28	2292	0	1	1
5012	1	1	1	0	28	2292	0	1	0
5012	2	1	1	0	28	2292	0	1	1
5026	1	1	1	0	28	2292	0	1	0
5026	2	1	1	0	28	2292	0	1	1
5027	1	1	1	0	28	2292	0	1	0
5027	2	1	1	0	28	2292	0	1	1
5028	1	2	2	0	28	2292	0	1	0
5028	2	2	2	0	28	2292	0	1	1
5042	1	1	1	0	28	2292	0	1	0
5042	2	1	1	0	28	2292	0	1	1
5044	1	2	2	0	28	2292	0	1	0
5044	2	2	2	0	28	2292	0	1	1
5049	1	1	1	0	28	2292	0	0	0
5060	1	2	2	0	28	2292	0	1	0
5060	2	2	2	0	28	2292	0	1	1
5064	1	1	1	0	14	807	0	1	0
5064	2	1	1	0	14	807	0	1	1
5065	1	1	1	0	14	807	0	1	0
5065	2	1	1	0	14	807	0	1	1
5075	1	2	2	0	28	2292	0	1	0
5075	2	2	2	0	28	2292	0	1	1
5079	1	1	1	0	14	807	0	1	0
5079	2	1	1	0	14	807	0	1	1
5080	1	1	1	0	14	807	0	1	0
5080	2	1	1	0	14	807	0	1	1
5090	1	2	2	0	18	1143	0	1	0
5090	2	2	2	0	18	1143	0	1	1
5095	1	1	1	0	24	1692	0	1	0
5095	2	1	1	0	24	1692	0	1	1
5097	1	1	1	0	24	1692	0	1	0
5097	2	1	1	0	24	1692	0	1	1
5112	1	2	2	0	18	1143	0	1	0
5112	2	2	2	0	18	1143	0	1	1
5135	1	2	2	0	28	2292	0	1	0
5135	2	2	2	0	28	2292	0	1	1
5155	1	2	2	0	28	2292	0	1	0
5155	2	2	2	0	28	2292	0	1	1
5171	1	2	2	0	28	2292	0	1	0
5171	2	2	2	0	28	2292	0	1	1
5172	1	2	2	0	28	2292	0	1	0
5172	2	2	2	0	28	2292	0	1	1
5187	1	2	2	0	28	2292	0	1	0
5187	2	2	2	0	28	2292	0	1	1
5202	1	2	2	0	28	2292	0	1	0
5202	2	2	2	0	28	2292	0	1	1
5217	1	2	2	0	20	1335	0	1	0
5217	2	2	2	0	20	1335	0	1	1
5232	1	2	2	0	20	1335	0	1	0
5232	2	2	2	0	20	1335	0	1	1
5247	1	2	2	0	20	1335	0	1	0
5247	2	2	2	0	20	1335	0	1	1
5262	1	2	2	0	28	2292	0	1	0
5262	2	2	2	0	28	2292	0	1	1
5278	1	2	2	0	28	2292	0	1	0
5278	2	2	2	0	28	2292	0	1	1
5279	1	2	2	0	28	2292	0	1	0
5279	2	2	2	0	28	2292	0	1	1
5295	1	2	2	0	28	2292	0	1	0
5295	2	2	2	0	28	2292	0	1	1
5296	1	2	2	0	28	2292	0	1	0
5296	2	2	2	0	28	2292	0	1	1
5298	1	1	1	0	26	1908	0	1	0
5298	2	1	1	0	26	1908	0	1	1
5312	1	2	2	0	28	2292	0	1	0
5312	2	2	2	0	28	2292	0	1	1
5313	1	2	2	0	28	2292	0	1	0
5313	2	2	2	0	28	2292	0	1	1
5314	1	1	1	0	26	1908	0	1	0
5314	2	1	1	0	26	1908	0	1	1
5329	1	2	2	0	28	2292	0	1	0
5329	2	2	2	0	28	2292	0	1	1
5330	1	1	1	0	26	1908	0	1	0
5330	2	1	1	0	26	1908	0	1	1
5332	1	2	2	0	28	2292	0	1	0
5332	2	2	2	0	28	2292	0	1	1
5347	1	1	1	0	26	1908	0	1	0
5347	2	1	1	0	26	1908	0	1	1
5349	1	2	2	0	28	2292	0	1	0
5349	2	2	2	0	28	2292	0	1	1
5362	1	1	1	0	26	1908	0	1	0
5362	2	1	1	0	26	1908	0	1	1
5364	1	2	2	0	28	2292	0	1	0
5364	2	2	2	0	28	2292	0	1	1
5365	1	2	2	0	28	2292	0	1	0
5365	2	2	2	0	28	2292	0	1	1
5377	1	1	1	0	28	2292	0	1	0
5377	2	1	1	0	28	2292	0	1	1
5378	1	1	1	0	28	2292	0	1	0
5378	2	1	1	0	28	2292	0	1	1
5379	1	2	2	0	28	2292	0	1	0
5379	2	2	2	0	28	2292	0	1	1
5380	1	2	2	0	28	2292	0	1	0
5380	2	2	2	0	28	2292	0	1	1
5394	1	1	1	0	28	2292	0	1	0
5394	2	1	1	0	28	2292	0	1	1
5395	1	1	1	0	28	2292	0	1	0
5395	2	1	1	0	28	2292	0	1	1
5398	1	2	2	0	28	2292	0	1	0
5398	2	2	2	0	28	2292	0	1	1
5399	1	2	2	0	28	2292	0	1	0
5399	2	2	2	0	28	2292	0	1	1
5400	1	2	2	0	28	2292	0	1	0
5400	2	2	2	0	28	2292	0	1	1
5409	1	1	1	0	28	2292	0	1	0
5409	2	1	1	0	28	2292	0	1	1
5413	1	2	2	0	28	2292	0	1	0
5413	2	2	2	0	28	2292	0	1	1
5414	1	2	2	0	28	2292	0	1	0
5414	2	2	2	0	28	2292	0	1	1
5424	1	1	1	0	28	2292	0	1	0
5424	2	1	1	0	28	2292	0	1	1
5425	1	1	1	0	28	2292	0	1	0
5425	2	1	1	0	28	2292	0	1	1
5428	1	2	2	0	28	2292	0	1	0
5428	2	2	2	0	28	2292	0	1	1
5429	1	2	2	0	28	2292	0	1	0
5429	2	2	2	0	28	2292	0	1	1
5439	1	1	1	0	28	2292	0	1	0
5439	2	1	1	0	28	2292	0	1	1
5440	1	1	1	0	28	2292	0	1	0
5440	2	1	1	0	28	2292	0	1	1
5443	1	2	2	0	28	2292	0	1	0
5443	2	2	2	0	28	2292	0	1	1
5444	1	2	2	0	28	2292	0	1	0
5444	2	2	2	0	28	2292	0	1	1
5454	1	1	1	0	28	2292	0	1	0
5454	2	1	1	0	28	2292	0	1	1
5455	1	1	1	0	28	2292	0	1	0
5455	2	1	1	0	28	2292	0	1	1
5458	1	2	2	0	28	2292	0	1	0
5458	2	2	2	0	28	2292	0	1	1
5459	1	2	2	0	28	2292	0	1	0
5459	2	2	2	0	28	2292	0	1	1
5469	1	1	1	0	28	2292	0	1	0
5469	2	1	1	0	28	2292	0	1	1
5470	1	1	1	0	28	2292	0	1	0
5470	2	1	1	0	28	2292	0	1	1
5473	1	2	2	0	28	2292	0	1	0
5473	2	2	2	0	28	2292	0	1	1
5474	1	2	2	0	28	2292	0	1	0
5474	2	2	2	0	28	2292	0	1	1
5475	1	2	2	0	28	2292	0	1	0
5475	2	2	2	0	28	2292	0	1	1
5484	1	1	1	0	28	2292	0	1	0
5484	2	1	1	0	28	2292	0	1	1
5485	1	1	1	0	28	2292	0	1	0
5485	2	1	1	0	28	2292	0	1	1
5486	1	1	1	0	28	2292	0	1	0
5486	2	1	1	0	28	2292	0	1	1
5490	1	2	2	0	14	807	0	1	0
5490	2	2	2	0	14	807	0	1	1
5491	1	1	1	0	28	2292	0	0	0
5492	1	2	2	0	14	807	0	1	0
5492	2	2	2	0	14	807	0	1	1
5508	1	1	1	0	8	437	0	1	0
5508	2	1	1	0	8	437	0	1	1
5510	1	1	1	0	8	437	0	1	0
5510	2	1	1	0	8	437	0	1	1
5514	1	2	2	0	14	807	0	1	0
5514	2	2	2	0	14	807	0	1	1
5515	1	2	2	0	14	807	0	1	0
5515	2	2	2	0	14	807	0	1	1
5525	1	1	1	0	8	437	0	1	0
5525	2	1	1	0	8	437	0	1	1
5526	1	1	1	0	8	437	0	1	0
5526	2	1	1	0	8	437	0	1	1
5529	1	2	2	0	26	1908	0	1	0
5529	2	2	2	0	26	1908	0	1	1
5530	1	2	2	0	26	1908	0	1	0
5530	2	2	2	0	26	1908	0	1	1
5540	1	1	1	0	28	2292	0	1	0
5540	2	1	1	0	28	2292	0	1	1
5541	1	1	1	0	28	2292	0	1	0
5541	2	1	1	0	28	2292	0	1	1
5545	1	2	2	0	26	1908	0	1	0
5545	2	2	2	0	26	1908	0	1	1
5546	1	2	2	0	26	1908	0	1	0
5546	2	2	2	0	26	1908	0	1	1
5555	1	1	1	0	28	2292	0	1	0
5555	2	1	1	0	28	2292	0	1	1
5556	1	1	1	0	28	2292	0	1	0
5556	2	1	1	0	28	2292	0	1	1
5564	1	2	2	0	26	1908	0	1	0
5564	2	2	2	0	26	1908	0	1	1
5565	1	2	2	0	26	1908	0	1	0
5565	2	2	2	0	26	1908	0	1	1
5571	1	1	1	0	28	2292	0	1	0
5571	2	1	1	0	28	2292	0	1	1
5572	1	1	1	0	28	2292	0	1	0
5572	2	1	1	0	28	2292	0	1	1
5573	1	1	1	0	28	2292	0	1	0
5573	2	1	1	0	28	2292	0	1	1
5579	1	2	2	0	28	2292	0	1	0
5579	2	2	2	0	28	2292	0	1	1
5580	1	2	2	0	28	2292	0	1	0
5580	2	2	2	0	28	2292	0	1	1
5581	1	2	2	0	28	2292	0	1	0
5581	2	2	2	0	28	2292	0	1	1
5586	1	1	1	0	28	2292	0	1	0
5586	2	1	1	0	28	2292	0	1	1
5587	1	1	1	0	28	2292	0	1	0
5587	2	1	1	0	28	2292	0	1	1
5595	1	2	2	0	28	2292	0	1	0
5595	2	2	2	0	28	2292	0	1	1
5596	1	2	2	0	28	2292	0	1	0
5596	2	2	2	0	28	2292	0	1	1
5601	1	1	1	0	28	2292	0	1	0
5601	2	1	1	0	28	2292	0	1	1
5602	1	1	1	0	28	2292	0	1	0
5602	2	1	1	0	28	2292	0	1	1
5610	1	2	2	0	28	2292	0	1	0
5610	2	2	2	0	28	2292	0	1	1
5611	1	2	2	0	28	2292	0	1	0
5611	2	2	2	0	28	2292	0	1	1
5616	1	1	1	0	28	2292	0	1	0
5616	2	1	1	0	28	2292	0	1	1
5617	1	1	1	0	28	2292	0	1	0
5617	2	1	1	0	28	2292	0	1	1
5625	1	2	2	0	28	2292	0	1	0
5625	2	2	2	0	28	2292	0	1	1
5626	1	2	2	0	28	2292	0	1	0
5626	2	2	2	0	28	2292	0	1	1
5634	1	1	1	0	28	2292	0	1	0
5634	2	1	1	0	28	2292	0	1	1
5635	1	1	1	0	28	2292	0	1	0
5635	2	1	1	0	28	2292	0	1	1
5641	1	1	1	0	28	2292	0	0	0
5646	1	2	2	0	28	2292	0	1	0
5646	2	2	2	0	28	2292	0	1	1
5658	1	1	1	0	20	1335	0	1	0
5658	2	1	1	0	20	1335	0	1	1
5659	1	1	1	0	20	1335	0	1	0
5659	2	1	1	0	20	1335	0	1	1
5666	1	2	2	0	28	2292	0	1	0
5666	2	2	2	0	28	2292	0	1	1
5673	1	1	1	0	20	1335	0	1	0
5673	2	1	1	0	20	1335	0	1	1
5674	1	1	1	0	20	1335	0	1	0
5674	2	1	1	0	20	1335	0	1	1
5675	1	1	1	0	20	1335	0	1	0
5675	2	1	1	0	20	1335	0	1	1
5682	1	2	2	0	28	2292	0	1	0
5682	2	2	2	0	28	2292	0	1	1
5683	1	2	2	0	28	2292	0	1	0
5683	2	2	2	0	28	2292	0	1	1
5688	1	1	1	0	28	2292	0	1	0
5688	2	1	1	0	28	2292	0	1	1
5689	1	2	2	0	28	2292	0	0	0
5689	2	1	1	0	28	2292	0	1	1
5690	1	1	1	0	28	2292	0	1	0
5690	2	1	1	0	28	2292	0	1	1
5704	1	1	1	0	28	2292	0	1	0
5704	2	1	1	0	28	2292	0	1	1
5705	1	2	2	0	4	225	0	1	0
5705	2	2	2	0	4	225	0	1	1
5706	1	1	1	0	28	1095	0	1	0
5706	1	2	2	0	24	807	0	1	0
5706	2	1	1	0	28	1095	0	1	1
5706	2	2	2	0	24	807	0	1	1
5707	1	2	2	0	4	225	0	1	0
5707	2	2	2	0	4	225	0	1	1
5719	1	1	1	0	28	2292	0	1	0
5719	2	1	1	0	28	2292	0	1	1
5721	1	1	1	0	28	1095	0	1	0
5721	1	2	2	0	4	105	0	1	0
5721	2	1	1	0	28	1095	0	1	1
5721	2	2	2	0	4	105	0	1	1
5723	1	2	2	0	4	225	0	1	0
5723	2	2	2	0	4	225	0	1	1
5738	1	2	2	0	28	2292	0	1	0
5738	2	2	2	0	28	2292	0	1	1
5739	1	1	1	0	28	2292	0	1	0
5739	2	1	1	0	28	2292	0	1	1
5740	1	2	2	0	28	2292	0	1	0
5740	2	2	2	0	28	2292	0	1	1
5746	1	1	1	0	28	2292	0	0	0
5757	1	2	2	0	28	2292	0	1	0
5757	2	2	2	0	28	2292	0	1	1
5759	1	2	2	0	28	2292	0	1	0
5759	2	2	2	0	28	2292	0	1	1
5762	1	1	1	0	28	2292	0	1	0
5762	2	1	1	0	28	2292	0	1	1
5763	1	1	1	0	28	2292	0	1	0
5763	2	1	1	0	28	2292	0	1	1
5765	1	1	1	0	28	2292	0	1	0
5765	2	1	1	0	28	2292	0	1	1
5772	1	2	2	0	28	2292	0	1	0
5772	2	2	2	0	28	2292	0	1	1
5773	1	2	2	0	28	2292	0	1	0
5773	2	2	2	0	28	2292	0	1	1
5774	1	2	2	0	28	2292	0	1	0
5774	2	2	2	0	28	2292	0	1	1
5778	1	1	1	0	28	2292	0	1	0
5778	2	1	1	0	28	2292	0	1	1
5779	1	1	1	0	28	2292	0	1	0
5779	2	1	1	0	28	2292	0	1	1
5787	1	2	2	0	28	2292	0	1	0
5787	2	2	2	0	28	2292	0	1	1
5788	1	2	2	0	28	2292	0	1	0
5788	2	2	2	0	28	2292	0	1	1
5793	1	1	1	0	28	2292	0	1	0
5793	2	1	1	0	28	2292	0	1	1
5794	1	1	1	0	28	2292	0	1	0
5794	2	1	1	0	28	2292	0	1	1
5795	1	1	1	0	28	2292	0	1	0
5795	2	1	1	0	28	2292	0	1	1
5803	1	2	2	0	28	2292	0	1	0
5803	2	2	2	0	28	2292	0	1	1
5804	1	2	2	0	28	2292	0	1	0
5804	2	2	2	0	28	2292	0	1	1
5808	1	1	1	0	28	2292	0	1	0
5808	2	1	1	0	28	2292	0	1	1
5809	1	1	1	0	28	2292	0	1	0
5809	2	1	1	0	28	2292	0	1	1
5810	1	1	1	0	28	2292	0	1	0
5810	2	1	1	0	28	2292	0	1	1
5819	1	2	2	0	28	2292	0	1	0
5819	2	2	2	0	28	2292	0	1	1
5820	1	2	2	0	28	2292	0	1	0
5820	2	2	2	0	28	2292	0	1	1
5823	1	1	1	0	28	2292	0	1	0
5823	2	1	1	0	28	2292	0	1	1
5824	1	1	1	0	28	2292	0	1	0
5824	2	1	1	0	28	2292	0	1	1
5825	1	1	1	0	28	2292	0	1	0
5825	2	1	1	0	28	2292	0	1	1
5835	1	2	2	0	28	2292	0	1	0
5835	2	2	2	0	28	2292	0	1	1
5836	1	2	2	0	28	2292	0	1	0
5836	2	2	2	0	28	2292	0	1	1
5838	1	1	1	0	28	2292	0	1	0
5838	2	1	1	0	28	2292	0	1	1
5839	1	1	1	0	28	2292	0	1	0
5839	2	1	1	0	28	2292	0	1	1
5850	1	2	2	0	24	1692	0	1	0
5850	2	2	2	0	24	1692	0	1	1
5851	1	2	2	0	24	1692	0	1	0
5851	2	2	2	0	24	1692	0	1	1
5854	1	1	1	0	28	2292	0	1	0
5854	2	1	1	0	28	2292	0	1	1
5855	1	1	1	0	28	2292	0	1	0
5855	2	1	1	0	28	2292	0	1	1
5865	1	2	2	0	24	1692	0	1	0
5865	2	2	2	0	24	1692	0	1	1
5866	1	2	2	0	24	1692	0	1	0
5866	2	2	2	0	24	1692	0	1	1
5867	1	2	2	0	24	1692	0	1	0
5867	2	2	2	0	24	1692	0	1	1
5870	1	1	1	0	28	2292	0	1	0
5870	2	1	1	0	28	2292	0	1	1
5871	1	1	1	0	28	2292	0	1	0
5871	2	1	1	0	28	2292	0	1	1
5881	1	2	2	0	24	1692	0	1	0
5881	2	2	2	0	24	1692	0	1	1
5882	1	2	2	0	24	1692	0	1	0
5882	2	2	2	0	24	1692	0	1	1
5886	1	1	1	0	28	2292	0	1	0
5886	2	1	1	0	28	2292	0	1	1
5887	1	1	1	0	28	2292	0	1	0
5887	2	1	1	0	28	2292	0	1	1
5901	1	1	1	0	28	1095	0	1	0
5901	1	2	2	0	24	807	0	1	0
5901	2	1	1	0	28	1095	0	1	1
5901	2	2	2	0	24	807	0	1	1
5902	1	1	1	0	28	2292	0	1	0
5902	2	1	1	0	28	2292	0	1	1
5917	1	1	1	0	28	1095	0	1	0
5917	1	2	2	0	24	807	0	1	0
5917	2	1	1	0	28	1095	0	1	1
5917	2	2	2	0	24	807	0	1	1
5919	1	1	1	0	28	1095	0	1	0
5919	1	2	2	0	24	807	0	1	0
5919	2	1	1	0	28	1095	0	1	1
5919	2	2	2	0	24	807	0	1	1
5920	1	1	1	0	28	2292	0	1	0
5920	2	1	1	0	28	2292	0	1	1
5933	1	2	2	0	28	2292	0	1	0
5933	2	2	2	0	28	2292	0	1	1
5934	1	1	1	0	18	549	0	1	0
5934	1	2	2	0	28	1095	0	1	0
5934	2	1	1	0	18	549	0	1	1
5934	2	2	2	0	28	1095	0	1	1
5935	1	1	1	0	18	549	0	1	0
5935	1	2	2	0	28	1095	0	1	0
5935	2	1	1	0	18	549	0	1	1
5935	2	2	2	0	28	1095	0	1	1
5948	1	2	2	0	28	2292	0	1	0
5948	2	2	2	0	28	2292	0	1	1
5949	1	1	1	0	18	549	0	1	0
5949	1	2	2	0	28	1095	0	1	0
5949	2	1	1	0	18	549	0	1	1
5949	2	2	2	0	28	1095	0	1	1
5950	1	1	1	0	18	1143	0	1	0
5950	2	1	1	0	18	1143	0	1	1
5951	1	1	1	0	18	1143	0	1	0
5951	2	1	1	0	18	1143	0	1	1
5963	1	2	2	0	28	2292	0	1	0
5963	2	2	2	0	28	2292	0	1	1
5965	1	1	1	0	18	549	0	1	0
5965	1	2	2	0	28	1095	0	1	0
5965	2	1	1	0	18	549	0	1	1
5965	2	2	2	0	28	1095	0	1	1
5966	1	1	1	0	18	1143	0	1	0
5966	2	1	1	0	18	1143	0	1	1
5979	1	2	2	0	22	1431	0	1	0
5979	2	2	2	0	22	1431	0	1	1
5980	1	2	2	0	22	1431	0	1	0
5980	2	2	2	0	22	1431	0	1	1
5981	1	1	1	0	28	2292	0	1	0
5981	2	1	1	0	28	2292	0	1	1
5982	1	1	1	0	28	2292	0	1	0
5982	2	1	1	0	28	2292	0	1	1
5996	1	1	1	0	28	2292	0	1	0
5996	2	1	1	0	28	2292	0	1	1
5997	1	1	1	0	28	2292	0	1	0
5997	2	1	1	0	28	2292	0	1	1
5998	1	1	1	0	28	2292	0	1	0
5998	2	1	1	0	28	2292	0	1	1
6000	1	2	2	0	22	1431	0	1	0
6000	2	2	2	0	22	1431	0	1	1
6016	1	2	2	0	28	2292	0	1	0
6016	2	2	2	0	28	2292	0	1	1
6017	1	2	2	0	28	2292	0	1	0
6017	2	2	2	0	28	2292	0	1	1
6019	1	1	1	0	22	1431	0	1	0
6019	2	1	1	0	22	1431	0	1	1
6020	1	1	1	0	22	1431	0	1	0
6020	2	1	1	0	22	1431	0	1	1
6218	1	2	2	0	22	1431	0	1	0
6218	2	2	2	0	22	1431	0	1	1
6233	1	2	2	0	22	1431	0	1	0
6233	2	2	2	0	22	1431	0	1	1
6248	1	2	2	0	28	2292	0	1	0
6248	2	2	2	0	28	2292	0	1	1
6270	1	2	2	0	28	2292	0	1	0
6270	2	2	2	0	28	2292	0	1	1
6286	1	2	2	0	28	2292	0	1	0
6286	2	2	2	0	28	2292	0	1	1
6301	1	2	2	0	18	1143	0	1	0
6301	2	2	2	0	18	1143	0	1	1
6302	1	2	2	0	18	1143	0	1	0
6302	2	2	2	0	18	1143	0	1	1
6316	1	2	2	0	18	1143	0	1	0
6316	2	2	2	0	18	1143	0	1	1
6331	1	2	2	0	28	2292	0	1	0
6331	2	2	2	0	28	2292	0	1	1
6332	1	2	2	0	28	2292	0	1	0
6332	2	2	2	0	28	2292	0	1	1
6347	1	2	2	0	28	2292	0	1	0
6347	2	2	2	0	28	2292	0	1	1
6348	1	2	2	0	28	2292	0	1	0
6348	2	2	2	0	28	2292	0	1	1
6363	1	2	2	0	28	2292	0	1	0
6363	2	2	2	0	28	2292	0	1	1
6364	1	2	2	0	28	2292	0	1	0
6364	2	2	2	0	28	2292	0	1	1
6379	1	2	2	0	14	807	0	1	0
6379	2	2	2	0	14	807	0	1	1
