% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.124	1	2	413	5	2	28	2292	0
4.124	1	2	413	5	2	28	2292	1
4.353	1	1	436	4	1	28	2292	0
4.353	1	1	436	4	1	28	2292	1
4.369	1	1	437	10	1	20	1335	0
4.369	1	1	437	10	1	20	1335	1
4.385	1	1	439	6	1	20	1335	0
4.385	1	1	439	6	1	20	1335	1
4.401	1	1	441	2	1	16	967	0
4.401	1	1	441	2	1	16	967	1
4.417	1	1	442	8	1	16	967	0
4.417	1	1	442	8	1	16	967	1
4.432	1	1	444	3	1	16	967	0
4.432	1	1	444	3	1	16	967	1
4.449	1	1	445	10	1	18	1143	0
4.449	1	1	445	10	1	18	1143	1
4.471	1	1	448	2	1	18	1143	0
4.471	1	1	448	2	1	18	1143	1
4.491	1	1	450	2	1	28	2292	0
4.491	1	1	450	2	1	28	2292	1
4.492	1	1	450	3	1	28	2292	0
4.492	1	1	450	3	1	28	2292	1
4.508	1	1	451	9	1	28	2292	0
4.508	1	1	451	9	1	28	2292	1
4.509	1	1	451	10	1	28	2292	0
4.509	1	1	451	10	1	28	2292	1
4.51	1	1	452	1	1	28	2292	0
4.51	1	1	452	1	1	28	2292	1
4.524	1	1	453	5	1	24	1692	0
4.524	1	1	453	5	1	24	1692	1
4.539	1	1	454	10	1	24	1692	0
4.539	1	1	454	10	1	24	1692	1
4.554	1	1	456	5	1	24	1692	0
4.554	1	1	456	5	1	24	1692	1
4.569	1	1	457	10	1	24	1692	0
4.569	1	1	457	10	1	24	1692	1
4.57	1	1	458	1	1	24	1692	0
4.57	1	1	458	1	1	24	1692	1
4.585	1	1	459	6	1	24	1692	0
4.585	1	1	459	6	1	24	1692	1
4.586	1	1	459	7	1	24	1692	0
4.586	1	1	459	7	1	24	1692	1
4.603	1	1	461	4	1	28	2292	0
4.603	1	1	461	4	1	28	2292	1
4.604	1	1	461	5	1	28	2292	0
4.604	1	1	461	5	1	28	2292	1
4.618	1	1	462	9	1	28	2292	0
4.618	1	1	462	9	1	28	2292	1
4.619	1	1	462	10	1	28	2292	0
4.619	1	1	462	10	1	28	2292	1
4.62	1	1	463	1	1	28	2292	0
4.62	1	1	463	1	1	28	2292	1
4.633	1	1	464	4	1	28	2292	0
4.633	1	1	464	4	1	28	2292	1
4.634	1	1	464	5	1	28	2292	0
4.634	1	1	464	5	1	28	2292	1
4.649	1	1	465	10	1	28	2292	0
4.649	1	1	465	10	1	28	2292	1
4.65	1	1	466	1	1	28	2292	0
4.65	1	1	466	1	1	28	2292	1
4.665	1	1	467	6	1	28	2292	0
4.665	1	1	467	6	1	28	2292	1
4.666	1	1	467	7	1	28	2292	0
4.666	1	1	467	7	1	28	2292	1
4.681	1	1	469	2	1	2	137	0
4.681	1	1	469	2	1	2	137	1
4.682	1	1	469	3	1	2	137	0
4.682	1	1	469	3	1	2	137	1
4.696	1	1	470	7	1	2	137	0
4.696	1	1	470	7	1	2	137	1
4.697	1	1	470	8	1	2	137	0
4.697	1	1	470	8	1	2	137	1
4.711	1	1	472	2	1	2	137	0
4.711	1	1	472	2	1	2	137	1
4.712	1	1	472	3	1	2	137	0
4.712	1	1	472	3	1	2	137	1
4.713	1	1	472	4	1	2	137	0
4.713	1	1	472	4	1	2	137	1
4.727	1	1	473	8	1	18	1143	0
4.727	1	1	473	8	1	18	1143	1
4.728	1	1	473	9	1	18	1143	0
4.728	1	1	473	9	1	18	1143	1
4.742	1	1	475	3	1	18	1143	0
4.742	1	1	475	3	1	18	1143	1
4.743	1	1	475	4	1	18	1143	0
4.743	1	1	475	4	1	18	1143	1
4.744	1	1	475	5	1	18	1143	0
4.744	1	1	475	5	1	18	1143	1
4.757	1	1	476	8	1	18	1143	0
4.757	1	1	476	8	1	18	1143	1
4.758	1	1	476	9	1	18	1143	0
4.758	1	1	476	9	1	18	1143	1
4.759	1	1	476	10	1	18	1143	0
4.759	1	1	476	10	1	18	1143	1
4.772	1	1	478	3	1	28	2292	0
4.772	1	1	478	3	1	28	2292	1
4.773	1	1	478	4	1	28	2292	0
4.773	1	1	478	4	1	28	2292	1
4.787	1	1	479	8	1	28	2292	0
4.787	1	1	479	8	1	28	2292	1
4.788	1	1	479	9	1	28	2292	0
4.788	1	1	479	9	1	28	2292	1
4.802	1	1	481	3	1	28	2292	0
4.802	1	1	481	3	1	28	2292	1
4.804	1	1	481	5	1	28	2292	0
4.804	1	1	481	5	1	28	2292	1
4.818	1	1	482	9	1	28	2292	0
4.818	1	1	482	9	1	28	2292	1
4.819	1	1	482	10	1	28	2292	0
4.819	1	1	482	10	1	28	2292	1
4.834	1	1	484	5	1	28	2292	0
4.834	1	1	484	5	1	28	2292	1
4.835	1	1	484	6	1	28	2292	0
4.835	1	1	484	6	1	28	2292	1
4.849	1	1	485	10	1	28	2292	0
4.849	1	1	485	10	1	28	2292	1
4.85	1	1	486	1	1	28	2292	0
4.85	1	1	486	1	1	28	2292	1
4.87	1	1	488	1	1	28	2292	0
4.87	1	1	488	1	1	28	2292	1
4.877	1	1	488	8	1	28	2292	0
4.892	1	1	490	3	1	18	1143	0
4.892	1	1	490	3	1	18	1143	1
4.893	1	1	490	4	1	18	1143	0
4.893	1	1	490	4	1	18	1143	1
4.894	1	1	490	5	1	18	1143	0
4.894	1	1	490	5	1	18	1143	1
4.908	1	1	491	9	1	18	1143	0
4.908	1	1	491	9	1	18	1143	1
4.909	1	1	491	10	1	18	1143	0
4.909	1	1	491	10	1	18	1143	1
4.923	1	1	493	4	1	28	2292	0
4.923	1	1	493	4	1	28	2292	1
4.924	1	1	493	5	1	28	2292	0
4.924	1	1	493	5	1	28	2292	1
4.925	1	1	493	6	1	28	2292	0
4.925	1	1	493	6	1	28	2292	1
4.938	1	1	494	9	1	28	2292	0
4.938	1	1	494	9	1	28	2292	1
4.939	1	1	494	10	1	28	2292	0
4.939	1	1	494	10	1	28	2292	1
4.94	1	1	495	1	1	28	2292	0
4.94	1	1	495	1	1	28	2292	1
4.953	1	1	496	4	1	28	2292	0
4.953	1	1	496	4	1	28	2292	1
4.954	1	1	496	5	1	28	2292	0
4.954	1	1	496	5	1	28	2292	1
4.97	1	1	498	1	1	26	1908	0
4.97	1	1	498	1	1	26	1908	1
4.971	1	1	498	2	1	26	1908	0
4.971	1	1	498	2	1	26	1908	1
4.972	1	1	498	3	1	26	1908	0
4.972	1	1	498	3	1	26	1908	1
4.988	1	1	499	9	1	26	1908	0
4.988	1	1	499	9	1	26	1908	1
4.989	1	1	499	10	1	26	1908	0
4.989	1	1	499	10	1	26	1908	1
5.004	1	1	501	5	1	28	2292	0
5.004	1	1	501	5	1	28	2292	1
5.006	1	1	501	7	1	28	2292	0
5.006	1	1	501	7	1	28	2292	1
5.02	1	1	503	1	1	28	2292	0
5.02	1	1	503	1	1	28	2292	1
5.021	1	1	503	2	1	28	2292	0
5.021	1	1	503	2	1	28	2292	1
5.022	1	2	503	3	2	28	2292	0
5.022	1	2	503	3	2	28	2292	1
5.036	1	1	504	7	1	28	2292	0
5.036	1	1	504	7	1	28	2292	1
5.038	1	2	504	9	2	28	2292	0
5.038	1	2	504	9	2	28	2292	1
5.043	1	1	505	4	1	28	2292	0
5.054	1	2	506	5	2	28	2292	0
5.054	1	2	506	5	2	28	2292	1
5.058	1	1	506	9	1	14	807	0
5.058	1	1	506	9	1	14	807	1
5.059	1	1	506	10	1	14	807	0
5.059	1	1	506	10	1	14	807	1
5.069	1	2	507	10	2	28	2292	0
5.069	1	2	507	10	2	28	2292	1
5.073	1	1	508	4	1	14	807	0
5.073	1	1	508	4	1	14	807	1
5.074	1	1	508	5	1	14	807	0
5.074	1	1	508	5	1	14	807	1
5.084	1	2	509	5	2	18	1143	0
5.084	1	2	509	5	2	18	1143	1
5.089	1	1	509	10	1	24	1692	0
5.089	1	1	509	10	1	24	1692	1
5.091	1	1	510	2	1	24	1692	0
5.091	1	1	510	2	1	24	1692	1
5.106	1	2	511	7	2	18	1143	0
5.106	1	2	511	7	2	18	1143	1
5.129	1	2	513	10	2	28	2292	0
5.129	1	2	513	10	2	28	2292	1
5.149	1	2	515	10	2	28	2292	0
5.149	1	2	515	10	2	28	2292	1
5.165	1	2	517	6	2	28	2292	0
5.165	1	2	517	6	2	28	2292	1
5.166	1	2	517	7	2	28	2292	0
5.166	1	2	517	7	2	28	2292	1
5.181	1	2	519	2	2	28	2292	0
5.181	1	2	519	2	2	28	2292	1
5.196	1	2	520	7	2	28	2292	0
5.196	1	2	520	7	2	28	2292	1
5.211	1	2	522	2	2	20	1335	0
5.211	1	2	522	2	2	20	1335	1
5.226	1	2	523	7	2	20	1335	0
5.226	1	2	523	7	2	20	1335	1
5.241	1	2	525	2	2	20	1335	0
5.241	1	2	525	2	2	20	1335	1
5.256	1	2	526	7	2	28	2292	0
5.256	1	2	526	7	2	28	2292	1
5.272	1	2	528	3	2	28	2292	0
5.272	1	2	528	3	2	28	2292	1
5.273	1	2	528	4	2	28	2292	0
5.273	1	2	528	4	2	28	2292	1
5.289	1	2	529	10	2	28	2292	0
5.289	1	2	529	10	2	28	2292	1
5.29	1	2	530	1	2	28	2292	0
5.29	1	2	530	1	2	28	2292	1
5.292	1	1	530	3	1	26	1908	0
5.292	1	1	530	3	1	26	1908	1
5.306	1	2	531	7	2	28	2292	0
5.306	1	2	531	7	2	28	2292	1
5.307	1	2	531	8	2	28	2292	0
5.307	1	2	531	8	2	28	2292	1
5.308	1	1	531	9	1	26	1908	0
5.308	1	1	531	9	1	26	1908	1
5.323	1	2	533	4	2	28	2292	0
5.323	1	2	533	4	2	28	2292	1
5.324	1	1	533	5	1	26	1908	0
5.324	1	1	533	5	1	26	1908	1
5.326	1	2	533	7	2	28	2292	0
5.326	1	2	533	7	2	28	2292	1
5.341	1	1	535	2	1	26	1908	0
5.341	1	1	535	2	1	26	1908	1
5.343	1	2	535	4	2	28	2292	0
5.343	1	2	535	4	2	28	2292	1
5.356	1	1	536	7	1	26	1908	0
5.356	1	1	536	7	1	26	1908	1
5.358	1	2	536	9	2	28	2292	0
5.358	1	2	536	9	2	28	2292	1
5.359	1	2	536	10	2	28	2292	0
5.359	1	2	536	10	2	28	2292	1
5.371	1	1	538	2	1	28	2292	0
5.371	1	1	538	2	1	28	2292	1
5.372	1	1	538	3	1	28	2292	0
5.372	1	1	538	3	1	28	2292	1
5.373	1	2	538	4	2	28	2292	0
5.373	1	2	538	4	2	28	2292	1
5.374	1	2	538	5	2	28	2292	0
5.374	1	2	538	5	2	28	2292	1
5.388	1	1	539	9	1	28	2292	0
5.388	1	1	539	9	1	28	2292	1
5.389	1	1	539	10	1	28	2292	0
5.389	1	1	539	10	1	28	2292	1
5.392	1	2	540	3	2	28	2292	0
5.392	1	2	540	3	2	28	2292	1
5.393	1	2	540	4	2	28	2292	0
5.393	1	2	540	4	2	28	2292	1
5.394	1	2	540	5	2	28	2292	0
5.394	1	2	540	5	2	28	2292	1
5.403	1	1	541	4	1	28	2292	0
5.403	1	1	541	4	1	28	2292	1
5.407	1	2	541	8	2	28	2292	0
5.407	1	2	541	8	2	28	2292	1
5.408	1	2	541	9	2	28	2292	0
5.408	1	2	541	9	2	28	2292	1
5.418	1	1	542	9	1	28	2292	0
5.418	1	1	542	9	1	28	2292	1
5.419	1	1	542	10	1	28	2292	0
5.419	1	1	542	10	1	28	2292	1
5.422	1	2	543	3	2	28	2292	0
5.422	1	2	543	3	2	28	2292	1
5.423	1	2	543	4	2	28	2292	0
5.423	1	2	543	4	2	28	2292	1
5.433	1	1	544	4	1	28	2292	0
5.433	1	1	544	4	1	28	2292	1
5.434	1	1	544	5	1	28	2292	0
5.434	1	1	544	5	1	28	2292	1
5.437	1	2	544	8	2	28	2292	0
5.437	1	2	544	8	2	28	2292	1
5.438	1	2	544	9	2	28	2292	0
5.438	1	2	544	9	2	28	2292	1
5.448	1	1	545	9	1	28	2292	0
5.448	1	1	545	9	1	28	2292	1
5.449	1	1	545	10	1	28	2292	0
5.449	1	1	545	10	1	28	2292	1
5.452	1	2	546	3	2	28	2292	0
5.452	1	2	546	3	2	28	2292	1
5.453	1	2	546	4	2	28	2292	0
5.453	1	2	546	4	2	28	2292	1
5.463	1	1	547	4	1	28	2292	0
5.463	1	1	547	4	1	28	2292	1
5.464	1	1	547	5	1	28	2292	0
5.464	1	1	547	5	1	28	2292	1
5.467	1	2	547	8	2	28	2292	0
5.467	1	2	547	8	2	28	2292	1
5.468	1	2	547	9	2	28	2292	0
5.468	1	2	547	9	2	28	2292	1
5.469	1	2	547	10	2	28	2292	0
5.469	1	2	547	10	2	28	2292	1
5.478	1	1	548	9	1	28	2292	0
5.478	1	1	548	9	1	28	2292	1
5.479	1	1	548	10	1	28	2292	0
5.479	1	1	548	10	1	28	2292	1
5.48	1	1	549	1	1	28	2292	0
5.48	1	1	549	1	1	28	2292	1
5.484	1	2	549	5	2	14	807	0
5.484	1	2	549	5	2	14	807	1
5.485	1	1	549	6	1	28	2292	0
5.486	1	2	549	7	2	14	807	0
5.486	1	2	549	7	2	14	807	1
5.502	1	1	551	3	1	8	437	0
5.502	1	1	551	3	1	8	437	1
5.504	1	1	551	5	1	8	437	0
5.504	1	1	551	5	1	8	437	1
5.508	1	2	551	9	2	14	807	0
5.508	1	2	551	9	2	14	807	1
5.509	1	2	551	10	2	14	807	0
5.509	1	2	551	10	2	14	807	1
5.519	1	1	552	10	1	8	437	0
5.519	1	1	552	10	1	8	437	1
5.52	1	1	553	1	1	8	437	0
5.52	1	1	553	1	1	8	437	1
5.523	1	2	553	4	2	26	1908	0
5.523	1	2	553	4	2	26	1908	1
5.524	1	2	553	5	2	26	1908	0
5.524	1	2	553	5	2	26	1908	1
5.534	1	1	554	5	1	28	2292	0
5.534	1	1	554	5	1	28	2292	1
5.535	1	1	554	6	1	28	2292	0
5.535	1	1	554	6	1	28	2292	1
5.539	1	2	554	10	2	26	1908	0
5.539	1	2	554	10	2	26	1908	1
5.54	1	2	555	1	2	26	1908	0
5.54	1	2	555	1	2	26	1908	1
5.549	1	1	555	10	1	28	2292	0
5.549	1	1	555	10	1	28	2292	1
5.55	1	1	556	1	1	28	2292	0
5.55	1	1	556	1	1	28	2292	1
5.558	1	2	556	9	2	26	1908	0
5.558	1	2	556	9	2	26	1908	1
5.559	1	2	556	10	2	26	1908	0
5.559	1	2	556	10	2	26	1908	1
5.565	1	1	557	6	1	28	2292	0
5.565	1	1	557	6	1	28	2292	1
5.566	1	1	557	7	1	28	2292	0
5.566	1	1	557	7	1	28	2292	1
5.567	1	1	557	8	1	28	2292	0
5.567	1	1	557	8	1	28	2292	1
5.573	1	2	558	4	2	28	2292	0
5.573	1	2	558	4	2	28	2292	1
5.574	1	2	558	5	2	28	2292	0
5.574	1	2	558	5	2	28	2292	1
5.575	1	2	558	6	2	28	2292	0
5.575	1	2	558	6	2	28	2292	1
5.58	1	1	559	1	1	28	2292	0
5.58	1	1	559	1	1	28	2292	1
5.581	1	1	559	2	1	28	2292	0
5.581	1	1	559	2	1	28	2292	1
5.589	1	2	559	10	2	28	2292	0
5.589	1	2	559	10	2	28	2292	1
5.59	1	2	560	1	2	28	2292	0
5.59	1	2	560	1	2	28	2292	1
5.595	1	1	560	6	1	28	2292	0
5.595	1	1	560	6	1	28	2292	1
5.596	1	1	560	7	1	28	2292	0
5.596	1	1	560	7	1	28	2292	1
5.604	1	2	561	5	2	28	2292	0
5.604	1	2	561	5	2	28	2292	1
5.605	1	2	561	6	2	28	2292	0
5.605	1	2	561	6	2	28	2292	1
5.61	1	1	562	1	1	28	2292	0
5.61	1	1	562	1	1	28	2292	1
5.611	1	1	562	2	1	28	2292	0
5.611	1	1	562	2	1	28	2292	1
5.619	1	2	562	10	2	28	2292	0
5.619	1	2	562	10	2	28	2292	1
5.62	1	2	563	1	2	28	2292	0
5.62	1	2	563	1	2	28	2292	1
5.628	1	1	563	9	1	28	2292	0
5.628	1	1	563	9	1	28	2292	1
5.629	1	1	563	10	1	28	2292	0
5.629	1	1	563	10	1	28	2292	1
5.635	1	1	564	6	1	28	2292	0
5.64	1	2	565	1	2	28	2292	0
5.64	1	2	565	1	2	28	2292	1
5.652	1	1	566	3	1	20	1335	0
5.652	1	1	566	3	1	20	1335	1
5.653	1	1	566	4	1	20	1335	0
5.653	1	1	566	4	1	20	1335	1
5.66	1	2	567	1	2	28	2292	0
5.66	1	2	567	1	2	28	2292	1
5.667	1	1	567	8	1	20	1335	0
5.667	1	1	567	8	1	20	1335	1
5.668	1	1	567	9	1	20	1335	0
5.668	1	1	567	9	1	20	1335	1
5.669	1	1	567	10	1	20	1335	0
5.669	1	1	567	10	1	20	1335	1
5.676	1	2	568	7	2	28	2292	0
5.676	1	2	568	7	2	28	2292	1
5.677	1	2	568	8	2	28	2292	0
5.677	1	2	568	8	2	28	2292	1
5.682	1	1	569	3	1	28	2292	0
5.682	1	1	569	3	1	28	2292	1
5.683	1	2	569	4	2	28	2292	0
5.683	1	1	569	4	1	28	2292	1
5.684	1	1	569	5	1	28	2292	0
5.684	1	1	569	5	1	28	2292	1
5.698	1	1	570	9	1	28	2292	0
5.698	1	1	570	9	1	28	2292	1
5.699	1	2	570	10	2	4	225	0
5.699	1	2	570	10	2	4	225	1
5.7	1	1	571	1	1	28	1095	0
5.7	1	2	571	1	2	24	807	0
5.7	1	1	571	1	1	28	1095	1
5.7	1	2	571	1	2	24	807	1
5.701	1	2	571	2	2	4	225	0
5.701	1	2	571	2	2	4	225	1
5.713	1	1	572	4	1	28	2292	0
5.713	1	1	572	4	1	28	2292	1
5.715	1	2	572	6	2	4	105	0
5.715	1	1	572	6	1	28	1095	0
5.715	1	2	572	6	2	4	105	1
5.715	1	1	572	6	1	28	1095	1
5.717	1	2	572	8	2	4	225	0
5.717	1	2	572	8	2	4	225	1
5.732	1	2	574	3	2	28	2292	0
5.732	1	2	574	3	2	28	2292	1
5.733	1	1	574	4	1	28	2292	0
5.733	1	1	574	4	1	28	2292	1
5.734	1	2	574	5	2	28	2292	0
5.734	1	2	574	5	2	28	2292	1
5.74	1	1	575	1	1	28	2292	0
5.751	1	2	576	2	2	28	2292	0
5.751	1	2	576	2	2	28	2292	1
5.753	1	2	576	4	2	28	2292	0
5.753	1	2	576	4	2	28	2292	1
5.756	1	1	576	7	1	28	2292	0
5.756	1	1	576	7	1	28	2292	1
5.757	1	1	576	8	1	28	2292	0
5.757	1	1	576	8	1	28	2292	1
5.759	1	1	576	10	1	28	2292	0
5.759	1	1	576	10	1	28	2292	1
5.766	1	2	577	7	2	28	2292	0
5.766	1	2	577	7	2	28	2292	1
5.767	1	2	577	8	2	28	2292	0
5.767	1	2	577	8	2	28	2292	1
5.768	1	2	577	9	2	28	2292	0
5.768	1	2	577	9	2	28	2292	1
5.772	1	1	578	3	1	28	2292	0
5.772	1	1	578	3	1	28	2292	1
5.773	1	1	578	4	1	28	2292	0
5.773	1	1	578	4	1	28	2292	1
5.781	1	2	579	2	2	28	2292	0
5.781	1	2	579	2	2	28	2292	1
5.782	1	2	579	3	2	28	2292	0
5.782	1	2	579	3	2	28	2292	1
5.787	1	1	579	8	1	28	2292	0
5.787	1	1	579	8	1	28	2292	1
5.788	1	1	579	9	1	28	2292	0
5.788	1	1	579	9	1	28	2292	1
5.789	1	1	579	10	1	28	2292	0
5.789	1	1	579	10	1	28	2292	1
5.797	1	2	580	8	2	28	2292	0
5.797	1	2	580	8	2	28	2292	1
5.798	1	2	580	9	2	28	2292	0
5.798	1	2	580	9	2	28	2292	1
5.802	1	1	581	3	1	28	2292	0
5.802	1	1	581	3	1	28	2292	1
5.803	1	1	581	4	1	28	2292	0
5.803	1	1	581	4	1	28	2292	1
5.804	1	1	581	5	1	28	2292	0
5.804	1	1	581	5	1	28	2292	1
5.813	1	2	582	4	2	28	2292	0
5.813	1	2	582	4	2	28	2292	1
5.814	1	2	582	5	2	28	2292	0
5.814	1	2	582	5	2	28	2292	1
5.817	1	1	582	8	1	28	2292	0
5.817	1	1	582	8	1	28	2292	1
5.818	1	1	582	9	1	28	2292	0
5.818	1	1	582	9	1	28	2292	1
5.819	1	1	582	10	1	28	2292	0
5.819	1	1	582	10	1	28	2292	1
5.829	1	2	583	10	2	28	2292	0
5.829	1	2	583	10	2	28	2292	1
5.83	1	2	584	1	2	28	2292	0
5.83	1	2	584	1	2	28	2292	1
5.832	1	1	584	3	1	28	2292	0
5.832	1	1	584	3	1	28	2292	1
5.833	1	1	584	4	1	28	2292	0
5.833	1	1	584	4	1	28	2292	1
5.844	1	2	585	5	2	24	1692	0
5.844	1	2	585	5	2	24	1692	1
5.845	1	2	585	6	2	24	1692	0
5.845	1	2	585	6	2	24	1692	1
5.848	1	1	585	9	1	28	2292	0
5.848	1	1	585	9	1	28	2292	1
5.849	1	1	585	10	1	28	2292	0
5.849	1	1	585	10	1	28	2292	1
5.859	1	2	586	10	2	24	1692	0
5.859	1	2	586	10	2	24	1692	1
5.86	1	2	587	1	2	24	1692	0
5.86	1	2	587	1	2	24	1692	1
5.861	1	2	587	2	2	24	1692	0
5.861	1	2	587	2	2	24	1692	1
5.864	1	1	587	5	1	28	2292	0
5.864	1	1	587	5	1	28	2292	1
5.865	1	1	587	6	1	28	2292	0
5.865	1	1	587	6	1	28	2292	1
5.875	1	2	588	6	2	24	1692	0
5.875	1	2	588	6	2	24	1692	1
5.876	1	2	588	7	2	24	1692	0
5.876	1	2	588	7	2	24	1692	1
5.88	1	1	589	1	1	28	2292	0
5.88	1	1	589	1	1	28	2292	1
5.881	1	1	589	2	1	28	2292	0
5.881	1	1	589	2	1	28	2292	1
5.895	1	2	590	6	2	24	807	0
5.895	1	1	590	6	1	28	1095	0
5.895	1	2	590	6	2	24	807	1
5.895	1	1	590	6	1	28	1095	1
5.896	1	1	590	7	1	28	2292	0
5.896	1	1	590	7	1	28	2292	1
5.911	1	2	592	2	2	24	807	0
5.911	1	1	592	2	1	28	1095	0
5.911	1	2	592	2	2	24	807	1
5.911	1	1	592	2	1	28	1095	1
5.913	1	2	592	4	2	24	807	0
5.913	1	1	592	4	1	28	1095	0
5.913	1	2	592	4	2	24	807	1
5.913	1	1	592	4	1	28	1095	1
5.914	1	1	592	5	1	28	2292	0
5.914	1	1	592	5	1	28	2292	1
5.927	1	2	593	8	2	28	2292	0
5.927	1	2	593	8	2	28	2292	1
5.928	1	1	593	9	1	18	549	0
5.928	1	2	593	9	2	28	1095	0
5.928	1	1	593	9	1	18	549	1
5.928	1	2	593	9	2	28	1095	1
5.929	1	1	593	10	1	18	549	0
5.929	1	2	593	10	2	28	1095	0
5.929	1	1	593	10	1	18	549	1
5.929	1	2	593	10	2	28	1095	1
5.942	1	2	595	3	2	28	2292	0
5.942	1	2	595	3	2	28	2292	1
5.943	1	1	595	4	1	18	549	0
5.943	1	2	595	4	2	28	1095	0
5.943	1	1	595	4	1	18	549	1
5.943	1	2	595	4	2	28	1095	1
5.944	1	1	595	5	1	18	1143	0
5.944	1	1	595	5	1	18	1143	1
5.945	1	1	595	6	1	18	1143	0
5.945	1	1	595	6	1	18	1143	1
5.957	1	2	596	8	2	28	2292	0
5.957	1	2	596	8	2	28	2292	1
5.959	1	1	596	10	1	18	549	0
5.959	1	2	596	10	2	28	1095	0
5.959	1	1	596	10	1	18	549	1
5.959	1	2	596	10	2	28	1095	1
5.96	1	1	597	1	1	18	1143	0
5.96	1	1	597	1	1	18	1143	1
5.973	1	2	598	4	2	22	1431	0
5.973	1	2	598	4	2	22	1431	1
5.974	1	2	598	5	2	22	1431	0
5.974	1	2	598	5	2	22	1431	1
5.975	1	1	598	6	1	28	2292	0
5.975	1	1	598	6	1	28	2292	1
5.976	1	1	598	7	1	28	2292	0
5.976	1	1	598	7	1	28	2292	1
5.99	1	1	600	1	1	28	2292	0
5.99	1	1	600	1	1	28	2292	1
5.991	1	1	600	2	1	28	2292	0
5.991	1	1	600	2	1	28	2292	1
5.992	1	1	600	3	1	28	2292	0
5.992	1	1	600	3	1	28	2292	1
5.994	1	2	600	5	2	22	1431	0
5.994	1	2	600	5	2	22	1431	1
6.01	1	2	602	1	2	28	2292	0
6.01	1	2	602	1	2	28	2292	1
6.011	1	2	602	2	2	28	2292	0
6.011	1	2	602	2	2	28	2292	1
6.013	1	1	602	4	1	22	1431	0
6.013	1	1	602	4	1	22	1431	1
6.014	1	1	602	5	1	22	1431	0
6.014	1	1	602	5	1	22	1431	1
6.212	1	2	622	3	2	22	1431	0
6.212	1	2	622	3	2	22	1431	1
6.227	1	2	623	8	2	22	1431	0
6.227	1	2	623	8	2	22	1431	1
6.242	1	2	625	3	2	28	2292	0
6.242	1	2	625	3	2	28	2292	1
6.264	1	2	627	5	2	28	2292	0
6.264	1	2	627	5	2	28	2292	1
6.28	1	2	629	1	2	28	2292	0
6.28	1	2	629	1	2	28	2292	1
6.295	1	2	630	6	2	18	1143	0
6.295	1	2	630	6	2	18	1143	1
6.296	1	2	630	7	2	18	1143	0
6.296	1	2	630	7	2	18	1143	1
6.31	1	2	632	1	2	18	1143	0
6.31	1	2	632	1	2	18	1143	1
6.325	1	2	633	6	2	28	2292	0
6.325	1	2	633	6	2	28	2292	1
6.326	1	2	633	7	2	28	2292	0
6.326	1	2	633	7	2	28	2292	1
6.341	1	2	635	2	2	28	2292	0
6.341	1	2	635	2	2	28	2292	1
6.342	1	2	635	3	2	28	2292	0
6.342	1	2	635	3	2	28	2292	1
6.357	1	2	636	8	2	28	2292	0
6.357	1	2	636	8	2	28	2292	1
6.358	1	2	636	9	2	28	2292	0
6.358	1	2	636	9	2	28	2292	1
6.373	1	2	638	4	2	14	807	0
6.373	1	2	638	4	2	14	807	1
6.374	1	2	638	5	2	14	807	0
6.374	1	2	638	5	2	14	807	1
6.388	1	2	639	9	2	14	807	0
6.388	1	2	639	9	2	14	807	1
6.39	1	2	640	1	2	14	807	0
6.39	1	2	640	1	2	14	807	1
6.403	1	2	641	4	2	28	2292	0
6.403	1	2	641	4	2	28	2292	1
6.404	1	2	641	5	2	28	2292	0
6.404	1	2	641	5	2	28	2292	1
6.405	1	2	641	6	2	28	2292	0
6.405	1	2	641	6	2	28	2292	1
6.418	1	2	642	9	2	28	2292	0
6.418	1	2	642	9	2	28	2292	1
6.419	1	2	642	10	2	28	2292	0
6.419	1	2	642	10	2	28	2292	1
6.42	1	2	643	1	2	28	2292	0
6.42	1	2	643	1	2	28	2292	1
6.434	1	2	644	5	2	28	2292	0
6.434	1	2	644	5	2	28	2292	1
6.435	1	2	644	6	2	28	2292	0
6.435	1	2	644	6	2	28	2292	1
6.449	1	2	645	10	2	28	2292	0
6.449	1	2	645	10	2	28	2292	1
6.45	1	2	646	1	2	28	2292	0
6.45	1	2	646	1	2	28	2292	1
6.451	1	2	646	2	2	28	2292	0
6.451	1	2	646	2	2	28	2292	1
6.464	1	2	647	5	2	28	2292	0
6.464	1	2	647	5	2	28	2292	1
6.465	1	2	647	6	2	28	2292	0
6.465	1	2	647	6	2	28	2292	1
6.479	1	2	648	10	2	28	2292	0
6.479	1	2	648	10	2	28	2292	1
6.481	1	2	649	2	2	28	2292	0
6.481	1	2	649	2	2	28	2292	1
6.494	1	2	650	5	2	28	2292	0
6.494	1	2	650	5	2	28	2292	1
6.496	1	2	650	7	2	28	2292	0
6.496	1	2	650	7	2	28	2292	1
6.514	1	2	652	5	2	28	2292	0
6.514	1	2	652	5	2	28	2292	1
6.515	1	2	652	6	2	28	2292	0
6.515	1	2	652	6	2	28	2292	1
6.532	1	2	654	3	2	28	2292	0
6.532	1	2	654	3	2	28	2292	1
6.533	1	2	654	4	2	28	2292	0
6.533	1	2	654	4	2	28	2292	1
6.547	1	2	655	8	2	28	2292	0
6.547	1	2	655	8	2	28	2292	1
6.548	1	2	655	9	2	28	2292	0
