% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	90	75377	86	72509	0.003	0	0.003	0.003	843.128	503.284	60	2196	
0.1	0.15	1	2	2	4	73	75339	69	72471	0.003	0	0.003	0.003	1050.3	539.61	21	2196	
0.15	0.2	1	1	1	4	80	85929	81	86827	0.003	0	0.003	0.003	1071.94	608.078	185	2196	
0.15	0.2	1	2	2	4	79	89387	81	87863	0.003	0	0.003	0.003	1084.73	620.416	185	2196	
0.2	0.25	1	1	1	4	81	78727	81	77766	0.00308642	0.000777778	0.003	0.01	960.074	513.347	36	2196	
0.2	0.25	1	2	2	4	68	81152	66	79626	0.003	0	0.003	0.003	1206.45	665.679	58	2196	
0.25	0.3	1	1	1	4	92	83315	91	83349	0.003	0	0.003	0.003	915.923	426.336	185	2196	
0.25	0.3	1	2	2	4	90	77394	90	80444	0.003	0	0.003	0.003	893.822	392.611	106	2196	
0.3	0.35	1	1	1	4	88	75348	89	74200	0.003	0	0.003	0.003	833.708	294.077	161	1620	
0.3	0.35	1	2	2	4	65	74444	67	73280	0.003	0	0.003	0.003	1093.73	574.441	185	2196	
0.35	0.4	1	1	1	4	89	79446	90	82057	0.003	0	0.003	0.003	911.744	426.562	106	2196	
0.35	0.4	1	2	2	4	92	80307	92	82905	0.003	0	0.003	0.003	901.141	452.993	44	2196	
0.4	0.45	1	1	1	4	83	70123	81	68565	0.003	0	0.003	0.003	846.481	421.334	113	2196	
0.4	0.45	1	2	2	4	68	58990	68	59854	0.003	0	0.003	0.003	880.206	318.604	185	1836	
0.45	0.5	1	1	1	4	77	85919	77	83934	0.003	0	0.003	0.003	1090.05	613.29	113	2196	
0.45	0.5	1	2	2	4	79	63421	77	60477	0.003	0	0.003	0.003	785.416	333.041	185	1692	
0.5	0.55	1	1	1	4	87	76141	90	80369	0.003	0	0.003	0.003	892.989	380.39	44	2196	
0.5	0.55	1	2	2	4	79	55593	79	57611	0.00370886	0.00212526	0.003	0.01	729.253	135.098	43	1095	
0.55	0.6	1	1	1	4	79	66723	76	64604	0.003	0	0.003	0.003	850.053	315.588	185	2052	
0.55	0.6	1	2	2	4	92	70686	92	69314	0.00307609	0.0007298	0.003	0.01	753.413	323.284	185	1836	
0.6	0.65	1	1	1	4	91	64558	91	64558	0.003	0	0.003	0.003	709.429	86.317	38	903	
0.6	0.65	1	2	2	4	87	64538	87	64538	0.003	0	0.003	0.003	741.816	179.414	24	1287	
0.65	0.7	1	1	1	4	89	63078	91	64560	0.003	0	0.003	0.003	709.451	82.0311	24	807	
0.65	0.7	1	2	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.7	0.75	1	1	1	4	91	64598	89	63116	0.003	0	0.003	0.003	709.169	79.3447	50	807	
0.7	0.75	1	2	2	4	94	64570	92	63136	0.003	0	0.003	0.003	686.261	150.46	12	935	
0.75	0.8	1	1	1	4	91	64544	91	64506	0.003	0	0.003	0.003	708.857	80.9496	18	807	
0.75	0.8	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.8	0.85	1	1	1	4	89	63108	89	63146	0.003	0	0.003	0.003	709.506	80.1582	36	807	
0.8	0.85	1	2	2	4	91	62534	91	63124	0.003	0	0.003	0.003	693.67	114.748	50	935	
0.85	0.9	1	1	1	4	92	63540	92	63464	0.003	0	0.003	0.003	689.826	161.619	185	1095	
0.85	0.9	1	2	2	4	100	58096	100	59532	0.003	0	0.003	0.003	595.32	270.322	65	1063	
0.9	0.95	1	1	1	4	49	64030	51	64208	0.003	0	0.003	0.003	1258.98	405.988	185	1479	
0.9	0.95	1	2	2	4	100	32816	100	30386	0.003	0	0.003	0.003	303.86	245.926	32	967	
0.95	1	1	1	1	4	82	64608	80	64506	0.003	0	0.003	0.003	806.325	259.22	185	1479	
0.95	1	1	2	2	4	99	70554	99	70956	0.003	0	0.003	0.003	716.727	245.644	41	1191	
1	1.05	1	1	1	4	92	64548	92	64548	0.003	0	0.003	0.003	701.609	93.713	185	903	
1	1.05	1	2	2	4	91	64656	91	64658	0.003	0	0.003	0.003	710.527	141.928	185	1143	
1.05	1.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.05	1.1	1	2	2	4	89	63106	90	64490	0.003	0	0.003	0.003	716.556	32.7631	669	749	
1.1	1.15	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1.1	1.15	1	2	2	4	93	64566	92	63182	0.003	0	0.003	0.003	686.761	171.217	42	1095	
1.15	1.2	1	1	1	4	90	70572	92	69048	0.003	0	0.003	0.003	750.522	231.461	185	2052	
1.15	1.2	1	2	2	4	90	70572	92	69048	0.003	0	0.003	0.003	750.522	233.93	157	2052	
1.2	1.25	1	1	1	4	68	75266	67	77807	0.003	0	0.003	0.003	1161.3	533.093	185	2196	
1.2	1.25	1	2	2	4	72	82796	72	83156	0.003	0	0.003	0.003	1154.94	648.175	185	2196	
1.25	1.3	1	1	1	4	86	44032	86	44450	0.00332558	0.00148278	0.003	0.01	516.86	321.264	81	1191	
1.25	1.3	1	2	2	4	48	47054	48	48517	0.003	0	0.003	0.003	1010.77	792.785	185	2196	
1.3	1.35	1	1	1	4	90	52996	89	51723	0.003	0	0.003	0.003	581.157	316.236	113	1239	
1.3	1.35	1	2	2	4	49	50055	49	51060	0.003	0	0.003	0.003	1042.04	709.332	185	2196	
1.35	1.4	1	1	1	4	71	71273	73	72545	0.003	0	0.003	0.003	993.767	476.653	185	2196	
1.35	1.4	1	2	2	4	87	66577	86	66705	0.003	0	0.003	0.003	775.64	270.503	100	1383	
1.4	1.45	1	1	1	4	95	64584	93	63150	0.003	0	0.003	0.003	679.032	159.685	44	935	
1.4	1.45	1	2	2	4	88	64619	87	63187	0.003	0	0.003	0.003	726.287	277.619	26	1479	
1.45	1.5	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.45	1.5	1	2	2	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.5	1.55	1	1	1	4	81	51503	82	50798	0.00351219	0.00183413	0.003	0.01	619.488	246.667	81	1191	
1.5	1.55	1	2	2	4	54	54232	57	54904	0.003	0	0.003	0.003	963.228	632.769	185	2196	
