% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	8	476	8	476	0.0111786	0.000886405	0.00992857	0.0119286	59.5	3.6645	54	62	
0.1	0.15	1	2	2	4	8	476	8	476	0.0106786	0.00116496	0.00892857	0.0119286	59.5	3.6645	54	62	
0.15	0.2	1	1	1	4	15	986	15	986	0.0103952	0.00118723	0.00792857	0.0119286	65.7333	4.13118	62	70	
0.15	0.2	1	2	2	4	15	986	15	986	0.0103952	0.00118723	0.00792857	0.0119286	65.7333	4.13118	62	70	
0.2	0.25	1	1	1	4	10	644	10	644	0.0110286	0.00128668	0.00792857	0.0119286	64.4	3.86437	62	70	
0.2	0.25	1	2	2	4	11	714	10	644	0.0112286	0.000674949	0.00992857	0.0119286	64.4	3.86437	62	70	
0.25	0.3	1	1	1	4	13	822	10	636	0.0113286	0.000516398	0.0109286	0.0119286	63.6	3.3731	62	70	
0.25	0.3	1	2	2	4	12	752	10	636	0.0112286	0.000674949	0.00992857	0.0119286	63.6	3.3731	62	70	
0.3	0.35	1	1	1	4	9	558	9	558	0.0111508	0.000833333	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	9	558	9	558	0.0112619	0.000707107	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	9	558	9	558	0.0114841	0.000527046	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	9	558	9	558	0.0112619	0.0005	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	6	372	9	558	0.0134841	0.00339526	0.0109286	0.0189286	62	0	62	62	
0.4	0.45	1	2	2	4	7	434	9	558	0.0112619	0.000707107	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	10	620	9	558	0.0111508	0.000833333	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	2	2	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	11	682	9	558	0.0112619	0.0005	0.0109286	0.0119286	62	0	62	62	
0.55	0.6	1	1	1	4	1	62	4	248	0.0114286	0.00057735	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	178	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.15	1.2	1	2	2	4	3	178	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	1	1	4	6	324	6	324	0.0104286	0.00197484	0.00692857	0.0119286	54	0	54	54	
1.2	1.25	1	2	2	4	13	782	13	782	0.0100824	0.00151911	0.00792857	0.0119286	60.1538	3.50823	54	62	
1.25	1.3	1	1	1	4	3	186	3	186	0.0182619	0.0011547	0.0169286	0.0189286	62	0	62	62	
1.25	1.3	1	2	2	4	3	178	3	178	0.0112619	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
2.25	2.3	1	1	1	4	6	324	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
2.3	2.35	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	9	518	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.4	2.45	1	1	1	4	8	456	12	704	0.0112619	0.000651339	0.00992857	0.0119286	58.6667	4.11943	54	62	
2.45	2.5	1	1	1	4	9	526	8	464	0.0110536	0.000834523	0.00992857	0.0119286	58	4.27618	54	62	
2.45	2.5	1	2	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	7	394	6	348	0.0157619	0.00343026	0.0109286	0.0189286	58	4.38178	54	62	
2.5	2.55	1	2	2	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	10	596	12	704	0.0110119	0.000792961	0.00992857	0.0119286	58.6667	4.11943	54	62	
2.55	2.6	1	2	2	4	8	480	6	364	0.0114286	0.000547723	0.0109286	0.0119286	60.6667	3.26599	54	62	
2.6	2.65	1	1	1	4	8	432	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
2.6	2.65	1	2	2	4	6	324	6	332	0.0114286	0.000547723	0.0109286	0.0119286	55.3333	3.26599	54	62	
2.65	2.7	1	1	1	4	11	658	10	580	0.0105286	0.00117379	0.00892857	0.0119286	58	4.21637	54	62	
2.65	2.7	1	2	2	4	10	596	9	526	0.0102619	0.0015	0.00792857	0.0119286	58.4444	4.21637	54	62	
2.7	2.75	1	1	1	4	3	170	5	294	0.0107286	0.00130384	0.00892857	0.0119286	58.8	4.38178	54	62	
2.7	2.75	1	2	2	4	3	170	6	348	0.0110952	0.000983192	0.00992857	0.0119286	58	4.38178	54	62	
2.75	2.8	1	1	1	4	6	396	5	342	0.0115286	0.000547723	0.0109286	0.0119286	68.4	3.57771	62	70	
2.75	2.8	1	2	2	4	3	202	2	140	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
2.8	2.85	1	1	1	4	4	216	6	332	0.0112619	0.0010328	0.00992857	0.0119286	55.3333	3.26599	54	62	
2.8	2.85	1	2	2	4	3	186	4	248	0.0151786	0.00377492	0.0119286	0.0189286	62	0	62	62	
3	3.05	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.05	3.1	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
3.1	3.15	1	1	1	4	4	232	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
3.15	3.2	1	1	1	4	4	216	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
3.2	3.25	1	1	1	4	9	486	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.25	3.3	1	1	1	4	11	658	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
3.3	3.35	1	1	1	4	6	372	10	612	0.0108286	0.000994429	0.00892857	0.0119286	61.2	2.52982	54	62	
3.8	3.85	1	2	2	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.85	3.9	1	2	2	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.9	3.95	1	2	2	4	5	270	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
3.95	4	1	2	2	4	7	378	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
4	4.05	1	2	2	4	8	480	7	418	0.00964286	0.00242997	0.00592857	0.0119286	59.7143	3.9036	54	62	
4.05	4.1	1	2	2	4	2	140	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
4.1	4.15	1	2	2	4	4	280	4	280	0.0114286	0.00057735	0.0109286	0.0119286	70	0	70	70	
4.3	4.35	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.35	4.4	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.4	4.45	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.45	4.5	1	1	1	4	3	178	4	232	0.0116786	0.0005	0.0109286	0.0119286	58	4.6188	54	62	
4.5	4.55	1	1	1	4	6	348	5	294	0.0113286	0.000894427	0.00992857	0.0119286	58.8	4.38178	54	62	
4.55	4.6	1	1	1	4	6	324	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.6	4.65	1	1	1	4	9	534	9	534	0.0111508	0.000666667	0.00992857	0.0119286	59.3333	4	54	62	
4.65	4.7	1	1	1	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.7	4.75	1	1	1	4	10	580	12	688	0.0110119	0.000792961	0.00992857	0.0119286	57.3333	4.11943	54	62	
4.75	4.8	1	1	1	4	12	720	10	612	0.0111286	0.000632456	0.00992857	0.0119286	61.2	2.52982	54	62	
4.8	4.85	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
