% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	9	4	20	17746	19	16651	0.003	0	0.003	0.003	876.368	569.492	60	2052	
0.1	0.15	1	2	4	4	14	17068	14	17068	0.003	0	0.003	0.003	1219.14	567.733	60	2196	
0.1	0.15	1	3	15	4	23	18861	23	18861	0.003	0	0.003	0.003	820.043	391.195	60	1692	
0.1	0.15	1	4	1	4	14	16835	13	15548	0.003	0	0.003	0.003	1196	718.991	60	2196	
0.1	0.15	1	5	11	4	29	16471	24	15910	0.00416667	0.00266485	0.003	0.01	662.917	478.77	60	2196	
0.1	0.15	1	6	3	4	25	16477	23	15041	0.003	0	0.003	0.003	653.957	493.07	60	1692	
0.1	0.15	1	7	2	4	33	20016	32	18729	0.003	0	0.003	0.003	585.281	511.087	60	2196	
0.1	0.15	1	8	12	4	13	16316	13	16316	0.003	0	0.003	0.003	1255.08	725.206	60	2196	
0.1	0.15	1	9	10	4	58	25299	55	24120	0.003	0	0.003	0.003	438.545	193.643	60	749	
0.1	0.15	1	10	16	4	21	16672	21	16672	0.003	0	0.003	0.003	793.905	423.751	60	1836	
0.15	0.2	1	1	9	4	11	20075	12	21170	0.003	0	0.003	0.003	1764.17	505.692	749	2196	
0.15	0.2	1	2	4	4	9	19047	8	16851	0.003	0	0.003	0.003	2106.38	253.498	1479	2196	
0.15	0.2	1	3	15	4	18	22905	18	22905	0.003	0	0.003	0.003	1272.5	737.752	185	2196	
0.15	0.2	1	4	1	4	9	16006	9	15097	0.003	0	0.003	0.003	1677.44	610.063	749	2196	
0.15	0.2	1	5	11	4	30	21562	33	20625	0.00342424	0.00169614	0.003	0.01	625	502.461	97	1479	
0.15	0.2	1	6	3	4	9	17442	11	18878	0.003	0	0.003	0.003	1716.18	636.777	373	2196	
0.15	0.2	1	7	2	4	20	22382	19	21799	0.003	0	0.003	0.003	1147.32	718.54	185	2196	
0.15	0.2	1	8	12	4	10	20190	10	20190	0.003	0	0.003	0.003	2019	341.21	1287	2196	
0.15	0.2	1	9	10	4	41	19437	42	19518	0.003	0	0.003	0.003	464.714	260.28	113	1287	
0.15	0.2	1	10	16	4	12	21916	12	21916	0.003	0	0.003	0.003	1826.33	576.647	373	2196	
0.2	0.25	1	1	9	4	14	21174	14	21174	0.003	0	0.003	0.003	1512.43	593.17	549	2196	
0.2	0.25	1	2	4	4	9	16818	10	19014	0.003	0	0.003	0.003	1901.4	320.127	1479	2196	
0.2	0.25	1	3	15	4	15	21564	15	21564	0.003	0	0.003	0.003	1437.6	769.649	185	2196	
0.2	0.25	1	4	1	4	13	20152	14	22348	0.003	0	0.003	0.003	1596.29	796.362	185	2196	
