% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	9	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	4	4	1	58	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
0.1	0.15	1	3	15	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	4	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	8	12	4	2	120	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	10	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	10	16	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.15	0.2	1	8	12	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.35	1.4	1	9	10	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	1	9	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	1	9	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.35	4.4	1	1	9	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.6	5.65	1	1	9	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.85	6.9	1	1	9	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.1	7.15	1	5	11	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.15	7.2	1	5	11	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
