% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	47	15784	47	15784	0.003	0	0.003	0.003	335.83	237.866	60	903	
0.1	0.15	1	2	1	4	32	13113	32	13113	0.003	0	0.003	0.003	409.781	250.369	60	935	
0.1	0.15	1	3	3	4	53	17738	53	17738	0.003	0	0.003	0.003	334.679	175.446	60	935	
0.1	0.15	1	4	8	4	38	13873	36	12533	0.003	0	0.003	0.003	348.139	166.242	60	807	
0.1	0.15	1	5	11	4	50	17445	48	16727	0.003	0	0.003	0.003	348.479	133.569	60	621	
0.1	0.15	1	6	6	4	43	15766	41	14956	0.003	0	0.003	0.003	364.78	177.031	60	693	
0.1	0.15	1	7	4	4	46	17512	43	15909	0.003	0	0.003	0.003	369.977	225.412	15	1063	
0.1	0.15	1	8	5	4	37	13246	37	13246	0.003	0	0.003	0.003	358	210.375	60	1335	
0.1	0.15	1	9	2	4	60	16079	57	14900	0.003	0	0.003	0.003	261.404	138.888	60	693	
0.1	0.15	1	10	7	4	30	13707	29	12958	0.003	0	0.003	0.003	446.828	275.217	60	1095	
0.15	0.2	1	1	12	4	33	16879	32	16346	0.003	0	0.003	0.003	510.813	331.712	149	1383	
0.15	0.2	1	2	1	4	22	17643	20	15791	0.003	0	0.003	0.003	789.55	496.972	185	1836	
0.15	0.2	1	3	3	4	42	17178	40	16620	0.003	0	0.003	0.003	415.5	219.849	149	935	
0.15	0.2	1	4	8	4	28	13776	29	14663	0.003	0	0.003	0.003	505.621	149.679	185	807	
0.15	0.2	1	5	11	4	47	18475	47	18775	0.003	0	0.003	0.003	399.468	282.209	113	1063	
0.15	0.2	1	6	6	4	35	16601	36	16958	0.003	0	0.003	0.003	471.056	208.442	133	1063	
0.15	0.2	1	7	4	4	46	19216	47	19849	0.003	0	0.003	0.003	422.319	316.591	149	1335	
