% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	24	31572	0.0140225	0.00286501	0.00399984	0.0170376	1315.5	387.922	54	1430	
0.15	0.2	1	1	1	4	45	64350	16	22880	0.0221976	0.00828234	0.0140376	0.0342776	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	18	25740	0.0228554	0.00312649	0.0181576	0.0303176	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	14	20020	0.0275805	0.00473041	0.0199576	0.0339176	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	6	8580	0.0427376	0.00906735	0.0319176	0.0544776	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	7	10010	0.0581748	0.00155398	0.0559576	0.0608776	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	18	25740	0.0293954	0.014782	0.0139976	0.0541176	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	41	58630	0.0107186	0.00146584	0.00867765	0.0138776	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	19	27170	0.0190798	0.00386815	0.0123576	0.0243976	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	14	20020	0.0284491	0.00279055	0.0231176	0.0313976	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	17	24310	0.0207176	0.00238428	0.0171576	0.0261976	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	14	20020	0.0294462	0.00649014	0.0209976	0.0375976	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	18	25740	0.0218532	0.00603618	0.0141976	0.0306776	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	16	22880	0.0279926	0.00765869	0.0183976	0.0379576	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	23	32890	0.0185072	0.00221985	0.0143976	0.0219976	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	24	34320	0.016691	0.0023321	0.0131976	0.0209576	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	10	14300	0.0332416	0.00648963	0.0222376	0.0406776	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	7	10010	0.0427291	0.00825167	0.0347976	0.0566376	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	10	14300	0.0438376	0.0127708	0.0279176	0.0611576	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	22	31460	0.0231304	0.0107758	0.0132776	0.0409976	1430	0	1430	1430	
1.1	1.15	1	1	1	4	46	65852	30	42900	0.0143296	0.000656411	0.0129176	0.0155575	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	22	31460	0.016983	0.00319336	0.0140375	0.0247975	1430	0	1430	1430	
1.2	1.25	1	1	1	4	44	62920	20	28600	0.0218295	0.00250885	0.0176775	0.0269575	1430	0	1430	1430	
1.25	1.3	1	1	1	4	45	64350	26	37180	0.0162129	0.00145745	0.0140375	0.0187575	1430	0	1430	1430	
1.3	1.35	1	1	1	4	45	64350	19	27170	0.019027	0.00307323	0.0145575	0.0228375	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	12	17160	0.0329575	0.00655159	0.0234775	0.0400375	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	14	20020	0.0302918	0.00769872	0.0161975	0.0395175	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	27	38610	0.015525	0.00198139	0.0129575	0.0202775	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	12	17160	0.0241675	0.00634509	0.0179575	0.0359175	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	8	11440	0.0529425	0.00585633	0.0426775	0.0586375	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	28	40040	0.0170961	0.00638727	0.0139175	0.0415175	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	17	24310	0.0211411	0.00318898	0.0154775	0.0286375	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	28	40040	0.0172361	0.0059868	0.0129175	0.0313975	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	30	42900	0.0146295	0.00304706	0.00879755	0.0194375	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	49	70070	0.00445061	0.00167022	0.00303755	0.00867755	1430	0	1430	1430	
1.85	1.9	1	1	1	4	45	64350	37	52910	0.00412403	0.00152809	0.00303755	0.0104775	1430	0	1430	1430	
