% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	92	83915	88	78383	0.003	0	0.003	0.003	890.716	454.995	60	2196	
0.15	0.2	1	1	1	4	94	87543	94	90079	0.003	0	0.003	0.003	958.287	365.471	669	2196	
0.2	0.25	1	1	1	4	92	86789	92	85034	0.00315217	0.00102641	0.003	0.01	924.283	434.288	30	2196	
0.25	0.3	1	1	1	4	93	85921	93	84906	0.00322581	0.0012435	0.003	0.01	912.968	426.654	36	2196	
0.3	0.35	1	1	1	4	94	87355	94	90174	0.003	0	0.003	0.003	959.298	370.628	419	2196	
0.35	0.4	1	1	1	4	92	85695	91	85772	0.00315385	0.00103197	0.003	0.01	942.549	416.727	38	1836	
0.4	0.45	1	1	1	4	93	82524	94	82622	0.00314894	0.00101555	0.003	0.01	878.957	486.73	15	2196	
0.45	0.5	1	1	1	4	91	70674	91	70578	0.00315385	0.00103197	0.003	0.01	775.582	224.81	100	1836	
0.5	0.55	1	1	1	4	86	63114	88	64548	0.00331818	0.00146645	0.003	0.01	733.5	105.828	669	1383	
0.55	0.6	1	1	1	4	90	64536	86	61668	0.00316279	0.00106119	0.003	0.01	717.07	34.9486	669	807	
0.6	0.65	1	1	1	4	89	64560	91	65994	0.00315385	0.00103197	0.003	0.01	725.209	118.629	100	1335	
0.65	0.7	1	1	1	4	84	63110	86	64544	0.00340698	0.00164766	0.003	0.01	750.512	193.189	100	1836	
0.7	0.75	1	1	1	4	91	64552	89	63118	0.003	0	0.003	0.003	709.191	76.3421	100	807	
0.75	0.8	1	1	1	4	87	63124	87	63124	0.00332184	0.00147455	0.003	0.01	725.563	116.98	36	1287	
0.8	0.85	1	1	1	4	89	64572	89	64572	0.00362921	0.00201349	0.003	0.01	725.528	266.866	38	1836	
0.85	0.9	1	1	1	4	91	64466	91	64562	0.003	0	0.003	0.003	709.473	114.643	100	1191	
0.9	0.95	1	1	1	4	91	64652	91	64556	0.00307692	0.000733799	0.003	0.01	709.407	80.9069	36	807	
0.95	1	1	1	1	4	91	63126	91	63126	0.003	0	0.003	0.003	693.692	118.152	50	807	
1	1.05	1	1	1	4	90	64558	90	64558	0.00315555	0.00103762	0.003	0.01	717.311	56.5573	597	935	
1.05	1.1	1	1	1	4	88	63120	90	64504	0.00315555	0.00103762	0.003	0.01	716.711	54.8719	533	903	
1.1	1.15	1	1	1	4	90	64548	88	63164	0.003	0	0.003	0.003	717.773	34.8612	669	807	
1.15	1.2	1	1	1	4	87	70571	87	70571	0.00332184	0.00147455	0.003	0.01	811.161	305.833	50	2196	
1.2	1.25	1	1	1	4	91	82644	92	84076	0.00315217	0.00102641	0.003	0.01	913.87	445.959	50	2196	
1.25	1.3	1	1	1	4	93	84074	92	82738	0.00315217	0.00102641	0.003	0.01	899.326	395.931	50	1836	
