% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	55	76766	0.0040628	0.000742662	0.00303765	0.00606503	1395.75	264.345	54	1502	
0.15	0.2	1	1	1	4	65	94390	62	89956	0.00430333	0.000800529	0.0030688	0.00627765	1450.9	32.9484	1430	1502	
0.2	0.25	1	1	1	4	59	85450	49	70790	0.00539125	0.00235601	0.00303765	0.0135576	1444.69	29.3188	1430	1502	
0.25	0.3	1	1	1	4	60	86880	68	98536	0.00533941	0.00227125	0.0030688	0.0109976	1449.06	32.0009	1430	1502	
0.3	0.35	1	1	1	4	60	86880	62	89884	0.00434223	0.000924882	0.00303765	0.00675765	1449.74	32.3819	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00473482	0.0015242	0.0030688	0.0108776	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	58	83876	57	82374	0.00445434	0.0013044	0.00306879	0.0101976	1445.16	29.6141	1430	1502	
0.45	0.5	1	1	1	4	49	70358	49	70358	0.00445636	0.00152581	0.00303765	0.0104776	1435.88	19.9182	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00493542	0.00218317	0.00303765	0.0109176	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	40	57200	0.00430765	0.0017832	0.00303765	0.0107976	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	49	70070	0.00433806	0.00144985	0.00303765	0.0101976	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00512209	0.00248563	0.00303765	0.0115176	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00379219	0.000536073	0.00303765	0.00491765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	39	55770	0.0047679	0.00200533	0.00303765	0.0109976	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	50	71500	0.00593765	0.00247246	0.00335765	0.0115176	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00389542	0.000571159	0.00303765	0.00499765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00445098	0.0016918	0.00307765	0.0108776	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00385037	0.000525075	0.00303765	0.00495765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00437098	0.00147907	0.00303765	0.0100776	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	44	62920	0.00437492	0.00177623	0.00303765	0.0109976	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	45	64350	0.00373533	0.000499859	0.00303755	0.00487755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00490538	0.00195652	0.00306861	0.0105175	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	57	82446	0.00445332	0.00139759	0.00306881	0.0101575	1446.42	30.4789	1430	1502	
1.25	1.3	1	1	1	4	59	85378	58	83876	0.00462684	0.00139786	0.00303755	0.0103175	1446.14	30.2872	1430	1502	
1.3	1.35	1	1	1	4	58	83876	57	82446	0.00548981	0.0021132	0.0030688	0.0109975	1446.42	30.4789	1430	1502	
1.35	1.4	1	1	1	4	59	85450	59	85378	0.00469188	0.00177122	0.00303755	0.0119975	1447.08	30.8932	1430	1502	
1.4	1.45	1	1	1	4	60	86880	58	83876	0.0049613	0.00168263	0.0030688	0.0111175	1446.14	30.2872	1430	1502	
1.45	1.5	1	1	1	4	54	77940	55	79370	0.00548296	0.0022596	0.00303755	0.0107975	1443.09	28.026	1430	1502	
1.5	1.55	1	1	1	4	58	83876	57	82446	0.00394385	0.000693113	0.00303755	0.00527755	1446.42	30.4789	1430	1502	
1.55	1.6	1	1	1	4	68	98896	60	86880	0.00408808	0.000852756	0.00303755	0.00606511	1448	31.44	1430	1502	
1.6	1.65	1	1	1	4	53	76438	58	83948	0.0039302	0.000603291	0.00303755	0.00531755	1447.38	31.0793	1430	1502	
1.65	1.7	1	1	1	4	58	83876	58	83876	0.00383719	0.000569304	0.00306881	0.00506511	1446.14	30.2872	1430	1502	
1.7	1.75	1	1	1	4	60	86880	59	85378	0.00477324	0.00144933	0.00307755	0.0102775	1447.08	30.8932	1430	1502	
1.75	1.8	1	1	1	4	59	85450	58	83876	0.00516475	0.00188637	0.00307755	0.0110375	1446.14	30.2872	1430	1502	
1.8	1.85	1	1	1	4	55	79370	54	77940	0.00462158	0.00165731	0.00303755	0.0111975	1443.33	28.2309	1430	1502	
1.85	1.9	1	1	1	4	58	83876	58	83876	0.00405098	0.000656518	0.00306881	0.00606388	1446.14	30.2872	1430	1502	
1.9	1.95	1	1	1	4	67	97466	56	81160	0.00424812	0.00100754	0.00303755	0.00706388	1449.29	32.1732	1430	1502	
1.95	2	1	1	1	4	54	77868	59	85162	0.0044627	0.00148171	0.00303755	0.0104775	1443.42	28.282	1430	1502	
2	2.05	1	1	1	4	58	83876	60	86952	0.00430204	0.000808564	0.00303755	0.00703755	1449.2	32.1083	1430	1502	
2.05	2.1	1	1	1	4	59	85450	56	80872	0.00481474	0.00197632	0.00303755	0.0104375	1444.14	28.8642	1430	1502	
2.1	2.15	1	1	1	4	60	86880	54	78156	0.0046495	0.00145186	0.00307745	0.0101574	1447.33	31.0714	1430	1502	
2.15	2.2	1	1	1	4	56	80944	60	86664	0.00482201	0.00192368	0.00303745	0.0109974	1444.4	29.043	1430	1502	
2.2	2.25	1	1	1	4	63	91386	61	88598	0.00457237	0.00160724	0.00303745	0.0111174	1452.43	33.6197	1430	1502	
2.25	2.3	1	1	1	4	57	82374	60	86736	0.00410712	0.00080705	0.00303745	0.00706388	1445.6	29.9124	1430	1502	
2.3	2.35	1	1	1	4	57	82446	58	83876	0.00455435	0.00156668	0.00303745	0.0108374	1446.14	30.2872	1430	1502	
2.35	2.4	1	1	1	4	63	91386	59	85450	0.00498988	0.00205538	0.00303745	0.0106774	1448.31	31.6202	1430	1502	
2.4	2.45	1	1	1	4	54	77868	54	77868	0.00522765	0.00239341	0.00303745	0.0117974	1442	27.0848	1430	1502	
2.45	2.5	1	1	1	4	57	82446	57	82446	0.00446237	0.00142103	0.00303745	0.0103174	1446.42	30.4789	1430	1502	
2.5	2.55	1	1	1	4	60	86880	57	82518	0.0047288	0.00182192	0.00303745	0.0109174	1447.68	31.2679	1430	1502	
2.55	2.6	1	1	1	4	60	86880	59	85306	0.00474354	0.00190695	0.0030688	0.0102774	1445.86	30.0984	1430	1502	
2.6	2.65	1	1	1	4	54	77940	55	79370	0.00426833	0.00111697	0.00303745	0.00763745	1443.09	28.026	1430	1502	
2.65	2.7	1	1	1	4	58	83876	57	82446	0.0050743	0.00178414	0.00303745	0.0107574	1446.42	30.4789	1430	1502	
2.7	2.75	1	1	1	4	61	88382	60	86880	0.00407467	0.000696348	0.00306881	0.00606388	1448	31.44	1430	1502	
2.75	2.8	1	1	1	4	60	86952	56	80872	0.00403968	0.000636475	0.00303745	0.00583745	1444.14	28.8642	1430	1502	
2.8	2.85	1	1	1	4	58	83876	57	82518	0.00389529	0.000604298	0.0030688	0.00511745	1447.68	31.2679	1430	1502	
2.85	2.9	1	1	1	4	59	85450	62	89812	0.00462424	0.00150999	0.00303745	0.0109174	1448.58	31.7622	1430	1502	
2.9	2.95	1	1	1	4	60	86880	56	81016	0.00470922	0.00154702	0.00303745	0.0106374	1446.71	30.6735	1430	1502	
2.95	3	1	1	1	4	55	79370	56	80800	0.00432207	0.00137906	0.00303745	0.0100774	1442.86	27.8251	1430	1502	
3	3.05	1	1	1	4	57	82446	58	83876	0.00538194	0.00221088	0.00306758	0.0114774	1446.14	30.2872	1430	1502	
