% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.593	1	1	160	4	1	18	1143	0
1.593	1	1	160	4	1	18	1143	1
1.594	1	1	160	5	1	18	1143	0
1.594	1	1	160	5	1	18	1143	1
1.607	1	1	161	8	1	18	1143	0
1.607	1	1	161	8	1	18	1143	1
1.608	1	1	161	9	1	18	1143	0
1.608	1	1	161	9	1	18	1143	1
1.609	1	1	161	10	1	18	1143	0
1.609	1	1	161	10	1	18	1143	1
1.623	1	1	163	4	1	18	1143	0
1.623	1	1	163	4	1	18	1143	1
1.624	1	1	163	5	1	18	1143	0
1.624	1	1	163	5	1	18	1143	1
1.638	1	1	164	9	1	18	1143	0
1.638	1	1	164	9	1	18	1143	1
1.639	1	1	164	10	1	18	1143	0
1.639	1	1	164	10	1	18	1143	1
1.64	1	1	165	1	1	18	1143	0
1.64	1	1	165	1	1	18	1143	1
1.653	1	1	166	4	1	18	1143	0
1.653	1	1	166	4	1	18	1143	1
1.654	1	1	166	5	1	18	1143	0
1.654	1	1	166	5	1	18	1143	1
1.669	1	1	167	10	1	18	1143	0
1.669	1	1	167	10	1	18	1143	1
1.685	1	1	169	6	1	22	1431	0
1.685	1	1	169	6	1	22	1431	1
1.686	1	1	169	7	1	22	1431	0
1.686	1	1	169	7	1	22	1431	1
1.701	1	1	171	2	1	22	1431	0
1.701	1	1	171	2	1	22	1431	1
1.702	1	1	171	3	1	22	1431	0
1.702	1	1	171	3	1	22	1431	1
1.718	1	1	172	9	1	22	1431	0
1.718	1	1	172	9	1	22	1431	1
1.734	1	1	174	5	1	24	1692	0
1.734	1	1	174	5	1	24	1692	1
1.736	1	1	174	7	1	24	1692	0
1.736	1	1	174	7	1	24	1692	1
1.737	1	1	174	8	1	24	1692	0
1.737	1	1	174	8	1	24	1692	1
1.75	1	1	176	1	1	24	1692	0
1.75	1	1	176	1	1	24	1692	1
1.751	1	1	176	2	1	24	1692	0
1.751	1	1	176	2	1	24	1692	1
1.766	1	1	177	7	1	10	549	0
1.766	1	1	177	7	1	10	549	1
1.767	1	1	177	8	1	10	549	0
1.767	1	1	177	8	1	10	549	1
1.768	1	1	177	9	1	10	549	0
1.768	1	1	177	9	1	10	549	1
1.782	1	1	179	3	1	10	549	0
1.782	1	1	179	3	1	10	549	1
1.783	1	1	179	4	1	10	549	0
1.783	1	1	179	4	1	10	549	1
1.8	1	1	181	1	1	10	549	0
1.8	1	1	181	1	1	10	549	1
1.815	1	1	182	6	1	8	437	0
1.815	1	1	182	6	1	8	437	1
1.816	1	1	182	7	1	8	437	0
1.816	1	1	182	7	1	8	437	1
1.817	1	1	182	8	1	8	437	0
1.817	1	1	182	8	1	8	437	1
1.831	1	1	184	2	1	8	437	0
1.831	1	1	184	2	1	8	437	1
1.832	1	1	184	3	1	8	437	0
1.832	1	1	184	3	1	8	437	1
1.847	1	1	185	8	1	18	1143	0
1.847	1	1	185	8	1	18	1143	1
1.848	1	1	185	9	1	18	1143	0
1.848	1	1	185	9	1	18	1143	1
1.863	1	1	187	4	1	18	1143	0
1.863	1	1	187	4	1	18	1143	1
1.864	1	1	187	5	1	18	1143	0
1.864	1	1	187	5	1	18	1143	1
1.88	1	1	189	1	1	18	1143	0
1.88	1	1	189	1	1	18	1143	1
1.895	1	1	190	6	1	18	1143	0
1.895	1	1	190	6	1	18	1143	1
1.896	1	1	190	7	1	18	1143	0
1.896	1	1	190	7	1	18	1143	1
1.91	1	1	192	1	1	18	1143	0
1.91	1	1	192	1	1	18	1143	1
1.912	1	1	192	3	1	18	1143	0
1.912	1	1	192	3	1	18	1143	1
1.914	1	1	192	5	1	18	1143	0
1.914	1	1	192	5	1	18	1143	1
1.926	1	1	193	7	1	22	1431	0
1.926	1	1	193	7	1	22	1431	1
1.927	1	1	193	8	1	22	1431	0
1.927	1	1	193	8	1	22	1431	1
1.942	1	1	195	3	1	22	1431	0
1.942	1	1	195	3	1	22	1431	1
1.943	1	1	195	4	1	22	1431	0
1.943	1	1	195	4	1	22	1431	1
1.944	1	1	195	5	1	22	1431	0
1.944	1	1	195	5	1	22	1431	1
1.959	1	1	196	10	1	22	1431	0
1.959	1	1	196	10	1	22	1431	1
1.96	1	1	197	1	1	22	1431	0
1.96	1	1	197	1	1	22	1431	1
1.974	1	1	198	5	1	28	2292	0
1.974	1	1	198	5	1	28	2292	1
1.975	1	1	198	6	1	28	2292	0
1.975	1	1	198	6	1	28	2292	1
1.976	1	1	198	7	1	28	2292	0
1.976	1	1	198	7	1	28	2292	1
1.99	1	1	200	1	1	28	2292	0
1.99	1	1	200	1	1	28	2292	1
1.991	1	1	200	2	1	28	2292	0
1.991	1	1	200	2	1	28	2292	1
2.006	1	1	201	7	1	22	1431	0
2.006	1	1	201	7	1	22	1431	1
2.022	1	1	203	3	1	22	1431	0
2.022	1	1	203	3	1	22	1431	1
2.024	1	1	203	5	1	22	1431	0
2.024	1	1	203	5	1	22	1431	1
2.038	1	1	204	9	1	22	1431	0
2.038	1	1	204	9	1	22	1431	1
2.039	1	1	204	10	1	22	1431	0
2.039	1	1	204	10	1	22	1431	1
2.054	1	1	206	5	1	12	621	0
2.054	1	1	206	5	1	12	621	1
2.055	1	1	206	6	1	12	621	0
2.055	1	1	206	6	1	12	621	1
2.069	1	1	207	10	1	12	621	0
2.069	1	1	207	10	1	12	621	1
2.07	1	1	208	1	1	12	621	0
2.07	1	1	208	1	1	12	621	1
2.09	1	1	210	1	1	8	437	0
2.09	1	1	210	1	1	8	437	1
2.105	1	1	211	6	1	8	437	0
2.105	1	1	211	6	1	8	437	1
2.106	1	1	211	7	1	8	437	0
2.106	1	1	211	7	1	8	437	1
2.107	1	1	211	8	1	8	437	0
2.107	1	1	211	8	1	8	437	1
2.122	1	1	213	3	1	24	1692	0
2.122	1	1	213	3	1	24	1692	1
2.139	1	1	214	10	1	24	1692	0
2.139	1	1	214	10	1	24	1692	1
2.14	1	1	215	1	1	24	1692	0
2.14	1	1	215	1	1	24	1692	1
2.16	1	1	217	1	1	24	1692	0
2.16	1	1	217	1	1	24	1692	1
2.176	1	1	218	7	1	24	1692	0
2.176	1	1	218	7	1	24	1692	1
2.177	1	1	218	8	1	24	1692	0
2.177	1	1	218	8	1	24	1692	1
2.191	1	1	220	2	1	24	1692	0
2.191	1	1	220	2	1	24	1692	1
2.192	1	1	220	3	1	24	1692	0
2.192	1	1	220	3	1	24	1692	1
2.206	1	1	221	7	1	16	967	0
2.206	1	1	221	7	1	16	967	1
2.207	1	1	221	8	1	16	967	0
2.207	1	1	221	8	1	16	967	1
2.221	1	1	223	2	1	16	967	0
2.221	1	1	223	2	1	16	967	1
2.222	1	1	223	3	1	16	967	0
2.222	1	1	223	3	1	16	967	1
2.223	1	1	223	4	1	16	967	0
2.223	1	1	223	4	1	16	967	1
2.237	1	1	224	8	1	16	967	0
2.237	1	1	224	8	1	16	967	1
2.238	1	1	224	9	1	16	967	0
2.238	1	1	224	9	1	16	967	1
2.239	1	1	224	10	1	16	967	0
2.239	1	1	224	10	1	16	967	1
2.253	1	1	226	4	1	12	621	0
2.253	1	1	226	4	1	12	621	1
2.255	1	1	226	6	1	12	621	0
2.255	1	1	226	6	1	12	621	1
2.269	1	1	227	10	1	12	621	0
2.269	1	1	227	10	1	12	621	1
2.27	1	1	228	1	1	12	621	0
2.27	1	1	228	1	1	12	621	1
2.284	1	1	229	5	1	4	225	0
2.284	1	1	229	5	1	4	225	1
2.285	1	1	229	6	1	4	225	0
2.285	1	1	229	6	1	4	225	1
2.286	1	1	229	7	1	4	225	0
2.286	1	1	229	7	1	4	225	1
2.3	1	1	231	1	1	4	225	0
2.3	1	1	231	1	1	4	225	1
2.301	1	1	231	2	1	4	225	0
2.301	1	1	231	2	1	4	225	1
2.315	1	1	232	6	1	4	225	0
2.315	1	1	232	6	1	4	225	1
2.316	1	1	232	7	1	4	225	0
2.316	1	1	232	7	1	4	225	1
2.33	1	1	234	1	1	22	1431	0
2.33	1	1	234	1	1	22	1431	1
2.331	1	1	234	2	1	22	1431	0
2.331	1	1	234	2	1	22	1431	1
2.348	1	1	235	9	1	22	1431	0
2.348	1	1	235	9	1	22	1431	1
2.369	1	1	237	10	1	18	1143	0
2.369	1	1	237	10	1	18	1143	1
2.384	1	1	239	5	1	18	1143	0
2.384	1	1	239	5	1	18	1143	1
2.385	1	1	239	6	1	18	1143	0
2.385	1	1	239	6	1	18	1143	1
2.386	1	1	239	7	1	18	1143	0
2.386	1	1	239	7	1	18	1143	1
2.399	1	1	240	10	1	18	1143	0
2.399	1	1	240	10	1	18	1143	1
2.4	1	1	241	1	1	18	1143	0
2.4	1	1	241	1	1	18	1143	1
2.401	1	1	241	2	1	22	1431	0
2.401	1	1	241	2	1	22	1431	1
2.414	1	1	242	5	1	22	1431	0
2.414	1	1	242	5	1	22	1431	1
2.415	1	1	242	6	1	22	1431	0
2.415	1	1	242	6	1	22	1431	1
2.429	1	1	243	10	1	22	1431	0
2.429	1	1	243	10	1	22	1431	1
2.43	1	1	244	1	1	22	1431	0
2.43	1	1	244	1	1	22	1431	1
2.45	1	1	246	1	1	14	807	0
2.45	1	1	246	1	1	14	807	1
2.466	1	1	247	7	1	14	807	0
2.466	1	1	247	7	1	14	807	1
2.467	1	1	247	8	1	14	807	0
2.467	1	1	247	8	1	14	807	1
2.483	1	1	249	4	1	22	1431	0
2.483	1	1	249	4	1	22	1431	1
2.499	1	1	250	10	1	22	1431	0
2.499	1	1	250	10	1	22	1431	1
2.5	1	1	251	1	1	22	1431	0
2.5	1	1	251	1	1	22	1431	1
2.514	1	1	252	5	1	22	1431	0
2.514	1	1	252	5	1	22	1431	1
2.515	1	1	252	6	1	22	1431	0
2.515	1	1	252	6	1	22	1431	1
2.534	1	1	254	5	1	22	1431	0
2.534	1	1	254	5	1	22	1431	1
2.55	1	1	256	1	1	22	1431	0
2.55	1	1	256	1	1	22	1431	1
2.565	1	1	257	6	1	18	1143	0
2.565	1	1	257	6	1	18	1143	1
2.566	1	1	257	7	1	18	1143	0
2.566	1	1	257	7	1	18	1143	1
2.567	1	1	257	8	1	18	1143	0
2.567	1	1	257	8	1	18	1143	1
2.568	1	1	257	9	1	18	1143	0
2.568	1	1	257	9	1	18	1143	1
2.586	1	1	259	7	1	18	1143	0
2.586	1	1	259	7	1	18	1143	1
2.601	1	1	261	2	1	28	2292	0
2.601	1	1	261	2	1	28	2292	1
2.602	1	1	261	3	1	28	2292	0
2.602	1	1	261	3	1	28	2292	1
2.616	1	1	262	7	1	28	2292	0
2.616	1	1	262	7	1	28	2292	1
2.617	1	1	262	8	1	28	2292	0
2.617	1	1	262	8	1	28	2292	1
2.632	1	1	264	3	1	28	2292	0
2.632	1	1	264	3	1	28	2292	1
2.634	1	1	264	5	1	28	2292	0
2.634	1	1	264	5	1	28	2292	1
2.647	1	1	265	8	1	24	1692	0
2.647	1	1	265	8	1	24	1692	1
2.648	1	1	265	9	1	24	1692	0
2.648	1	1	265	9	1	24	1692	1
2.666	1	1	267	7	1	24	1692	0
2.666	1	1	267	7	1	24	1692	1
2.684	1	1	269	5	1	28	2292	0
2.684	1	1	269	5	1	28	2292	1
2.685	1	1	269	6	1	28	2292	0
2.685	1	1	269	6	1	28	2292	1
2.699	1	1	270	10	1	28	2292	0
2.699	1	1	270	10	1	28	2292	1
2.7	1	1	271	1	1	28	2292	0
2.7	1	1	271	1	1	28	2292	1
2.714	1	1	272	5	1	28	2292	0
2.714	1	1	272	5	1	28	2292	1
2.715	1	1	272	6	1	28	2292	0
2.715	1	1	272	6	1	28	2292	1
2.716	1	1	272	7	1	28	2292	0
2.716	1	1	272	7	1	28	2292	1
2.73	1	1	274	1	1	28	2292	0
2.73	1	1	274	1	1	28	2292	1
2.731	1	1	274	2	1	28	2292	0
2.731	1	1	274	2	1	28	2292	1
2.745	1	1	275	6	1	28	2292	0
2.745	1	1	275	6	1	28	2292	1
2.746	1	1	275	7	1	28	2292	0
2.746	1	1	275	7	1	28	2292	1
2.747	1	1	275	8	1	28	2292	0
2.747	1	1	275	8	1	28	2292	1
2.76	1	1	277	1	1	28	2292	0
2.76	1	1	277	1	1	28	2292	1
2.761	1	1	277	2	1	24	1692	0
2.761	1	1	277	2	1	24	1692	1
2.762	1	1	277	3	1	24	1692	0
2.762	1	1	277	3	1	24	1692	1
2.776	1	1	278	7	1	24	1692	0
2.776	1	1	278	7	1	24	1692	1
2.777	1	1	278	8	1	24	1692	0
2.777	1	1	278	8	1	24	1692	1
2.792	1	1	280	3	1	24	1692	0
2.792	1	1	280	3	1	24	1692	1
2.807	1	1	281	8	1	16	967	0
2.807	1	1	281	8	1	16	967	1
2.808	1	1	281	9	1	16	967	0
2.808	1	1	281	9	1	16	967	1
2.823	1	1	283	4	1	16	967	0
2.823	1	1	283	4	1	16	967	1
2.824	1	1	283	5	1	16	967	0
2.824	1	1	283	5	1	16	967	1
2.839	1	1	284	10	1	16	967	0
2.839	1	1	284	10	1	16	967	1
2.84	1	1	285	1	1	16	967	0
2.84	1	1	285	1	1	16	967	1
2.855	1	1	286	6	1	16	967	0
2.855	1	1	286	6	1	16	967	1
2.856	1	1	286	7	1	16	967	0
2.856	1	1	286	7	1	16	967	1
2.872	1	1	288	3	1	16	967	0
2.872	1	1	288	3	1	16	967	1
2.873	1	1	288	4	1	16	967	0
2.873	1	1	288	4	1	16	967	1
2.887	1	1	289	8	1	28	2292	0
2.887	1	1	289	8	1	28	2292	1
2.888	1	1	289	9	1	28	2292	0
2.888	1	1	289	9	1	28	2292	1
2.889	1	1	289	10	1	28	2292	0
2.889	1	1	289	10	1	28	2292	1
2.903	1	1	291	4	1	28	2292	0
2.903	1	1	291	4	1	28	2292	1
2.919	1	1	292	10	1	28	2292	0
2.919	1	1	292	10	1	28	2292	1
2.92	1	1	293	1	1	28	2292	0
2.92	1	1	293	1	1	28	2292	1
2.921	1	1	293	2	1	18	1143	0
2.921	1	1	293	2	1	18	1143	1
2.922	1	1	293	3	1	18	1143	0
2.922	1	1	293	3	1	18	1143	1
2.935	1	1	294	6	1	18	1143	0
2.935	1	1	294	6	1	18	1143	1
2.936	1	1	294	7	1	18	1143	0
2.936	1	1	294	7	1	18	1143	1
2.951	1	1	296	2	1	18	1143	0
2.951	1	1	296	2	1	18	1143	1
2.952	1	1	296	3	1	18	1143	0
2.952	1	1	296	3	1	18	1143	1
2.966	1	1	297	7	1	22	1431	0
2.966	1	1	297	7	1	22	1431	1
2.967	1	1	297	8	1	22	1431	0
2.967	1	1	297	8	1	22	1431	1
2.982	1	1	299	3	1	22	1431	0
2.982	1	1	299	3	1	22	1431	1
2.983	1	1	299	4	1	22	1431	0
2.983	1	1	299	4	1	22	1431	1
2.998	1	1	300	9	1	22	1431	0
2.998	1	1	300	9	1	22	1431	1
3	1	1	301	1	1	22	1431	0
3	1	1	301	1	1	22	1431	1
3.014	1	1	302	5	1	14	807	0
3.014	1	1	302	5	1	14	807	1
3.015	1	1	302	6	1	14	807	0
3.015	1	1	302	6	1	14	807	1
3.029	1	1	303	10	1	14	807	0
3.029	1	1	303	10	1	14	807	1
3.03	1	1	304	1	1	14	807	0
3.03	1	1	304	1	1	14	807	1
3.05	1	1	306	1	1	28	2292	0
3.05	1	1	306	1	1	28	2292	1
3.067	1	1	307	8	1	28	2292	0
3.067	1	1	307	8	1	28	2292	1
3.068	1	1	307	9	1	28	2292	0
3.068	1	1	307	9	1	28	2292	1
3.083	1	1	309	4	1	20	1335	0
3.083	1	1	309	4	1	20	1335	1
3.099	1	1	310	10	1	20	1335	0
3.099	1	1	310	10	1	20	1335	1
3.1	1	1	311	1	1	20	1335	0
3.1	1	1	311	1	1	20	1335	1
3.101	1	1	311	2	1	20	1335	0
3.101	1	1	311	2	1	20	1335	1
3.114	1	1	312	5	1	20	1335	0
3.114	1	1	312	5	1	20	1335	1
3.115	1	1	312	6	1	20	1335	0
3.115	1	1	312	6	1	20	1335	1
3.116	1	1	312	7	1	20	1335	0
3.116	1	1	312	7	1	20	1335	1
3.13	1	1	314	1	1	14	807	0
3.13	1	1	314	1	1	14	807	1
3.131	1	1	314	2	1	14	807	0
3.131	1	1	314	2	1	14	807	1
3.132	1	1	314	3	1	14	807	0
3.132	1	1	314	3	1	14	807	1
3.148	1	1	315	9	1	14	807	0
3.148	1	1	315	9	1	14	807	1
3.149	1	1	315	10	1	14	807	0
3.149	1	1	315	10	1	14	807	1
3.164	1	1	317	5	1	0	85	0
3.164	1	1	317	5	1	0	85	1
3.18	1	1	319	1	1	0	85	0
3.18	1	1	319	1	1	0	85	1
3.196	1	1	320	7	1	0	85	0
3.196	1	1	320	7	1	0	85	1
3.197	1	1	320	8	1	0	85	0
3.197	1	1	320	8	1	0	85	1
3.217	1	1	322	8	1	20	1335	0
3.217	1	1	322	8	1	20	1335	1
3.232	1	1	324	3	1	20	1335	0
3.232	1	1	324	3	1	20	1335	1
3.233	1	1	324	4	1	20	1335	0
3.233	1	1	324	4	1	20	1335	1
3.234	1	1	324	5	1	20	1335	0
3.234	1	1	324	5	1	20	1335	1
3.248	1	1	325	9	1	18	1143	0
3.248	1	1	325	9	1	18	1143	1
3.264	1	1	327	5	1	18	1143	0
3.264	1	1	327	5	1	18	1143	1
3.265	1	1	327	6	1	18	1143	0
3.265	1	1	327	6	1	18	1143	1
3.279	1	1	328	10	1	18	1143	0
3.279	1	1	328	10	1	18	1143	1
3.28	1	1	329	1	1	18	1143	0
3.28	1	1	329	1	1	18	1143	1
3.281	1	1	329	2	1	8	437	0
3.281	1	1	329	2	1	8	437	1
3.299	1	1	330	10	1	8	437	0
3.299	1	1	330	10	1	8	437	1
3.314	1	1	332	5	1	8	437	0
3.314	1	1	332	5	1	8	437	1
3.315	1	1	332	6	1	8	437	0
3.315	1	1	332	6	1	8	437	1
3.33	1	1	334	1	1	18	1143	0
3.33	1	1	334	1	1	18	1143	1
3.346	1	1	335	7	1	18	1143	0
3.346	1	1	335	7	1	18	1143	1
3.347	1	1	335	8	1	18	1143	0
3.347	1	1	335	8	1	18	1143	1
3.363	1	1	337	4	1	24	1692	0
3.363	1	1	337	4	1	24	1692	1
3.364	1	1	337	5	1	24	1692	0
3.364	1	1	337	5	1	24	1692	1
3.379	1	1	338	10	1	24	1692	0
3.379	1	1	338	10	1	24	1692	1
3.381	1	1	339	2	1	24	1692	0
3.381	1	1	339	2	1	24	1692	1
3.394	1	1	340	5	1	24	1692	0
3.394	1	1	340	5	1	24	1692	1
3.395	1	1	340	6	1	24	1692	0
3.395	1	1	340	6	1	24	1692	1
3.409	1	1	341	10	1	28	2292	0
3.409	1	1	341	10	1	28	2292	1
3.41	1	1	342	1	1	28	2292	0
3.41	1	1	342	1	1	28	2292	1
3.411	1	1	342	2	1	28	2292	0
3.411	1	1	342	2	1	28	2292	1
3.425	1	1	343	6	1	28	2292	0
