% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1570	2	1	1	0	18	1143	0	1	1
1583	1	1	1	0	18	1143	0	1	0
1583	2	1	1	0	18	1143	0	1	1
1584	1	1	1	0	18	1143	0	1	0
1584	2	1	1	0	18	1143	0	1	1
1598	1	1	1	0	18	1143	0	1	0
1598	2	1	1	0	18	1143	0	1	1
1599	1	1	1	0	18	1143	0	1	0
1599	2	1	1	0	18	1143	0	1	1
1600	1	1	1	0	18	1143	0	1	0
1600	2	1	1	0	18	1143	0	1	1
1613	1	1	1	0	18	1143	0	1	0
1613	2	1	1	0	18	1143	0	1	1
1614	1	1	1	0	18	1143	0	1	0
1614	2	1	1	0	18	1143	0	1	1
1615	1	1	1	0	18	1143	0	1	0
1615	2	1	1	0	18	1143	0	1	1
1629	1	1	1	0	18	1143	0	1	0
1629	2	1	1	0	18	1143	0	1	1
1630	1	1	1	0	18	1143	0	1	0
1630	2	1	1	0	18	1143	0	1	1
1644	1	1	1	0	18	1143	0	1	0
1644	2	1	1	0	18	1143	0	1	1
1645	1	1	1	0	18	1143	0	1	0
1645	2	1	1	0	18	1143	0	1	1
1646	1	1	1	0	18	1143	0	1	0
1646	2	1	1	0	18	1143	0	1	1
1659	1	1	1	0	18	1143	0	1	0
1659	2	1	1	0	18	1143	0	1	1
1660	1	1	1	0	18	1143	0	1	0
1660	2	1	1	0	18	1143	0	1	1
1675	1	1	1	0	18	1143	0	1	0
1675	2	1	1	0	18	1143	0	1	1
1691	1	1	1	0	22	1431	0	1	0
1691	2	1	1	0	22	1431	0	1	1
1692	1	1	1	0	22	1431	0	1	0
1692	2	1	1	0	22	1431	0	1	1
1707	1	1	1	0	22	1431	0	1	0
1707	2	1	1	0	22	1431	0	1	1
1708	1	1	1	0	22	1431	0	1	0
1708	2	1	1	0	22	1431	0	1	1
1724	1	1	1	0	22	1431	0	1	0
1724	2	1	1	0	22	1431	0	1	1
1740	1	1	1	0	24	1692	0	1	0
1740	2	1	1	0	24	1692	0	1	1
1742	1	1	1	0	24	1692	0	1	0
1742	2	1	1	0	24	1692	0	1	1
1743	1	1	1	0	24	1692	0	1	0
1743	2	1	1	0	24	1692	0	1	1
1756	1	1	1	0	24	1692	0	1	0
1756	2	1	1	0	24	1692	0	1	1
1757	1	1	1	0	24	1692	0	1	0
1757	2	1	1	0	24	1692	0	1	1
1772	1	1	1	0	10	549	0	1	0
1772	2	1	1	0	10	549	0	1	1
1773	1	1	1	0	10	549	0	1	0
1773	2	1	1	0	10	549	0	1	1
1774	1	1	1	0	10	549	0	1	0
1774	2	1	1	0	10	549	0	1	1
1788	1	1	1	0	10	549	0	1	0
1788	2	1	1	0	10	549	0	1	1
1789	1	1	1	0	10	549	0	1	0
1789	2	1	1	0	10	549	0	1	1
1806	1	1	1	0	10	549	0	1	0
1806	2	1	1	0	10	549	0	1	1
1821	1	1	1	0	8	437	0	1	0
1821	2	1	1	0	8	437	0	1	1
1822	1	1	1	0	8	437	0	1	0
1822	2	1	1	0	8	437	0	1	1
1823	1	1	1	0	8	437	0	1	0
1823	2	1	1	0	8	437	0	1	1
1837	1	1	1	0	8	437	0	1	0
1837	2	1	1	0	8	437	0	1	1
1838	1	1	1	0	8	437	0	1	0
1838	2	1	1	0	8	437	0	1	1
1853	1	1	1	0	18	1143	0	1	0
1853	2	1	1	0	18	1143	0	1	1
1854	1	1	1	0	18	1143	0	1	0
1854	2	1	1	0	18	1143	0	1	1
1869	1	1	1	0	18	1143	0	1	0
1869	2	1	1	0	18	1143	0	1	1
1870	1	1	1	0	18	1143	0	1	0
1870	2	1	1	0	18	1143	0	1	1
1886	1	1	1	0	18	1143	0	1	0
1886	2	1	1	0	18	1143	0	1	1
1901	1	1	1	0	18	1143	0	1	0
1901	2	1	1	0	18	1143	0	1	1
1902	1	1	1	0	18	1143	0	1	0
1902	2	1	1	0	18	1143	0	1	1
1916	1	1	1	0	18	1143	0	1	0
1916	2	1	1	0	18	1143	0	1	1
1918	1	1	1	0	18	1143	0	1	0
1918	2	1	1	0	18	1143	0	1	1
1920	1	1	1	0	18	1143	0	1	0
1920	2	1	1	0	18	1143	0	1	1
1932	1	1	1	0	22	1431	0	1	0
1932	2	1	1	0	22	1431	0	1	1
1933	1	1	1	0	22	1431	0	1	0
1933	2	1	1	0	22	1431	0	1	1
1948	1	1	1	0	22	1431	0	1	0
1948	2	1	1	0	22	1431	0	1	1
1949	1	1	1	0	22	1431	0	1	0
1949	2	1	1	0	22	1431	0	1	1
1950	1	1	1	0	22	1431	0	1	0
1950	2	1	1	0	22	1431	0	1	1
1965	1	1	1	0	22	1431	0	1	0
1965	2	1	1	0	22	1431	0	1	1
1966	1	1	1	0	22	1431	0	1	0
1966	2	1	1	0	22	1431	0	1	1
1980	1	1	1	0	28	2292	0	1	0
1980	2	1	1	0	28	2292	0	1	1
1981	1	1	1	0	28	2292	0	1	0
1981	2	1	1	0	28	2292	0	1	1
1982	1	1	1	0	28	2292	0	1	0
1982	2	1	1	0	28	2292	0	1	1
1996	1	1	1	0	28	2292	0	1	0
1996	2	1	1	0	28	2292	0	1	1
1997	1	1	1	0	28	2292	0	1	0
1997	2	1	1	0	28	2292	0	1	1
2012	1	1	1	0	22	1431	0	1	0
2012	2	1	1	0	22	1431	0	1	1
2028	1	1	1	0	22	1431	0	1	0
2028	2	1	1	0	22	1431	0	1	1
2030	1	1	1	0	22	1431	0	1	0
2030	2	1	1	0	22	1431	0	1	1
2044	1	1	1	0	22	1431	0	1	0
2044	2	1	1	0	22	1431	0	1	1
2045	1	1	1	0	22	1431	0	1	0
2045	2	1	1	0	22	1431	0	1	1
2060	1	1	1	0	12	621	0	1	0
2060	2	1	1	0	12	621	0	1	1
2061	1	1	1	0	12	621	0	1	0
2061	2	1	1	0	12	621	0	1	1
2075	1	1	1	0	12	621	0	1	0
2075	2	1	1	0	12	621	0	1	1
2076	1	1	1	0	12	621	0	1	0
2076	2	1	1	0	12	621	0	1	1
2096	1	1	1	0	8	437	0	1	0
2096	2	1	1	0	8	437	0	1	1
2111	1	1	1	0	8	437	0	1	0
2111	2	1	1	0	8	437	0	1	1
2112	1	1	1	0	8	437	0	1	0
2112	2	1	1	0	8	437	0	1	1
2113	1	1	1	0	8	437	0	1	0
2113	2	1	1	0	8	437	0	1	1
2128	1	1	1	0	24	1692	0	1	0
2128	2	1	1	0	24	1692	0	1	1
2145	1	1	1	0	24	1692	0	1	0
2145	2	1	1	0	24	1692	0	1	1
2146	1	1	1	0	24	1692	0	1	0
2146	2	1	1	0	24	1692	0	1	1
2166	1	1	1	0	24	1692	0	1	0
2166	2	1	1	0	24	1692	0	1	1
2182	1	1	1	0	24	1692	0	1	0
2182	2	1	1	0	24	1692	0	1	1
2183	1	1	1	0	24	1692	0	1	0
2183	2	1	1	0	24	1692	0	1	1
2197	1	1	1	0	24	1692	0	1	0
2197	2	1	1	0	24	1692	0	1	1
2198	1	1	1	0	24	1692	0	1	0
2198	2	1	1	0	24	1692	0	1	1
2212	1	1	1	0	16	967	0	1	0
2212	2	1	1	0	16	967	0	1	1
2213	1	1	1	0	16	967	0	1	0
2213	2	1	1	0	16	967	0	1	1
2227	1	1	1	0	16	967	0	1	0
2227	2	1	1	0	16	967	0	1	1
2228	1	1	1	0	16	967	0	1	0
2228	2	1	1	0	16	967	0	1	1
2229	1	1	1	0	16	967	0	1	0
2229	2	1	1	0	16	967	0	1	1
2243	1	1	1	0	16	967	0	1	0
2243	2	1	1	0	16	967	0	1	1
2244	1	1	1	0	16	967	0	1	0
2244	2	1	1	0	16	967	0	1	1
2245	1	1	1	0	16	967	0	1	0
2245	2	1	1	0	16	967	0	1	1
2259	1	1	1	0	12	621	0	1	0
2259	2	1	1	0	12	621	0	1	1
2261	1	1	1	0	12	621	0	1	0
2261	2	1	1	0	12	621	0	1	1
2275	1	1	1	0	12	621	0	1	0
2275	2	1	1	0	12	621	0	1	1
2276	1	1	1	0	12	621	0	1	0
2276	2	1	1	0	12	621	0	1	1
2290	1	1	1	0	4	225	0	1	0
2290	2	1	1	0	4	225	0	1	1
2291	1	1	1	0	4	225	0	1	0
2291	2	1	1	0	4	225	0	1	1
2292	1	1	1	0	4	225	0	1	0
2292	2	1	1	0	4	225	0	1	1
2306	1	1	1	0	4	225	0	1	0
2306	2	1	1	0	4	225	0	1	1
2307	1	1	1	0	4	225	0	1	0
2307	2	1	1	0	4	225	0	1	1
2321	1	1	1	0	4	225	0	1	0
2321	2	1	1	0	4	225	0	1	1
2322	1	1	1	0	4	225	0	1	0
2322	2	1	1	0	4	225	0	1	1
2336	1	1	1	0	22	1431	0	1	0
2336	2	1	1	0	22	1431	0	1	1
2337	1	1	1	0	22	1431	0	1	0
2337	2	1	1	0	22	1431	0	1	1
2354	1	1	1	0	22	1431	0	1	0
2354	2	1	1	0	22	1431	0	1	1
2375	1	1	1	0	18	1143	0	1	0
2375	2	1	1	0	18	1143	0	1	1
2390	1	1	1	0	18	1143	0	1	0
2390	2	1	1	0	18	1143	0	1	1
2391	1	1	1	0	18	1143	0	1	0
2391	2	1	1	0	18	1143	0	1	1
2392	1	1	1	0	18	1143	0	1	0
2392	2	1	1	0	18	1143	0	1	1
2405	1	1	1	0	18	1143	0	1	0
2405	2	1	1	0	18	1143	0	1	1
2406	1	1	1	0	18	1143	0	1	0
2406	2	1	1	0	18	1143	0	1	1
2407	1	1	1	0	22	1431	0	1	0
2407	2	1	1	0	22	1431	0	1	1
2420	1	1	1	0	22	1431	0	1	0
2420	2	1	1	0	22	1431	0	1	1
2421	1	1	1	0	22	1431	0	1	0
2421	2	1	1	0	22	1431	0	1	1
2435	1	1	1	0	22	1431	0	1	0
2435	2	1	1	0	22	1431	0	1	1
2436	1	1	1	0	22	1431	0	1	0
2436	2	1	1	0	22	1431	0	1	1
2456	1	1	1	0	14	807	0	1	0
2456	2	1	1	0	14	807	0	1	1
2472	1	1	1	0	14	807	0	1	0
2472	2	1	1	0	14	807	0	1	1
2473	1	1	1	0	14	807	0	1	0
2473	2	1	1	0	14	807	0	1	1
2489	1	1	1	0	22	1431	0	1	0
2489	2	1	1	0	22	1431	0	1	1
2505	1	1	1	0	22	1431	0	1	0
2505	2	1	1	0	22	1431	0	1	1
2506	1	1	1	0	22	1431	0	1	0
2506	2	1	1	0	22	1431	0	1	1
2520	1	1	1	0	22	1431	0	1	0
2520	2	1	1	0	22	1431	0	1	1
2521	1	1	1	0	22	1431	0	1	0
2521	2	1	1	0	22	1431	0	1	1
2540	1	1	1	0	22	1431	0	1	0
2540	2	1	1	0	22	1431	0	1	1
2556	1	1	1	0	22	1431	0	1	0
2556	2	1	1	0	22	1431	0	1	1
2571	1	1	1	0	18	1143	0	1	0
2571	2	1	1	0	18	1143	0	1	1
2572	1	1	1	0	18	1143	0	1	0
2572	2	1	1	0	18	1143	0	1	1
2573	1	1	1	0	18	1143	0	1	0
2573	2	1	1	0	18	1143	0	1	1
2574	1	1	1	0	18	1143	0	1	0
2574	2	1	1	0	18	1143	0	1	1
2592	1	1	1	0	18	1143	0	1	0
2592	2	1	1	0	18	1143	0	1	1
2607	1	1	1	0	28	2292	0	1	0
2607	2	1	1	0	28	2292	0	1	1
2608	1	1	1	0	28	2292	0	1	0
2608	2	1	1	0	28	2292	0	1	1
2622	1	1	1	0	28	2292	0	1	0
2622	2	1	1	0	28	2292	0	1	1
2623	1	1	1	0	28	2292	0	1	0
2623	2	1	1	0	28	2292	0	1	1
2638	1	1	1	0	28	2292	0	1	0
2638	2	1	1	0	28	2292	0	1	1
2640	1	1	1	0	28	2292	0	1	0
2640	2	1	1	0	28	2292	0	1	1
2653	1	1	1	0	24	1692	0	1	0
2653	2	1	1	0	24	1692	0	1	1
2654	1	1	1	0	24	1692	0	1	0
2654	2	1	1	0	24	1692	0	1	1
2672	1	1	1	0	24	1692	0	1	0
2672	2	1	1	0	24	1692	0	1	1
2690	1	1	1	0	28	2292	0	1	0
2690	2	1	1	0	28	2292	0	1	1
2691	1	1	1	0	28	2292	0	1	0
2691	2	1	1	0	28	2292	0	1	1
2705	1	1	1	0	28	2292	0	1	0
2705	2	1	1	0	28	2292	0	1	1
2706	1	1	1	0	28	2292	0	1	0
2706	2	1	1	0	28	2292	0	1	1
2720	1	1	1	0	28	2292	0	1	0
2720	2	1	1	0	28	2292	0	1	1
2721	1	1	1	0	28	2292	0	1	0
2721	2	1	1	0	28	2292	0	1	1
2722	1	1	1	0	28	2292	0	1	0
2722	2	1	1	0	28	2292	0	1	1
2736	1	1	1	0	28	2292	0	1	0
2736	2	1	1	0	28	2292	0	1	1
2737	1	1	1	0	28	2292	0	1	0
2737	2	1	1	0	28	2292	0	1	1
2751	1	1	1	0	28	2292	0	1	0
2751	2	1	1	0	28	2292	0	1	1
2752	1	1	1	0	28	2292	0	1	0
2752	2	1	1	0	28	2292	0	1	1
2753	1	1	1	0	28	2292	0	1	0
2753	2	1	1	0	28	2292	0	1	1
2766	1	1	1	0	28	2292	0	1	0
2766	2	1	1	0	28	2292	0	1	1
2767	1	1	1	0	24	1692	0	1	0
2767	2	1	1	0	24	1692	0	1	1
2768	1	1	1	0	24	1692	0	1	0
2768	2	1	1	0	24	1692	0	1	1
2782	1	1	1	0	24	1692	0	1	0
2782	2	1	1	0	24	1692	0	1	1
2783	1	1	1	0	24	1692	0	1	0
2783	2	1	1	0	24	1692	0	1	1
2798	1	1	1	0	24	1692	0	1	0
2798	2	1	1	0	24	1692	0	1	1
2813	1	1	1	0	16	967	0	1	0
2813	2	1	1	0	16	967	0	1	1
2814	1	1	1	0	16	967	0	1	0
2814	2	1	1	0	16	967	0	1	1
2829	1	1	1	0	16	967	0	1	0
2829	2	1	1	0	16	967	0	1	1
2830	1	1	1	0	16	967	0	1	0
2830	2	1	1	0	16	967	0	1	1
2845	1	1	1	0	16	967	0	1	0
2845	2	1	1	0	16	967	0	1	1
2846	1	1	1	0	16	967	0	1	0
2846	2	1	1	0	16	967	0	1	1
2861	1	1	1	0	16	967	0	1	0
2861	2	1	1	0	16	967	0	1	1
2862	1	1	1	0	16	967	0	1	0
2862	2	1	1	0	16	967	0	1	1
2878	1	1	1	0	16	967	0	1	0
2878	2	1	1	0	16	967	0	1	1
2879	1	1	1	0	16	967	0	1	0
2879	2	1	1	0	16	967	0	1	1
2893	1	1	1	0	28	2292	0	1	0
2893	2	1	1	0	28	2292	0	1	1
2894	1	1	1	0	28	2292	0	1	0
2894	2	1	1	0	28	2292	0	1	1
2895	1	1	1	0	28	2292	0	1	0
2895	2	1	1	0	28	2292	0	1	1
2909	1	1	1	0	28	2292	0	1	0
2909	2	1	1	0	28	2292	0	1	1
2925	1	1	1	0	28	2292	0	1	0
2925	2	1	1	0	28	2292	0	1	1
2926	1	1	1	0	28	2292	0	1	0
2926	2	1	1	0	28	2292	0	1	1
2927	1	1	1	0	18	1143	0	1	0
2927	2	1	1	0	18	1143	0	1	1
2928	1	1	1	0	18	1143	0	1	0
2928	2	1	1	0	18	1143	0	1	1
2941	1	1	1	0	18	1143	0	1	0
2941	2	1	1	0	18	1143	0	1	1
2942	1	1	1	0	18	1143	0	1	0
2942	2	1	1	0	18	1143	0	1	1
2957	1	1	1	0	18	1143	0	1	0
2957	2	1	1	0	18	1143	0	1	1
2958	1	1	1	0	18	1143	0	1	0
2958	2	1	1	0	18	1143	0	1	1
2972	1	1	1	0	22	1431	0	1	0
2972	2	1	1	0	22	1431	0	1	1
2973	1	1	1	0	22	1431	0	1	0
2973	2	1	1	0	22	1431	0	1	1
2988	1	1	1	0	22	1431	0	1	0
2988	2	1	1	0	22	1431	0	1	1
2989	1	1	1	0	22	1431	0	1	0
2989	2	1	1	0	22	1431	0	1	1
3004	1	1	1	0	22	1431	0	1	0
3004	2	1	1	0	22	1431	0	1	1
3006	1	1	1	0	22	1431	0	1	0
3006	2	1	1	0	22	1431	0	1	1
3020	1	1	1	0	14	807	0	1	0
3020	2	1	1	0	14	807	0	1	1
3021	1	1	1	0	14	807	0	1	0
3021	2	1	1	0	14	807	0	1	1
3035	1	1	1	0	14	807	0	1	0
3035	2	1	1	0	14	807	0	1	1
3036	1	1	1	0	14	807	0	1	0
3036	2	1	1	0	14	807	0	1	1
3056	1	1	1	0	28	2292	0	1	0
3056	2	1	1	0	28	2292	0	1	1
3073	1	1	1	0	28	2292	0	1	0
3073	2	1	1	0	28	2292	0	1	1
3074	1	1	1	0	28	2292	0	1	0
3074	2	1	1	0	28	2292	0	1	1
3089	1	1	1	0	20	1335	0	1	0
3089	2	1	1	0	20	1335	0	1	1
3105	1	1	1	0	20	1335	0	1	0
3105	2	1	1	0	20	1335	0	1	1
3106	1	1	1	0	20	1335	0	1	0
3106	2	1	1	0	20	1335	0	1	1
3107	1	1	1	0	20	1335	0	1	0
3107	2	1	1	0	20	1335	0	1	1
3120	1	1	1	0	20	1335	0	1	0
3120	2	1	1	0	20	1335	0	1	1
3121	1	1	1	0	20	1335	0	1	0
3121	2	1	1	0	20	1335	0	1	1
3122	1	1	1	0	20	1335	0	1	0
3122	2	1	1	0	20	1335	0	1	1
3136	1	1	1	0	14	807	0	1	0
3136	2	1	1	0	14	807	0	1	1
3137	1	1	1	0	14	807	0	1	0
3137	2	1	1	0	14	807	0	1	1
3138	1	1	1	0	14	807	0	1	0
3138	2	1	1	0	14	807	0	1	1
3154	1	1	1	0	14	807	0	1	0
3154	2	1	1	0	14	807	0	1	1
3155	1	1	1	0	14	807	0	1	0
3155	2	1	1	0	14	807	0	1	1
3170	1	1	1	0	0	85	0	1	0
3170	2	1	1	0	0	85	0	1	1
3186	1	1	1	0	0	85	0	1	0
3186	2	1	1	0	0	85	0	1	1
3202	1	1	1	0	0	85	0	1	0
3202	2	1	1	0	0	85	0	1	1
3203	1	1	1	0	0	85	0	1	0
3203	2	1	1	0	0	85	0	1	1
3223	1	1	1	0	20	1335	0	1	0
3223	2	1	1	0	20	1335	0	1	1
3238	1	1	1	0	20	1335	0	1	0
3238	2	1	1	0	20	1335	0	1	1
3239	1	1	1	0	20	1335	0	1	0
3239	2	1	1	0	20	1335	0	1	1
3240	1	1	1	0	20	1335	0	1	0
3240	2	1	1	0	20	1335	0	1	1
3254	1	1	1	0	18	1143	0	1	0
3254	2	1	1	0	18	1143	0	1	1
3270	1	1	1	0	18	1143	0	1	0
3270	2	1	1	0	18	1143	0	1	1
3271	1	1	1	0	18	1143	0	1	0
3271	2	1	1	0	18	1143	0	1	1
3285	1	1	1	0	18	1143	0	1	0
3285	2	1	1	0	18	1143	0	1	1
3286	1	1	1	0	18	1143	0	1	0
3286	2	1	1	0	18	1143	0	1	1
3287	1	1	1	0	8	437	0	1	0
3287	2	1	1	0	8	437	0	1	1
3305	1	1	1	0	8	437	0	1	0
3305	2	1	1	0	8	437	0	1	1
3320	1	1	1	0	8	437	0	1	0
3320	2	1	1	0	8	437	0	1	1
3321	1	1	1	0	8	437	0	1	0
