% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	1	58	0.00499984	0	0.00499984	0.00499984	58	0	58	58	
0.1	0.15	1	2	1	4	45	62978	4	4348	0.0238173	0.0166367	0.00399977	0.0426365	1087	686	58	1430	
0.15	0.2	1	1	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	2	1	4	45	64350	6	8580	0.0591298	0.00687868	0.0485165	0.0654365	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	7	8634	0.112117	0.0130742	0.101518	0.136158	1233.43	520.079	54	1430	
0.2	0.25	1	2	1	4	44	62920	3	4290	0.0830498	0.0119821	0.0694365	0.0919965	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	4	5720	0.115178	0.00823977	0.106758	0.126398	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	3	4290	0.102223	0.00956304	0.0942765	0.112836	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	7	10010	0.0728319	0.0140812	0.0577176	0.0968376	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	1	2	4	44	62920	4	5720	0.0619576	0.00753905	0.0558776	0.0715976	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	3	4290	0.171143	0.00590394	0.164956	0.176716	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	5	7150	0.0793576	0.00516457	0.0735176	0.0865176	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	3	4290	0.173183	0.00508713	0.167516	0.177356	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	2	2860	0.103178	0.00455377	0.0999576	0.106398	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	5	7150	0.114836	0.0339941	0.0922365	0.173556	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	5	7150	0.102518	0.00525151	0.0967176	0.110078	1430	0	1430	1430	
0.5	0.55	1	2	1	4	55	77994	4	5720	0.0866865	0.00385972	0.0833165	0.0918765	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	1	1430	0.0999976	0	0.0999976	0.0999976	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	9	11494	0.062907	0.015625	0.0435165	0.0852765	1277.11	458.667	54	1430	
0.6	0.65	1	1	2	4	45	64350	6	8580	0.115418	0.00520681	0.107438	0.123718	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	3	4290	0.0481165	0.00827024	0.0417965	0.0574765	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	7	10010	0.0676776	0.0156589	0.0599176	0.102998	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	7	10010	0.0857793	0.0063003	0.0729565	0.0907165	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	8	11440	0.0431926	0.00634672	0.0359976	0.0553176	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	7	10010	0.039985	0.00569761	0.0353565	0.0493965	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	4	5720	0.0549776	0.00789994	0.0473176	0.0655176	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	4	5720	0.0669765	0.00683594	0.0589165	0.0754765	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	5	7150	0.0842856	0.00624054	0.0757976	0.0909176	1430	0	1430	1430	
