% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
1.1	1.15	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	1	1	4	5	698	5	698	0.00471429	0	0.00471429	0.00471429	139.6	86.5812	24	225	
1.2	1.25	1	1	1	4	4	625	4	625	0.00471429	0	0.00471429	0.00471429	156.25	48.2519	112	225	
1.25	1.3	1	1	1	4	1	191	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
2.2	2.25	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.45	3.5	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.5	3.55	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.55	3.6	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.75	3.8	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
3.8	3.85	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.85	3.9	1	1	1	4	2	176	2	176	0.00471429	0	0.00471429	0.00471429	88	45.2548	56	120	
4.05	4.1	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.1	4.15	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.15	4.2	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
4.2	4.25	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.25	4.3	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.3	4.35	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
4.35	4.4	1	1	1	4	1	183	1	183	0.00471429	0	0.00471429	0.00471429	183	0	183	183	
4.4	4.45	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.45	4.5	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.7	5.75	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.75	5.8	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
5.8	5.85	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7	7.05	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.05	7.1	1	1	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
8.25	8.3	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.3	8.35	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
8.35	8.4	1	1	1	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.4	8.45	1	1	1	4	3	597	4	709	0.00471429	0	0.00471429	0.00471429	177.25	97.3495	112	318	
9.4	9.45	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	1	1	1	4	2	168	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
9.5	9.55	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.55	9.6	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
