% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	93	61603	89	59919	0.003	0	0.003	0.003	673.247	422.898	51	1383	
0.15	0.2	1	1	1	4	100	60092	100	58164	0.003	0	0.003	0.003	581.64	186.98	309	903	
0.2	0.25	1	1	1	4	92	70046	92	70790	0.003	0	0.003	0.003	769.457	365.153	243	1191	
0.25	0.3	1	1	1	4	96	61920	96	62912	0.003	0	0.003	0.003	655.333	158.392	31	967	
0.3	0.35	1	1	1	4	98	64432	98	63210	0.003	0	0.003	0.003	645	169.384	421	903	
0.35	0.4	1	1	1	4	91	64552	93	66216	0.003	0	0.003	0.003	712	243.527	17	1191	
0.4	0.45	1	1	1	4	92	64544	90	63110	0.003	0	0.003	0.003	701.222	404.679	51	1383	
0.45	0.5	1	1	1	4	95	64588	95	64588	0.003	0	0.003	0.003	679.874	304.042	51	1383	
0.5	0.55	1	1	1	4	88	63104	90	64538	0.003	0	0.003	0.003	717.089	290.922	243	1191	
0.55	0.6	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	476.716	243	1191	
0.6	0.65	1	1	1	4	96	64586	96	64586	0.003	0	0.003	0.003	672.771	360.238	51	1383	
0.65	0.7	1	1	1	4	90	62866	90	63570	0.003	0	0.003	0.003	706.333	372.222	51	1383	
0.7	0.75	1	1	1	4	100	61412	100	61188	0.003	0	0.003	0.003	611.88	106.179	373	775	
0.75	0.8	1	1	1	4	100	57972	100	57972	0.003	0	0.003	0.003	579.72	144.581	421	775	
0.8	0.85	1	1	1	4	100	58404	100	57692	0.003	0	0.003	0.003	576.92	166.011	421	903	
0.85	0.9	1	1	1	4	99	64154	99	64154	0.003	0	0.003	0.003	648.02	187.435	242	967	
0.9	0.95	1	1	1	4	92	67076	92	67308	0.003	0	0.003	0.003	731.609	422.023	51	1383	
0.95	1	1	1	1	4	90	60210	90	61394	0.003	0	0.003	0.003	682.156	268.667	243	1191	
1	1.05	1	1	1	4	98	64652	98	63468	0.003	0	0.003	0.003	647.633	247.829	133	967	
1.05	1.1	1	1	1	4	90	62610	90	63090	0.003	0	0.003	0.003	701	191.234	467	967	
1.1	1.15	1	1	1	4	90	67548	90	66068	0.003	0	0.003	0.003	734.089	375.293	51	1383	
1.15	1.2	1	1	1	4	97	81264	97	81520	0.003	0	0.003	0.003	840.412	213.969	243	1191	
1.2	1.25	1	1	1	4	97	73284	97	76028	0.003	0	0.003	0.003	783.794	206.544	131	1191	
1.25	1.3	1	1	1	4	100	54980	100	52236	0.003	0	0.003	0.003	522.36	193.648	217	775	
1.3	1.35	1	1	1	4	96	66366	96	68102	0.003	0	0.003	0.003	709.396	179.799	17	903	
1.35	1.4	1	1	1	4	100	41796	100	43140	0.003	0	0.003	0.003	431.4	130.044	133	597	
1.4	1.45	1	1	1	4	96	64432	96	62576	0.003	0	0.003	0.003	651.833	237.803	133	903	
1.45	1.5	1	1	1	4	95	62612	95	63124	0.003	0	0.003	0.003	664.463	148.77	310	903	
1.5	1.55	1	1	1	4	100	56875	100	55651	0.003	0	0.003	0.003	556.51	154.055	309	775	
1.55	1.6	1	1	1	4	96	69101	96	69333	0.003	0	0.003	0.003	722.219	176.111	467	967	
1.6	1.65	1	1	1	4	63	64476	65	64480	0.003	0	0.003	0.003	992	484.286	51	1432	
1.65	1.7	1	1	1	4	61	63046	59	63042	0.003	0	0.003	0.003	1068.51	474.39	51	1432	
1.7	1.75	1	1	1	4	94	64564	94	64564	0.003	0	0.003	0.003	686.851	141.332	131	967	
1.75	1.8	1	1	1	4	93	63134	94	63814	0.003	0	0.003	0.003	678.872	165.774	195	967	
1.8	1.85	1	1	1	4	90	64530	89	63850	0.003	0	0.003	0.003	717.416	458.423	51	1383	
1.85	1.9	1	1	1	4	92	64538	92	64538	0.003	0	0.003	0.003	701.5	247.914	131	1191	
1.9	1.95	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	476.655	243	1191	
1.95	2	1	1	1	4	95	64588	93	63154	0.003	0	0.003	0.003	679.075	317.626	243	1191	
2	2.05	1	1	1	4	95	61740	95	61740	0.00322105	0.00123063	0.003	0.01	649.895	364.858	51	1383	
2.05	2.1	1	1	1	4	92	57416	92	58600	0.003	0	0.003	0.003	636.957	244.585	17	967	
2.1	2.15	1	1	1	4	100	67326	100	65910	0.003	0	0.003	0.003	659.1	170.211	421	967	
2.15	2.2	1	1	1	4	95	61820	95	61820	0.003	0	0.003	0.003	650.737	161.907	110	903	
2.2	2.25	1	1	1	4	100	49364	100	51228	0.003	0	0.003	0.003	512.28	224.821	217	903	
2.25	2.3	1	1	1	4	100	35764	100	35124	0.003	0	0.003	0.003	351.24	85.1519	217	469	
2.3	2.35	1	1	1	4	100	49460	100	47724	0.003	0	0.003	0.003	477.24	167.788	217	903	
2.35	2.4	1	1	1	4	79	68290	81	69038	0.003	0	0.003	0.003	852.321	534.903	51	1483	
2.4	2.45	1	1	1	4	89	63992	87	63756	0.003	0	0.003	0.003	732.828	359.412	51	1432	
2.45	2.5	1	1	1	4	96	55858	96	57274	0.003	0	0.003	0.003	596.604	144.586	421	903	
2.5	2.55	1	1	1	4	100	52731	100	50803	0.003	0	0.003	0.003	508.03	168.23	217	903	
2.55	2.6	1	1	1	4	92	70013	92	70757	0.003	0	0.003	0.003	769.098	189.347	467	967	
2.6	2.65	1	1	1	4	90	63122	92	64556	0.003	0	0.003	0.003	701.696	321.564	51	1383	
2.65	2.7	1	1	1	4	92	64552	90	63118	0.003	0	0.003	0.003	701.311	301.871	51	1383	
2.7	2.75	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	252.36	243	1191	
2.75	2.8	1	1	1	4	97	47940	97	48932	0.003	0	0.003	0.003	504.454	189.57	217	903	
2.8	2.85	1	1	1	4	96	72684	96	71692	0.003	0	0.003	0.003	746.792	153.785	469	903	
2.85	2.9	1	1	1	4	100	54808	100	55288	0.003	0	0.003	0.003	552.88	106.13	17	775	
2.9	2.95	1	1	1	4	100	46660	100	45436	0.003	0	0.003	0.003	454.36	236.27	133	903	
2.95	3	1	1	1	4	95	66628	95	67372	0.003	0	0.003	0.003	709.179	135.872	310	903	
3	3.05	1	1	1	4	96	63158	96	63158	0.003	0	0.003	0.003	657.896	295.127	217	1191	
3.05	3.1	1	1	1	4	90	60594	90	61074	0.003	0	0.003	0.003	678.6	177.424	467	967	
3.1	3.15	1	1	1	4	94	67096	94	66616	0.003	0	0.003	0.003	708.681	351.206	243	1191	
3.15	3.2	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	476.655	243	1191	
3.2	3.25	1	1	1	4	90	66038	88	64604	0.003	0	0.003	0.003	734.136	428.819	51	1383	
3.25	3.3	1	1	1	4	99	61758	99	61758	0.003	0	0.003	0.003	623.818	255.631	243	1191	
3.3	3.35	1	1	1	4	90	61874	90	63058	0.003	0	0.003	0.003	700.644	331.85	243	1191	
3.35	3.4	1	1	1	4	94	62954	94	61770	0.003	0	0.003	0.003	657.128	446.279	51	1383	
3.4	3.45	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	305.381	243	1191	
3.45	3.5	1	1	1	4	95	64928	95	66112	0.003	0	0.003	0.003	695.916	249.462	243	1191	
3.5	3.55	1	1	1	4	96	75754	96	73826	0.003	0	0.003	0.003	769.021	293.094	55	1191	
3.55	3.6	1	1	1	4	98	67784	98	67784	0.003	0	0.003	0.003	691.673	186.087	421	967	
3.6	3.65	1	1	1	4	95	63610	95	64354	0.003	0	0.003	0.003	677.411	178.314	452	967	
3.65	3.7	1	1	1	4	92	64552	92	64552	0.003	0	0.003	0.003	701.652	271.008	243	1191	
3.7	3.75	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	227.192	467	967	
3.75	3.8	1	1	1	4	91	66138	91	66138	0.003	0	0.003	0.003	726.791	241.451	243	1191	
3.8	3.85	1	1	1	4	90	70556	90	70556	0.003	0	0.003	0.003	783.956	471.892	51	1383	
3.85	3.9	1	1	1	4	98	47866	98	47122	0.003	0	0.003	0.003	480.837	249.831	217	1191	
3.9	3.95	1	1	1	4	92	70060	92	70804	0.003	0	0.003	0.003	769.609	243.738	243	1191	
3.95	4	1	1	1	4	98	64596	98	64596	0.003	0	0.003	0.003	659.143	200.788	17	1191	
4	4.05	1	1	1	4	98	56874	98	57354	0.003	0	0.003	0.003	585.245	241.507	243	1191	
4.05	4.1	1	1	1	4	97	70994	97	70514	0.003	0	0.003	0.003	726.948	190.073	194	967	
4.1	4.15	1	1	1	4	63	67490	65	67494	0.003	0	0.003	0.003	1038.37	529.073	51	1836	
4.15	4.2	1	1	1	4	64	70588	64	72018	0.003	0	0.003	0.003	1125.28	398.106	213	1620	
4.2	4.25	1	1	1	4	99	74482	97	72048	0.003	0	0.003	0.003	742.763	134.516	240	967	
4.25	4.3	1	1	1	4	98	75664	98	75664	0.003	0	0.003	0.003	772.082	155.721	421	967	
4.3	4.35	1	1	1	4	94	78216	94	78472	0.003	0	0.003	0.003	834.809	426.26	51	1383	
4.35	4.4	1	1	1	4	93	70690	93	71434	0.003	0	0.003	0.003	768.108	254.947	243	1191	
4.4	4.45	1	1	1	4	90	66426	90	64530	0.003	0	0.003	0.003	717	476.655	243	1191	
4.45	4.5	1	1	1	4	96	70444	96	72340	0.003	0	0.003	0.003	753.542	327.254	51	1383	
4.5	4.55	1	1	1	4	96	64610	98	64614	0.003	0	0.003	0.003	659.327	364.861	51	1383	
4.55	4.6	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
4.6	4.65	1	1	1	4	88	63538	85	63094	0.003	0	0.003	0.003	742.282	340.998	51	1432	
4.65	4.7	1	1	1	4	94	65078	94	64566	0.003	0	0.003	0.003	686.872	212.422	309	967	
4.7	4.75	1	1	1	4	99	63434	99	63658	0.003	0	0.003	0.003	643.01	192.961	309	967	
4.75	4.8	1	1	1	4	92	64806	92	64102	0.003	0	0.003	0.003	696.761	329.31	243	1191	
4.8	4.85	1	1	1	4	93	62866	93	63346	0.003	0	0.003	0.003	681.14	164.36	256	967	
4.85	4.9	1	1	1	4	96	63430	98	64384	0.003	0	0.003	0.003	656.98	238.499	309	967	
4.9	4.95	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	337.831	243	1191	
4.95	5	1	1	1	4	94	64082	94	64562	0.003	0	0.003	0.003	686.83	154.567	17	903	
5	5.05	1	1	1	4	100	61113	100	61113	0.003	0	0.003	0.003	611.13	154.28	17	903	
5.05	5.1	1	1	1	4	100	65767	100	65287	0.003	0	0.003	0.003	652.87	156.98	467	967	
5.1	5.15	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	509.177	51	1383	
5.15	5.2	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	240.511	243	1191	
5.2	5.25	1	1	1	4	99	54830	99	55822	0.003	0	0.003	0.003	563.859	92.1374	469	903	
5.25	5.3	1	1	1	4	100	41764	100	40540	0.003	0	0.003	0.003	405.4	218.826	81	775	
5.3	5.35	1	1	1	4	92	71450	92	71682	0.003	0	0.003	0.003	779.152	538.108	51	1383	
5.35	5.4	1	1	1	4	96	62280	96	60384	0.003	0	0.003	0.003	629	225.248	309	967	
5.4	5.45	1	1	1	4	90	64012	92	67342	0.003	0	0.003	0.003	731.978	417.844	51	1383	
5.45	5.5	1	1	1	4	90	66036	88	64602	0.003	0	0.003	0.003	734.114	559.768	51	1383	
5.5	5.55	1	1	1	4	92	63592	92	64072	0.003	0	0.003	0.003	696.435	257.839	243	1191	
5.55	5.6	1	1	1	4	97	64164	99	65118	0.003	0	0.003	0.003	657.758	157.851	421	903	
5.6	5.65	1	1	1	4	97	64602	95	63168	0.003	0	0.003	0.003	664.926	192.509	242	1191	
5.65	5.7	1	1	1	4	92	64544	92	64544	0.003	0	0.003	0.003	701.565	240.077	243	1191	
5.7	5.75	1	1	1	4	92	60502	92	61494	0.003	0	0.003	0.003	668.413	466.932	51	1383	
5.75	5.8	1	1	1	4	100	63508	100	63700	0.003	0	0.003	0.003	637	205.075	309	903	
5.8	5.85	1	1	1	4	100	36388	100	35684	0.003	0	0.003	0.003	356.84	105.248	217	597	
5.85	5.9	1	1	1	4	92	71654	92	71174	0.003	0	0.003	0.003	773.63	275.356	243	1191	
5.9	5.95	1	1	1	4	92	60744	92	62376	0.003	0	0.003	0.003	678	163.776	421	967	
5.95	6	1	1	1	4	94	65538	96	65340	0.003	0	0.003	0.003	680.625	367.315	217	1191	
6	6.05	1	1	1	4	78	64508	76	63074	0.003	0	0.003	0.003	829.921	550.402	51	1432	
6.05	6.1	1	1	1	4	92	59148	92	60140	0.003	0	0.003	0.003	653.696	481.561	51	1383	
6.1	6.15	1	1	1	4	100	56516	100	56004	0.003	0	0.003	0.003	560.04	88.3192	469	775	
6.15	6.2	1	1	1	4	100	45444	100	46148	0.003	0	0.003	0.003	461.48	154.463	81	597	
6.2	6.25	1	1	1	4	100	50036	100	49844	0.003	0	0.003	0.003	498.44	70.5614	421	597	
6.25	6.3	1	1	1	4	96	64680	98	65122	0.003	0	0.003	0.003	664.51	408.504	51	1383	
6.3	6.35	1	1	1	4	58	64466	58	63036	0.003	0	0.003	0.003	1086.83	589.73	51	1432	
6.35	6.4	1	1	1	4	90	64566	88	63154	0.003	0	0.003	0.003	717.659	310.074	102	1432	
6.4	6.45	1	1	1	4	77	63074	77	64482	0.003	0	0.003	0.003	837.429	582.718	51	1432	
6.45	6.5	1	1	1	4	94	64564	94	64564	0.003	0	0.003	0.003	686.851	227.309	243	1191	
6.5	6.55	1	1	1	4	91	64542	91	64542	0.003	0	0.003	0.003	709.253	381.303	51	1383	
6.55	6.6	1	1	1	4	83	62056	83	62536	0.003	0	0.003	0.003	753.446	556.979	51	1432	
6.6	6.65	1	1	1	4	97	65646	97	65166	0.003	0	0.003	0.003	671.814	234.093	217	967	
6.65	6.7	1	1	1	4	98	48682	98	49162	0.003	0	0.003	0.003	501.653	83.2013	421	775	
6.7	6.75	1	1	1	4	94	71936	94	71456	0.003	0	0.003	0.003	760.17	302.925	243	1191	
6.75	6.8	1	1	1	4	90	62578	90	63058	0.003	0	0.003	0.003	700.644	375.97	243	1191	
6.8	6.85	1	1	1	4	98	59498	100	60452	0.003	0	0.003	0.003	604.52	244.16	133	967	
6.85	6.9	1	1	1	4	92	59052	90	59250	0.003	0	0.003	0.003	658.333	232.635	309	967	
6.9	6.95	1	1	1	4	100	65972	100	64108	0.003	0	0.003	0.003	641.08	181.544	309	967	
6.95	7	1	1	1	4	96	62272	96	62272	0.003	0	0.003	0.003	648.667	162.665	131	903	
7	7.05	1	1	1	4	94	71190	94	71422	0.003	0	0.003	0.003	759.809	349.583	129	1191	
7.05	7.1	1	1	1	4	96	62028	96	62028	0.003	0	0.003	0.003	646.125	342.549	81	1191	
7.1	7.15	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	350.502	51	1383	
7.15	7.2	1	1	1	4	93	64560	93	64560	0.003	0	0.003	0.003	694.194	314.95	243	1191	
7.2	7.25	1	1	1	4	98	61434	98	61202	0.003	0	0.003	0.003	624.51	154.42	309	967	
7.25	7.3	1	1	1	4	94	66334	94	66566	0.003	0	0.003	0.003	708.149	212.574	243	1191	
7.3	7.35	1	1	1	4	91	64066	91	64546	0.003	0	0.003	0.003	709.297	351.052	51	1383	
7.35	7.4	1	1	1	4	89	63584	91	64538	0.003	0	0.003	0.003	709.209	361.294	243	1191	
7.4	7.45	1	1	1	4	94	64518	92	62340	0.003	0	0.003	0.003	677.609	206.497	421	967	
7.45	7.5	1	1	1	4	90	64582	90	65326	0.003	0	0.003	0.003	725.844	325.486	243	1191	
7.5	7.55	1	1	1	4	94	56994	94	57474	0.003	0	0.003	0.003	611.426	189.436	17	1191	
7.55	7.6	1	1	1	4	98	63616	98	63136	0.003	0	0.003	0.003	644.245	205.138	309	967	
7.6	7.65	1	1	1	4	92	60140	92	61324	0.003	0	0.003	0.003	666.565	285.262	243	1191	
7.65	7.7	1	1	1	4	96	65846	96	65654	0.003	0	0.003	0.003	683.896	162.923	421	967	
7.7	7.75	1	1	1	4	94	64326	94	64326	0.003	0	0.003	0.003	684.319	191.478	467	967	
7.75	7.8	1	1	1	4	92	66540	92	65548	0.003	0	0.003	0.003	712.478	291.739	243	1191	
7.8	7.85	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	250.101	243	1191	
7.85	7.9	1	1	1	4	92	64548	92	64548	0.003	0	0.003	0.003	701.609	325.72	51	1383	
7.9	7.95	1	1	1	4	90	60242	90	61874	0.003	0	0.003	0.003	687.489	422.915	51	1383	
7.95	8	1	1	1	4	98	56030	98	54398	0.003	0	0.003	0.003	555.082	324.993	217	1191	
8	8.05	1	1	1	4	94	64578	94	64578	0.003	0	0.003	0.003	687	190.097	243	1191	
8.05	8.1	1	1	1	4	80	64594	83	66030	0.003	0	0.003	0.003	795.542	383.776	51	1432	
8.1	8.15	1	1	1	4	46	64393	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
8.15	8.2	1	1	1	4	92	64615	91	64030	0.003	0	0.003	0.003	703.626	306.362	51	1383	
8.2	8.25	1	1	1	4	89	63106	91	65074	0.003	0	0.003	0.003	715.099	149.006	467	967	
8.25	8.3	1	1	1	4	94	67568	92	66134	0.003	0	0.003	0.003	718.848	390.472	51	1383	
8.3	8.35	1	1	1	4	96	82434	96	81690	0.003	0	0.003	0.003	850.937	247.317	243	1191	
8.35	8.4	1	1	1	4	94	82912	96	85090	0.003	0	0.003	0.003	886.354	377.897	243	1191	
8.4	8.45	1	1	1	4	97	76734	95	76292	0.003	0	0.003	0.003	803.074	389.081	243	1191	
8.45	8.5	1	1	1	4	94	72120	94	71128	0.003	0	0.003	0.003	756.681	452.883	51	1383	
8.5	8.55	1	1	1	4	94	60386	94	61378	0.003	0	0.003	0.003	652.957	155.084	159	967	
8.55	8.6	1	1	1	4	97	67356	97	66364	0.003	0	0.003	0.003	684.165	134.325	469	903	
8.6	8.65	1	1	1	4	94	56190	94	55958	0.003	0	0.003	0.003	595.298	184.44	309	967	
8.65	8.7	1	1	1	4	97	71582	97	71814	0.003	0	0.003	0.003	740.351	182.026	467	967	
8.7	8.75	1	1	1	4	97	54602	97	55594	0.003	0	0.003	0.003	573.134	188.066	242	967	
8.75	8.8	1	1	1	4	100	67694	100	66470	0.003	0	0.003	0.003	664.7	167.213	469	903	
8.8	8.85	1	1	1	4	93	67208	93	67440	0.003	0	0.003	0.003	725.161	185.371	323	967	
8.85	8.9	1	1	1	4	92	61100	92	61580	0.003	0	0.003	0.003	669.348	252.832	243	1191	
8.9	8.95	1	1	1	4	100	52956	100	53660	0.003	0	0.003	0.003	536.6	144.567	309	775	
8.95	9	1	1	1	4	100	39860	100	39860	0.003	0	0.003	0.003	398.6	45.0257	309	421	
9	9.05	1	1	1	4	96	70146	96	68962	0.003	0	0.003	0.003	718.354	203.53	421	967	
9.05	9.1	1	1	1	4	96	62904	96	61904	0.003	0	0.003	0.003	644.833	175.247	421	903	
9.1	9.15	1	1	1	4	92	64824	92	65824	0.003	0	0.003	0.003	715.478	178.154	467	967	
9.15	9.2	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	430.869	51	1383	
9.2	9.25	1	1	1	4	96	57614	96	58094	0.003	0	0.003	0.003	605.146	210.745	17	1191	
9.25	9.3	1	1	1	4	98	67234	98	67746	0.003	0	0.003	0.003	691.286	237.836	243	1191	
9.3	9.35	1	1	1	4	100	64696	100	63704	0.003	0	0.003	0.003	637.04	194.821	309	903	
9.35	9.4	1	1	1	4	89	62114	89	63106	0.003	0	0.003	0.003	709.056	317.442	242	1191	
9.4	9.45	1	1	1	4	100	66508	100	65284	0.003	0	0.003	0.003	652.84	165.721	469	903	
9.45	9.5	1	1	1	4	98	69170	98	70586	0.003	0	0.003	0.003	720.265	164.87	467	967	
9.5	9.55	1	1	1	4	98	70258	98	70066	0.003	0	0.003	0.003	714.959	225.968	421	1191	
9.55	9.6	1	1	1	4	100	63524	100	62532	0.003	0	0.003	0.003	625.32	193.664	309	903	
9.6	9.65	1	1	1	4	95	63162	97	64596	0.003	0	0.003	0.003	665.938	173.509	467	967	
9.65	9.7	1	1	1	4	92	64544	90	63110	0.003	0	0.003	0.003	701.222	262.896	243	1191	
9.7	9.75	1	1	1	4	98	52522	98	52290	0.003	0	0.003	0.003	533.571	152.984	309	903	
9.75	9.8	1	1	1	4	100	47436	100	49300	0.003	0	0.003	0.003	493	135.299	309	775	
9.8	9.85	1	1	1	4	100	39796	100	39348	0.003	0	0.003	0.003	393.48	54.4883	309	469	
9.85	9.9	1	1	1	4	100	35620	100	34916	0.003	0	0.003	0.003	349.16	88.644	217	597	
9.9	9.95	1	1	1	4	96	68144	96	68144	0.003	0	0.003	0.003	709.833	197.693	421	967	
9.95	10	1	1	1	4	92	68282	92	67802	0.003	0	0.003	0.003	736.978	215.707	243	1191	
