% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.00959524	0.0025	0.00492857	0.0119286	58.8889	3.8873	54	62	
1.1	1.15	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	11	674	11	674	0.0106558	0.00100905	0.00892857	0.0119286	61.2727	2.41209	54	62	
1.2	1.25	1	1	1	4	10	668	9	606	0.0107063	0.00120185	0.00892857	0.0119286	67.3333	4	62	70	
1.25	1.3	1	1	1	4	2	124	3	186	0.0092619	0.00251661	0.00692857	0.0119286	62	0	62	62	
2.2	2.25	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.4	3.45	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.45	3.5	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.5	3.55	1	1	1	4	2	108	2	108	0.0294286	0.0247487	0.0119286	0.0469286	54	0	54	54	
3.55	3.6	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.75	3.8	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
3.8	3.85	1	1	1	4	4	240	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.85	3.9	1	1	1	4	1	54	3	170	0.0119286	0	0.0119286	0.0119286	56.6667	4.6188	54	62	
4.05	4.1	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.1	4.15	1	1	1	4	2	124	2	124	0.0284286	0.0233345	0.0119286	0.0449286	62	0	62	62	
4.15	4.2	1	1	1	4	3	170	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
4.2	4.25	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.25	4.3	1	1	1	4	5	270	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
4.3	4.35	1	1	1	4	7	426	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
4.35	4.4	1	1	1	4	2	108	3	178	0.0109286	0.001	0.00992857	0.0119286	59.3333	4.6188	54	62	
4.4	4.45	1	1	1	4	0	0	2	108	0.0829286	0.00141421	0.0819286	0.0839286	54	0	54	54	
4.45	4.5	1	1	1	4	4	216	4	216	0.0106786	0.0015	0.00892857	0.0119286	54	0	54	54	
5.65	5.7	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	1	1	1	4	1	54	2	108	0.0269286	0.0212132	0.0119286	0.0419286	54	0	54	54	
5.75	5.8	1	1	1	4	4	216	4	216	0.0109286	0.0011547	0.00992857	0.0119286	54	0	54	54	
5.8	5.85	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7	7.05	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.05	7.1	1	1	1	4	2	108	3	162	0.0109286	0.00173205	0.00892857	0.0119286	54	0	54	54	
8.25	8.3	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.3	8.35	1	1	1	4	6	324	5	270	0.0111286	0.00109545	0.00992857	0.0119286	54	0	54	54	
8.35	8.4	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
8.4	8.45	1	1	1	4	10	580	12	688	0.0104286	0.00162369	0.00692857	0.0119286	57.3333	4.11943	54	62	
9.4	9.45	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	1	1	1	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
9.5	9.55	1	1	1	4	2	108	4	216	0.0231786	0.0142215	0.00992857	0.0369286	54	0	54	54	
9.55	9.6	1	1	1	4	2	108	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
