% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1826	2	1	1	0	12	621	0	1	1
1830	1	1	1	0	12	621	0	1	0
1830	2	1	1	0	12	621	0	1	1
1831	1	1	1	0	12	621	0	1	0
1831	2	1	1	0	12	621	0	1	1
1832	1	2	2	0	20	1335	0	1	0
1832	2	2	2	0	20	1335	0	1	1
1836	1	1	1	0	12	621	0	1	0
1836	2	1	1	0	12	621	0	1	1
1839	1	1	1	0	12	621	0	1	0
1839	2	1	1	0	12	621	0	1	1
1840	1	1	1	0	12	301	0	1	0
1840	1	2	2	0	20	645	0	1	0
1840	2	1	1	0	12	301	0	1	1
1840	2	2	2	0	20	645	0	1	1
1844	1	1	1	0	12	621	0	1	0
1844	2	1	1	0	12	621	0	1	1
1847	1	1	1	0	14	807	0	1	0
1847	2	1	1	0	14	807	0	1	1
1848	1	1	1	0	14	389	0	1	0
1848	1	2	2	0	24	807	0	1	0
1848	2	1	1	0	14	389	0	1	1
1848	2	2	2	0	24	807	0	1	1
1849	1	1	1	0	14	807	0	1	0
1849	2	1	1	0	14	807	0	1	1
1853	1	1	1	0	14	807	0	1	0
1853	2	1	1	0	14	807	0	1	1
1854	1	1	1	0	14	807	0	1	0
1854	2	1	1	0	14	807	0	1	1
1856	1	1	1	0	14	807	0	1	0
1856	2	1	1	0	14	807	0	1	1
1857	1	1	1	0	14	389	0	1	0
1857	1	2	2	0	24	807	0	1	0
1857	2	1	1	0	14	389	0	1	1
1857	2	2	2	0	24	807	0	1	1
1864	1	2	2	0	24	1692	0	1	0
1864	2	2	2	0	24	1692	0	1	1
1870	1	1	1	0	14	807	0	1	0
1870	2	1	1	0	14	807	0	1	1
1871	1	1	1	0	14	807	0	1	0
1871	2	1	1	0	14	807	0	1	1
1873	1	2	2	0	24	1692	0	1	0
1873	2	2	2	0	24	1692	0	1	1
1875	1	2	2	0	24	1692	0	1	0
1875	2	2	2	0	24	1692	0	1	1
1876	1	2	2	0	24	1692	0	1	0
1876	2	2	2	0	24	1692	0	1	1
1889	1	2	2	0	10	549	0	1	0
1889	2	2	2	0	10	549	0	1	1
1891	1	2	2	0	10	549	0	1	0
1891	2	2	2	0	10	549	0	1	1
1892	1	2	2	0	10	549	0	1	0
1892	2	2	2	0	10	549	0	1	1
1893	1	1	1	0	28	2292	0	1	0
1893	2	1	1	0	28	2292	0	1	1
1908	1	1	1	0	28	1095	0	1	0
1908	1	2	2	0	28	1095	0	1	0
1908	2	1	1	0	28	1095	0	1	1
1908	2	2	2	0	28	1095	0	1	1
1909	1	1	1	0	28	2292	0	1	0
1909	2	1	1	0	28	2292	0	1	1
1911	1	1	1	0	28	2292	0	1	0
1911	2	1	1	0	28	2292	0	1	1
1923	1	1	1	0	28	2292	0	1	0
1923	2	1	1	0	28	2292	0	1	1
1924	1	1	1	0	28	2292	0	1	0
1924	2	1	1	0	28	2292	0	1	1
1925	1	1	1	0	28	1095	0	1	0
1925	1	2	2	0	28	1095	0	1	0
1925	2	1	1	0	28	1095	0	1	1
1925	2	2	2	0	28	1095	0	1	1
1926	1	2	2	0	10	549	0	1	0
1926	2	2	2	0	10	549	0	1	1
1927	1	1	1	0	28	2292	0	1	0
1927	2	1	1	0	28	2292	0	1	1
1938	1	1	1	0	28	2292	0	1	0
1938	2	1	1	0	28	2292	0	1	1
1940	1	2	2	0	18	1143	0	1	0
1940	2	2	2	0	18	1143	0	1	1
1941	1	1	1	0	28	2292	0	1	0
1941	2	1	1	0	28	2292	0	1	1
1942	1	2	2	0	18	1143	0	1	0
1942	2	2	2	0	18	1143	0	1	1
1943	1	1	1	0	28	2292	0	1	0
1943	2	1	1	0	28	2292	0	1	1
1953	1	1	1	0	28	2292	0	1	0
1953	2	1	1	0	28	2292	0	1	1
1955	1	1	1	0	28	2292	0	1	0
1955	2	1	1	0	28	2292	0	1	1
1956	1	1	1	0	28	2292	0	1	0
1956	2	1	1	0	28	2292	0	1	1
1963	1	2	2	0	18	1143	0	1	0
1963	2	2	2	0	18	1143	0	1	1
1976	1	1	1	0	26	1908	0	1	0
1976	2	1	1	0	26	1908	0	1	1
1979	1	2	2	0	24	1692	0	1	0
1979	2	2	2	0	24	1692	0	1	1
1980	1	2	2	0	24	1692	0	1	0
1980	2	2	2	0	24	1692	0	1	1
1992	1	1	1	0	26	1908	0	1	0
1992	2	1	1	0	26	1908	0	1	1
1994	1	1	1	0	26	1908	0	1	0
1994	2	1	1	0	26	1908	0	1	1
1995	1	1	1	0	26	903	0	1	0
1995	1	2	2	0	28	1095	0	1	0
1995	2	1	1	0	26	903	0	1	1
1995	2	2	2	0	28	1095	0	1	1
1996	1	2	2	0	24	1692	0	1	0
1996	2	2	2	0	24	1692	0	1	1
2008	1	1	1	0	24	1692	0	1	0
2008	2	1	1	0	24	1692	0	1	1
2009	1	1	1	0	24	1692	0	1	0
2009	2	1	1	0	24	1692	0	1	1
2010	1	1	1	0	28	1095	0	1	0
2010	1	2	2	0	14	389	0	1	0
2010	2	1	1	0	28	1095	0	1	1
2010	2	2	2	0	14	389	0	1	1
2011	1	1	1	0	24	1692	0	1	0
2011	2	1	1	0	24	1692	0	1	1
2012	1	2	2	0	14	807	0	1	0
2012	2	2	2	0	14	807	0	1	1
2013	1	1	1	0	24	1692	0	1	0
2013	2	1	1	0	24	1692	0	1	1
2014	1	2	2	0	14	807	0	1	0
2014	2	2	2	0	14	807	0	1	1
2024	1	1	1	0	24	1692	0	1	0
2024	2	1	1	0	24	1692	0	1	1
2026	1	1	1	0	24	1692	0	1	0
2026	2	1	1	0	24	1692	0	1	1
2027	1	2	2	0	14	807	0	1	0
2027	2	2	2	0	14	807	0	1	1
2028	1	1	1	0	24	807	0	1	0
2028	1	2	2	0	28	1095	0	1	0
2028	2	1	1	0	24	807	0	1	1
2028	2	2	2	0	28	1095	0	1	1
2040	1	1	1	0	24	1692	0	1	0
2040	2	1	1	0	24	1692	0	1	1
2041	1	1	1	0	24	1692	0	1	0
2041	2	1	1	0	24	1692	0	1	1
2042	1	1	1	0	24	1692	0	1	0
2042	2	1	1	0	24	1692	0	1	1
2043	1	1	1	0	24	1692	0	1	0
2043	2	1	1	0	24	1692	0	1	1
2050	1	2	2	0	24	1692	0	1	0
2050	2	2	2	0	24	1692	0	1	1
2055	1	1	1	0	24	1692	0	1	0
2055	2	1	1	0	24	1692	0	1	1
2056	1	1	1	0	24	1692	0	1	0
2056	2	1	1	0	24	1692	0	1	1
2057	1	1	1	0	24	1692	0	1	0
2057	2	1	1	0	24	1692	0	1	1
2058	1	1	1	0	24	1692	0	1	0
2058	2	1	1	0	24	1692	0	1	1
2066	1	2	2	0	24	1692	0	1	0
2066	2	2	2	0	24	1692	0	1	1
2067	1	2	2	0	24	1692	0	1	0
2067	2	2	2	0	24	1692	0	1	1
2072	1	1	1	0	24	1692	0	1	0
2072	2	1	1	0	24	1692	0	1	1
2073	1	1	1	0	24	1692	0	1	0
2073	2	1	1	0	24	1692	0	1	1
2074	1	1	1	0	24	807	0	1	0
2074	1	2	2	0	28	1095	0	1	0
2074	2	1	1	0	24	807	0	1	1
2074	2	2	2	0	28	1095	0	1	1
2082	1	2	2	0	24	1692	0	1	0
2082	2	2	2	0	24	1692	0	1	1
2084	1	2	2	0	24	1692	0	1	0
2084	2	2	2	0	24	1692	0	1	1
2087	1	1	1	0	22	1431	0	1	0
2087	2	1	1	0	22	1431	0	1	1
2089	1	1	1	0	22	1431	0	1	0
2089	2	1	1	0	22	1431	0	1	1
2090	1	1	1	0	22	1431	0	1	0
2090	2	1	1	0	22	1431	0	1	1
2098	1	2	2	0	12	621	0	1	0
2098	2	2	2	0	12	621	0	1	1
2099	1	2	2	0	12	621	0	1	0
2099	2	2	2	0	12	621	0	1	1
2102	1	1	1	0	22	1431	0	1	0
2102	2	1	1	0	22	1431	0	1	1
2103	1	1	1	0	22	1431	0	1	0
2103	2	1	1	0	22	1431	0	1	1
2104	1	1	1	0	22	1431	0	1	0
2104	2	1	1	0	22	1431	0	1	1
2105	1	1	1	0	22	1431	0	1	0
2105	2	1	1	0	22	1431	0	1	1
2114	1	2	2	0	12	621	0	1	0
2114	2	2	2	0	12	621	0	1	1
2116	1	2	2	0	12	621	0	1	0
2116	2	2	2	0	12	621	0	1	1
2118	1	1	1	0	22	1431	0	1	0
2118	2	1	1	0	22	1431	0	1	1
2119	1	1	1	0	22	1431	0	1	0
2119	2	1	1	0	22	1431	0	1	1
2120	1	1	1	0	22	1431	0	1	0
2120	2	1	1	0	22	1431	0	1	1
2121	1	1	1	0	22	1431	0	1	0
2121	2	1	1	0	22	1431	0	1	1
2138	1	2	2	0	18	1143	0	1	0
2138	2	2	2	0	18	1143	0	1	1
2161	1	2	2	0	18	1143	0	1	0
2161	2	2	2	0	18	1143	0	1	1
2178	1	2	2	0	18	1143	0	1	0
2178	2	2	2	0	18	1143	0	1	1
2179	1	2	2	0	18	1143	0	1	0
2179	2	2	2	0	18	1143	0	1	1
2180	1	2	2	0	18	1143	0	1	0
2180	2	2	2	0	18	1143	0	1	1
2193	1	2	2	0	18	1143	0	1	0
2193	2	2	2	0	18	1143	0	1	1
2194	1	2	2	0	18	1143	0	1	0
2194	2	2	2	0	18	1143	0	1	1
2196	1	2	2	0	18	1143	0	1	0
2196	2	2	2	0	18	1143	0	1	1
2209	1	2	2	0	16	967	0	1	0
2209	2	2	2	0	16	967	0	1	1
2211	1	2	2	0	16	967	0	1	0
2211	2	2	2	0	16	967	0	1	1
2224	1	2	2	0	16	967	0	1	0
2224	2	2	2	0	16	967	0	1	1
2226	1	2	2	0	16	967	0	1	0
2226	2	2	2	0	16	967	0	1	1
2240	1	2	2	0	16	967	0	1	0
2240	2	2	2	0	16	967	0	1	1
2242	1	2	2	0	16	967	0	1	0
2242	2	2	2	0	16	967	0	1	1
2258	1	2	2	0	2	137	0	1	0
2258	2	2	2	0	2	137	0	1	1
2259	1	2	2	0	2	137	0	1	0
2259	2	2	2	0	2	137	0	1	1
2275	1	2	2	0	2	137	0	1	0
2275	2	2	2	0	2	137	0	1	1
2292	1	2	2	0	14	807	0	1	0
2292	2	2	2	0	14	807	0	1	1
2293	1	2	2	0	14	807	0	1	0
2293	2	2	2	0	14	807	0	1	1
2307	1	2	2	0	14	807	0	1	0
2307	2	2	2	0	14	807	0	1	1
2309	1	2	2	0	14	807	0	1	0
2309	2	2	2	0	14	807	0	1	1
2324	1	2	2	0	14	807	0	1	0
2324	2	2	2	0	14	807	0	1	1
2325	1	2	2	0	14	807	0	1	0
2325	2	2	2	0	14	807	0	1	1
2328	1	2	2	0	18	1143	0	1	0
2328	2	2	2	0	18	1143	0	1	1
2340	1	2	2	0	18	1143	0	1	0
2340	2	2	2	0	18	1143	0	1	1
2342	1	2	2	0	18	1143	0	1	0
2342	2	2	2	0	18	1143	0	1	1
2356	1	2	2	0	18	1143	0	1	0
2356	2	2	2	0	18	1143	0	1	1
2357	1	2	2	0	18	1143	0	1	0
2357	2	2	2	0	18	1143	0	1	1
2358	1	2	2	0	18	1143	0	1	0
2358	2	2	2	0	18	1143	0	1	1
2359	1	2	2	0	18	1143	0	1	0
2359	2	2	2	0	18	1143	0	1	1
2373	1	2	2	0	20	1335	0	1	0
2373	2	2	2	0	20	1335	0	1	1
2374	1	2	2	0	20	1335	0	1	0
2374	2	2	2	0	20	1335	0	1	1
2375	1	2	2	0	20	1335	0	1	0
2375	2	2	2	0	20	1335	0	1	1
2388	1	2	2	0	20	1335	0	1	0
2388	2	2	2	0	20	1335	0	1	1
2389	1	2	2	0	20	1335	0	1	0
2389	2	2	2	0	20	1335	0	1	1
2390	1	2	2	0	20	1335	0	1	0
2390	2	2	2	0	20	1335	0	1	1
2404	1	2	2	0	20	1335	0	1	0
2404	2	2	2	0	20	1335	0	1	1
2406	1	2	2	0	20	1335	0	1	0
2406	2	2	2	0	20	1335	0	1	1
2420	1	2	2	0	12	621	0	1	0
2420	2	2	2	0	12	621	0	1	1
2421	1	2	2	0	12	621	0	1	0
2421	2	2	2	0	12	621	0	1	1
2437	1	2	2	0	12	621	0	1	0
2437	2	2	2	0	12	621	0	1	1
2438	1	2	2	0	12	621	0	1	0
2438	2	2	2	0	12	621	0	1	1
2459	1	2	2	0	16	967	0	1	0
2459	2	2	2	0	16	967	0	1	1
2476	1	2	2	0	16	967	0	1	0
2476	2	2	2	0	16	967	0	1	1
2478	1	2	2	0	16	967	0	1	0
2478	2	2	2	0	16	967	0	1	1
2492	1	2	2	0	24	1692	0	1	0
2492	2	2	2	0	24	1692	0	1	1
2493	1	2	2	0	24	1692	0	1	0
2493	2	2	2	0	24	1692	0	1	1
2494	1	2	2	0	24	1692	0	1	0
2494	2	2	2	0	24	1692	0	1	1
2507	1	2	2	0	24	1692	0	1	0
2507	2	2	2	0	24	1692	0	1	1
2516	1	2	2	0	24	1692	0	1	0
2516	2	2	2	0	24	1692	0	1	1
2532	1	2	2	0	10	549	0	1	0
2532	2	2	2	0	10	549	0	1	1
2534	1	2	2	0	10	549	0	1	0
2534	2	2	2	0	10	549	0	1	1
2552	1	2	2	0	10	549	0	1	0
2552	2	2	2	0	10	549	0	1	1
2574	1	2	2	0	22	1431	0	1	0
2574	2	2	2	0	22	1431	0	1	1
2590	1	2	2	0	22	1431	0	1	0
2590	2	2	2	0	22	1431	0	1	1
2591	1	2	2	0	22	1431	0	1	0
2591	2	2	2	0	22	1431	0	1	1
2608	1	2	2	0	8	437	0	1	0
2608	2	2	2	0	8	437	0	1	1
2609	1	2	2	0	8	437	0	1	0
2609	2	2	2	0	8	437	0	1	1
2610	1	2	2	0	8	437	0	1	0
2610	2	2	2	0	8	437	0	1	1
2624	1	2	2	0	8	437	0	1	0
2624	2	2	2	0	8	437	0	1	1
2625	1	2	2	0	8	437	0	1	0
2625	2	2	2	0	8	437	0	1	1
2640	1	2	2	0	8	437	0	1	0
2640	2	2	2	0	8	437	0	1	1
2641	1	2	2	0	8	437	0	1	0
2641	2	2	2	0	8	437	0	1	1
2642	1	2	2	0	8	437	0	1	0
2642	2	2	2	0	8	437	0	1	1
2643	1	2	2	0	8	437	0	1	0
2643	2	2	2	0	8	437	0	1	1
2657	1	2	2	0	26	1908	0	1	0
2657	2	2	2	0	26	1908	0	1	1
2658	1	2	2	0	26	1908	0	1	0
2658	2	2	2	0	26	1908	0	1	1
2672	1	2	2	0	26	1908	0	1	0
2672	2	2	2	0	26	1908	0	1	1
2673	1	2	2	0	26	1908	0	1	0
2673	2	2	2	0	26	1908	0	1	1
2689	1	2	2	0	22	1431	0	1	0
2689	2	2	2	0	22	1431	0	1	1
2690	1	2	2	0	22	1431	0	1	0
2690	2	2	2	0	22	1431	0	1	1
2708	1	2	2	0	22	1431	0	1	0
2708	2	2	2	0	22	1431	0	1	1
2725	1	2	2	0	22	1431	0	1	0
2725	2	2	2	0	22	1431	0	1	1
2743	1	2	2	0	18	1143	0	1	0
2743	2	2	2	0	18	1143	0	1	1
2759	1	2	2	0	18	1143	0	1	0
2759	2	2	2	0	18	1143	0	1	1
2760	1	2	2	0	18	1143	0	1	0
2760	2	2	2	0	18	1143	0	1	1
2775	1	2	2	0	22	1431	0	1	0
2775	2	2	2	0	22	1431	0	1	1
2776	1	2	2	0	22	1431	0	1	0
2776	2	2	2	0	22	1431	0	1	1
2777	1	2	2	0	22	1431	0	1	0
2777	2	2	2	0	22	1431	0	1	1
2791	1	2	2	0	22	1431	0	1	0
2791	2	2	2	0	22	1431	0	1	1
2794	1	2	2	0	22	1431	0	1	0
2794	2	2	2	0	22	1431	0	1	1
2808	1	2	2	0	24	1692	0	1	0
2808	2	2	2	0	24	1692	0	1	1
2809	1	2	2	0	24	1692	0	1	0
2809	2	2	2	0	24	1692	0	1	1
2825	1	2	2	0	24	1692	0	1	0
2825	2	2	2	0	24	1692	0	1	1
2826	1	2	2	0	24	1692	0	1	0
2826	2	2	2	0	24	1692	0	1	1
2840	1	2	2	0	24	1692	0	1	0
2840	2	2	2	0	24	1692	0	1	1
2842	1	2	2	0	24	1692	0	1	0
2842	2	2	2	0	24	1692	0	1	1
2854	1	1	1	0	4	225	0	1	0
2854	2	1	1	0	4	225	0	1	1
2855	1	2	2	0	20	1335	0	1	0
2855	2	2	2	0	20	1335	0	1	1
2857	1	2	2	0	20	1335	0	1	0
2857	2	2	2	0	20	1335	0	1	1
2859	1	2	2	0	20	1335	0	1	0
2859	2	2	2	0	20	1335	0	1	1
2871	1	1	1	0	4	225	0	1	0
2871	2	1	1	0	4	225	0	1	1
2872	1	2	2	0	20	1335	0	1	0
2872	2	2	2	0	20	1335	0	1	1
2874	1	2	2	0	20	1335	0	1	0
2874	2	2	2	0	20	1335	0	1	1
2888	1	1	1	0	28	2292	0	1	0
2888	2	1	1	0	28	2292	0	1	1
2894	1	2	2	0	18	1143	0	1	0
2894	2	2	2	0	18	1143	0	1	1
2903	1	1	1	0	28	2292	0	1	0
2903	2	1	1	0	28	2292	0	1	1
2905	1	1	1	0	28	2292	0	1	0
2905	2	1	1	0	28	2292	0	1	1
2911	1	2	2	0	18	1143	0	1	0
2911	2	2	2	0	18	1143	0	1	1
2912	1	2	2	0	18	1143	0	1	0
2912	2	2	2	0	18	1143	0	1	1
2913	1	2	2	0	18	1143	0	1	0
2913	2	2	2	0	18	1143	0	1	1
2919	1	1	1	0	28	2292	0	1	0
2919	2	1	1	0	28	2292	0	1	1
2920	1	1	1	0	28	2292	0	1	0
2920	2	1	1	0	28	2292	0	1	1
2927	1	2	2	0	18	1143	0	1	0
2927	2	2	2	0	18	1143	0	1	1
2928	1	2	2	0	8	437	0	1	0
2928	2	2	2	0	8	437	0	1	1
2934	1	1	1	0	2	137	0	1	0
2934	2	1	1	0	2	137	0	1	1
2936	1	1	1	0	2	137	0	1	0
2936	2	1	1	0	2	137	0	1	1
2942	1	2	2	0	8	437	0	1	0
2942	2	2	2	0	8	437	0	1	1
2943	1	2	2	0	8	437	0	1	0
2943	2	2	2	0	8	437	0	1	1
2944	1	2	2	0	8	437	0	1	0
2944	2	2	2	0	8	437	0	1	1
2950	1	1	1	0	2	137	0	1	0
2950	2	1	1	0	2	137	0	1	1
2952	1	1	1	0	2	137	0	1	0
2952	2	1	1	0	2	137	0	1	1
2953	1	1	1	0	2	137	0	1	0
2953	2	1	1	0	2	137	0	1	1
2963	1	2	2	0	8	437	0	1	0
2963	2	2	2	0	8	437	0	1	1
2966	1	1	1	0	2	137	0	1	0
2966	2	1	1	0	2	137	0	1	1
2968	1	1	1	0	22	1431	0	1	0
2968	2	1	1	0	22	1431	0	1	1
2981	1	1	1	0	22	1431	0	1	0
2981	2	1	1	0	22	1431	0	1	1
2983	1	1	1	0	22	1431	0	1	0
2983	2	1	1	0	22	1431	0	1	1
2986	1	2	2	0	16	967	0	1	0
2986	2	2	2	0	16	967	0	1	1
2990	1	1	1	0	22	1431	0	1	0
2990	2	1	1	0	22	1431	0	1	1
2997	1	1	1	0	22	1431	0	1	0
2997	2	1	1	0	22	1431	0	1	1
2998	1	1	1	0	22	1431	0	1	0
2998	2	1	1	0	22	1431	0	1	1
3000	1	1	1	0	22	1431	0	1	0
3000	2	1	1	0	22	1431	0	1	1
3002	1	2	2	0	16	967	0	1	0
3002	2	2	2	0	16	967	0	1	1
3004	1	2	2	0	16	967	0	1	0
3004	2	2	2	0	16	967	0	1	1
3009	1	1	1	0	12	621	0	1	0
3009	2	1	1	0	12	621	0	1	1
3019	1	1	1	0	28	1095	0	1	0
3019	1	2	2	0	26	903	0	1	0
3019	2	1	1	0	28	1095	0	1	1
3019	2	2	2	0	26	903	0	1	1
3020	1	2	2	0	24	1692	0	1	0
3020	2	2	2	0	24	1692	0	1	1
3031	1	1	1	0	12	621	0	1	0
3031	2	1	1	0	12	621	0	1	1
3035	1	1	1	0	12	621	0	1	0
3035	2	1	1	0	12	621	0	1	1
3036	1	2	2	0	24	1692	0	1	0
3036	2	2	2	0	24	1692	0	1	1
3037	1	2	2	0	24	1692	0	1	0
3037	2	2	2	0	24	1692	0	1	1
3048	1	1	1	0	22	1431	0	1	0
3048	2	1	1	0	22	1431	0	1	1
3050	1	1	1	0	22	1431	0	1	0
3050	2	1	1	0	22	1431	0	1	1
3051	1	1	1	0	22	1431	0	1	0
3051	2	1	1	0	22	1431	0	1	1
3053	1	2	2	0	28	2292	0	1	0
3053	2	2	2	0	28	2292	0	1	1
3054	1	2	2	0	28	2292	0	1	0
3054	2	2	2	0	28	2292	0	1	1
3055	1	2	2	0	28	2292	0	1	0
3055	2	2	2	0	28	2292	0	1	1
3064	1	1	1	0	22	1431	0	1	0
3064	2	1	1	0	22	1431	0	1	1
3065	1	1	1	0	22	1431	0	1	0
3065	2	1	1	0	22	1431	0	1	1
3067	1	1	1	0	22	1431	0	1	0
3067	2	1	1	0	22	1431	0	1	1
3069	1	2	2	0	28	2292	0	1	0
3069	2	2	2	0	28	2292	0	1	1
3071	1	2	2	0	28	2292	0	1	0
3071	2	2	2	0	28	2292	0	1	1
3076	1	2	2	0	28	2292	0	0	0
3082	1	1	1	0	22	1431	0	1	0
3082	2	1	1	0	22	1431	0	1	1
3083	1	1	1	0	22	1431	0	1	0
3083	2	1	1	0	22	1431	0	1	1
3092	1	2	2	0	24	1692	0	1	0
3092	2	2	2	0	24	1692	0	1	1
3097	1	1	1	0	18	1143	0	1	0
3097	2	1	1	0	18	1143	0	1	1
3099	1	1	1	0	18	1143	0	1	0
3099	2	1	1	0	18	1143	0	1	1
3100	1	2	2	0	24	1692	0	1	0
3100	2	2	2	0	24	1692	0	1	1
3110	1	2	2	0	24	1692	0	1	0
3110	2	2	2	0	24	1692	0	1	1
3111	1	2	2	0	24	1692	0	1	0
3111	2	2	2	0	24	1692	0	1	1
3112	1	2	2	0	24	1692	0	1	0
3112	2	2	2	0	24	1692	0	1	1
3114	1	1	1	0	18	1143	0	1	0
3114	2	1	1	0	18	1143	0	1	1
3115	1	1	1	0	18	1143	0	1	0
3115	2	1	1	0	18	1143	0	1	1
3116	1	1	1	0	18	1143	0	1	0
3116	2	1	1	0	18	1143	0	1	1
3119	1	2	2	0	24	1692	0	1	0
3119	2	2	2	0	24	1692	0	1	1
3127	1	2	2	0	24	1692	0	1	0
3127	2	2	2	0	24	1692	0	1	1
3130	1	2	2	0	18	1143	0	1	0
3130	2	2	2	0	18	1143	0	1	1
3131	1	1	1	0	24	1692	0	1	0
3131	2	1	1	0	24	1692	0	1	1
3143	1	2	2	0	18	1143	0	1	0
3143	2	2	2	0	18	1143	0	1	1
3144	1	2	2	0	18	1143	0	1	0
3144	2	2	2	0	18	1143	0	1	1
3147	1	1	1	0	24	1692	0	1	0
3147	2	1	1	0	24	1692	0	1	1
3160	1	2	2	0	18	1143	0	1	0
3160	2	2	2	0	18	1143	0	1	1
3161	1	2	2	0	18	1143	0	1	0
3161	2	2	2	0	18	1143	0	1	1
3164	1	1	1	0	24	1692	0	1	0
3164	2	1	1	0	24	1692	0	1	1
3165	1	1	1	0	24	1692	0	1	0
3165	2	1	1	0	24	1692	0	1	1
3177	1	2	2	0	16	967	0	1	0
3177	2	2	2	0	16	967	0	1	1
3180	1	1	1	0	22	1431	0	1	0
3180	2	1	1	0	22	1431	0	1	1
3182	1	1	1	0	22	1431	0	1	0
3182	2	1	1	0	22	1431	0	1	1
3184	1	1	1	0	22	1431	0	1	0
3184	2	1	1	0	22	1431	0	1	1
3194	1	2	2	0	16	967	0	1	0
3194	2	2	2	0	16	967	0	1	1
3196	1	2	2	0	16	967	0	1	0
3196	2	2	2	0	16	967	0	1	1
3197	1	1	1	0	22	1431	0	1	0
3197	2	1	1	0	22	1431	0	1	1
3205	1	1	1	0	22	1431	0	1	0
3205	2	1	1	0	22	1431	0	1	1
3209	1	2	2	0	28	2292	0	1	0
3209	2	2	2	0	28	2292	0	1	1
3211	1	2	2	0	28	2292	0	1	0
3211	2	2	2	0	28	2292	0	1	1
3218	1	1	1	0	22	1431	0	1	0
3218	2	1	1	0	22	1431	0	1	1
3224	1	1	1	0	22	1431	0	1	0
3224	2	1	1	0	22	1431	0	1	1
3225	1	2	2	0	28	2292	0	1	0
3225	2	2	2	0	28	2292	0	1	1
3227	1	2	2	0	28	2292	0	1	0
3227	2	2	2	0	28	2292	0	1	1
3236	1	2	2	0	28	2292	0	1	0
3236	2	2	2	0	28	2292	0	1	1
3240	1	1	1	0	22	1431	0	1	0
3240	2	1	1	0	22	1431	0	1	1
3243	1	2	2	0	28	2292	0	1	0
3243	2	2	2	0	28	2292	0	1	1
3244	1	2	2	0	28	2292	0	1	0
3244	2	2	2	0	28	2292	0	1	1
3252	1	2	2	0	20	1335	0	1	0
3252	2	2	2	0	20	1335	0	1	1
3254	1	2	2	0	20	1335	0	1	0
3254	2	2	2	0	20	1335	0	1	1
3257	1	1	1	0	22	1431	0	1	0
3257	2	1	1	0	22	1431	0	1	1
3258	1	1	1	0	22	1431	0	1	0
3258	2	1	1	0	22	1431	0	1	1
3262	1	2	2	0	20	1335	0	1	0
3262	2	2	2	0	20	1335	0	1	1
3271	1	2	2	0	20	1335	0	1	0
3271	2	2	2	0	20	1335	0	1	1
3274	1	1	1	0	22	1431	0	1	0
3274	2	1	1	0	22	1431	0	1	1
3275	1	1	1	0	22	1431	0	1	0
3275	2	1	1	0	22	1431	0	1	1
3279	1	2	2	0	20	1335	0	1	0
3279	2	2	2	0	20	1335	0	1	1
3291	1	2	2	0	12	621	0	1	0
3291	2	2	2	0	12	621	0	1	1
3294	1	1	1	0	22	1431	0	1	0
3294	2	1	1	0	22	1431	0	1	1
3296	1	2	2	0	12	621	0	1	0
3296	2	2	2	0	12	621	0	1	1
3306	1	2	2	0	12	621	0	1	0
3306	2	2	2	0	12	621	0	1	1
3308	1	2	2	0	12	621	0	1	0
3308	2	2	2	0	12	621	0	1	1
3312	1	1	1	0	22	1431	0	1	0
3312	2	1	1	0	22	1431	0	1	1
3322	1	2	2	0	12	621	0	1	0
3322	2	2	2	0	12	621	0	1	1
3325	1	2	2	0	12	621	0	1	0
3325	2	2	2	0	12	621	0	1	1
3326	1	2	2	0	12	621	0	1	0
3326	2	2	2	0	12	621	0	1	1
3329	1	1	1	0	28	2292	0	1	0
3329	2	1	1	0	28	2292	0	1	1
3337	1	1	1	0	28	2292	0	1	0
3337	2	1	1	0	28	2292	0	1	1
3338	1	2	2	0	28	2292	0	1	0
3338	2	2	2	0	28	2292	0	1	1
3340	1	2	2	0	28	2292	0	1	0
3340	2	2	2	0	28	2292	0	1	1
3341	1	2	2	0	28	2292	0	1	0
3341	2	2	2	0	28	2292	0	1	1
3348	1	1	1	0	28	2292	0	1	0
3348	2	1	1	0	28	2292	0	1	1
3353	1	1	1	0	28	1095	0	1	0
3353	1	2	2	0	28	1095	0	1	0
3353	2	1	1	0	28	1095	0	1	1
3353	2	2	2	0	28	1095	0	1	1
3355	1	2	2	0	28	2292	0	1	0
3355	2	2	2	0	28	2292	0	1	1
3363	1	1	1	0	28	2292	0	1	0
3363	2	1	1	0	28	2292	0	1	1
3365	1	1	1	0	28	2292	0	1	0
3365	2	1	1	0	28	2292	0	1	1
3376	1	2	2	0	20	1335	0	1	0
3376	2	2	2	0	20	1335	0	1	1
3379	1	1	1	0	14	807	0	1	0
3379	2	1	1	0	14	807	0	1	1
3380	1	1	1	0	14	807	0	1	0
3380	2	1	1	0	14	807	0	1	1
3382	1	1	1	0	14	807	0	1	0
3382	2	1	1	0	14	807	0	1	1
3392	1	2	2	0	20	1335	0	1	0
3392	2	2	2	0	20	1335	0	1	1
3394	1	2	2	0	20	1335	0	1	0
3394	2	2	2	0	20	1335	0	1	1
3397	1	1	1	0	14	807	0	1	0
3397	2	1	1	0	14	807	0	1	1
3398	1	1	1	0	14	807	0	1	0
3398	2	1	1	0	14	807	0	1	1
