% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0104841	0.00133333	0.00792857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	8	476	5	290	0.0117286	0.000447214	0.0109286	0.0119286	58	4	54	62	
0.15	0.2	1	1	1	4	13	910	8	568	0.0118036	0.000353553	0.0109286	0.0119286	71	2.82843	70	78	
0.15	0.2	1	2	2	4	16	1048	19	1234	0.0106654	0.00202326	0.00492857	0.0119286	64.9474	4.77812	54	70	
0.2	0.25	1	2	2	4	15	970	15	970	0.0112619	0.0009759	0.00892857	0.0119286	64.6667	5.78997	54	70	
0.2	0.25	1	1	1	4	0	0	5	342	0.00992857	0.00141421	0.00792857	0.0119286	68.4	3.57771	62	70	
0.25	0.3	1	2	2	4	12	736	8	488	0.0108036	0.0013562	0.00892857	0.0119286	61	2.82843	54	62	
0.3	0.35	1	2	2	4	6	324	8	464	0.0111786	0.00116496	0.00892857	0.0119286	58	4.27618	54	62	
0.35	0.4	1	2	2	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
0.4	0.45	1	2	2	4	9	542	10	580	0.0110286	0.0011005	0.00892857	0.0119286	58	4.21637	54	62	
0.45	0.5	1	2	2	4	10	596	10	612	0.0113286	0.00189737	0.00592857	0.0119286	61.2	2.52982	54	62	
0.5	0.55	1	2	2	4	4	216	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
0.55	0.6	1	2	2	4	6	324	4	216	0.0109286	0.002	0.00792857	0.0119286	54	0	54	54	
0.6	0.65	1	2	2	4	8	448	8	432	0.0108036	0.00145774	0.00792857	0.0119286	54	0	54	54	
0.65	0.7	1	2	2	4	8	480	10	604	0.0113286	0.000966092	0.00992857	0.0119286	60.4	3.3731	54	62	
0.7	0.75	1	2	2	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
0.75	0.8	1	2	2	4	11	658	7	418	0.0125	0.00386683	0.00892857	0.0189286	59.7143	3.9036	54	62	
0.8	0.85	1	2	2	4	7	426	10	612	0.0119286	0	0.0119286	0.0119286	61.2	2.52982	54	62	
0.85	0.9	1	2	2	4	5	270	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
0.9	0.95	1	2	2	4	8	432	7	378	0.0107857	0.00146385	0.00792857	0.0119286	54	0	54	54	
0.95	1	1	2	2	4	12	720	12	712	0.0110952	0.00133712	0.00792857	0.0119286	59.3333	3.93893	54	62	
1	1.05	1	2	2	4	8	472	9	534	0.0110397	0.000927961	0.00992857	0.0119286	59.3333	4	54	62	
1.05	1.1	1	2	2	4	7	378	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
