% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	78073	69	73969	0.0032029	0.00118296	0.003	0.01	1072.01	753.714	60	2196	
0.1	0.15	1	2	2	4	78	77229	74	72467	0.00318919	0.00114288	0.003	0.01	979.284	726.789	60	2196	
0.15	0.2	1	1	1	4	75	82864	73	84100	0.00309589	0.000819288	0.003	0.01	1152.05	642.993	147	2196	
0.15	0.2	1	2	2	4	83	88000	82	87633	0.00334146	0.00151714	0.003	0.01	1068.7	740.476	35	2196	
0.2	0.25	1	1	1	4	67	64512	68	64393	0.003	0	0.003	0.003	946.956	655.322	185	2196	
0.2	0.25	1	2	2	4	77	87109	78	88196	0.00335897	0.001554	0.003	0.01	1130.72	718.902	51	2196	
0.25	0.3	1	1	1	4	67	63078	66	63012	0.00321212	0.00120913	0.003	0.01	954.727	608.148	99	2196	
0.25	0.3	1	2	2	4	72	79297	73	81161	0.00309589	0.000819288	0.003	0.01	1111.79	670.436	185	2196	
0.3	0.35	1	1	1	4	78	63477	79	64728	0.00326582	0.00134649	0.003	0.01	819.342	634.171	46	2196	
0.3	0.35	1	2	2	4	80	83304	79	81372	0.00317721	0.00110662	0.003	0.01	1030.03	718.407	147	2196	
0.35	0.4	1	1	1	4	67	64145	67	63560	0.00331343	0.00145861	0.003	0.01	948.657	641.386	24	2196	
0.35	0.4	1	2	2	4	81	80589	84	82741	0.00325	0.00130684	0.003	0.01	985.012	668.584	72	2196	
0.4	0.45	1	1	1	4	67	63444	67	64029	0.00310448	0.000855186	0.003	0.01	955.657	587.074	99	2196	
0.4	0.45	1	2	2	4	85	87874	84	85441	0.00316667	0.0010736	0.003	0.01	1017.15	635.122	133	2196	
0.45	0.5	1	1	1	4	69	65582	68	64514	0.00310294	0.000848875	0.003	0.01	948.735	511.308	185	2196	
0.45	0.5	1	2	2	4	78	77708	77	79781	0.00327273	0.0013634	0.003	0.01	1036.12	647.96	8	2196	
0.5	0.55	1	1	1	4	68	63082	69	63086	0.00310145	0.000842701	0.003	0.01	914.29	586.99	37	2196	
0.5	0.55	1	2	2	4	76	76558	79	78771	0.00353164	0.00186627	0.003	0.01	997.101	645.195	80	2196	
0.55	0.6	1	1	1	4	74	64226	73	64512	0.00309589	0.000819288	0.003	0.01	883.726	468.316	51	2196	
0.55	0.6	1	2	2	4	78	83539	77	80246	0.00363636	0.00202555	0.003	0.01	1042.16	527.56	185	2196	
0.6	0.65	1	1	1	4	65	64790	65	64500	0.00321538	0.00121825	0.003	0.01	992.308	563.125	72	2196	
0.6	0.65	1	2	2	4	78	83477	79	85482	0.00335443	0.00154454	0.003	0.01	1082.05	620.762	149	2196	
0.65	0.7	1	1	1	4	74	63088	76	64524	0.003	0	0.003	0.003	849	569.035	149	2052	
0.65	0.7	1	2	2	4	79	82017	81	83474	0.00334568	0.00152611	0.003	0.01	1030.54	631.379	102	2196	
0.7	0.75	1	1	1	4	65	64504	64	61640	0.00310937	0.000875	0.003	0.01	963.125	546.301	185	2052	
0.7	0.75	1	2	2	4	80	83440	78	82681	0.00308974	0.000792594	0.003	0.01	1060.01	736.72	80	2196	
0.75	0.8	1	1	1	4	74	64524	73	65952	0.003	0	0.003	0.003	903.452	527.995	51	2196	
0.75	0.8	1	2	2	4	82	85579	84	85709	0.00316667	0.0010736	0.003	0.01	1020.35	597.519	185	2196	
0.8	0.85	1	1	1	4	66	63076	67	63080	0.003	0	0.003	0.003	941.493	595.092	72	2196	
0.8	0.85	1	2	2	4	75	76447	74	75580	0.00309459	0.000813733	0.003	0.01	1021.35	673.216	51	2196	
0.85	0.9	1	1	1	4	66	64514	66	65061	0.0035303	0.00186646	0.003	0.01	985.773	672.097	185	2196	
0.85	0.9	1	2	2	4	79	81800	78	79617	0.003	0	0.003	0.003	1020.73	710.145	185	2196	
0.9	0.95	1	1	1	4	69	64510	69	64508	0.00310145	0.000842701	0.003	0.01	934.899	593.608	51	2196	
0.9	0.95	1	2	2	4	81	84470	81	85912	0.003	0	0.003	0.003	1060.64	725.525	185	2196	
0.95	1	1	1	1	4	70	61660	71	62113	0.003	0	0.003	0.003	874.831	618.093	72	2196	
0.95	1	1	2	2	4	83	86547	83	86896	0.00333735	0.00150833	0.003	0.01	1046.94	733.507	51	2196	
1	1.05	1	1	1	4	69	65657	69	65492	0.00330435	0.00143798	0.003	0.01	949.159	622.201	185	2196	
1	1.05	1	2	2	4	73	78428	73	77317	0.00319178	0.00115057	0.003	0.01	1059.14	679.068	39	2196	
1.05	1.1	1	1	1	4	67	63367	69	64517	0.0034058	0.0016478	0.003	0.01	935.029	530.434	54	2196	
1.05	1.1	1	2	2	4	80	83727	80	84202	0.0037	0.00211325	0.003	0.01	1052.53	649.905	185	2196	
1.1	1.15	1	1	1	4	78	64534	76	62410	0.003	0	0.003	0.003	821.184	604.742	143	2196	
1.1	1.15	1	2	2	4	81	83519	81	86084	0.00317284	0.00109305	0.003	0.01	1062.77	674.844	69	2196	
1.15	1.2	1	1	1	4	70	69050	71	71052	0.00369014	0.00210164	0.003	0.01	1000.73	599.436	72	2196	
1.15	1.2	1	2	2	4	88	86270	88	84767	0.003	0	0.003	0.003	963.261	626.419	147	2196	
1.2	1.25	1	1	1	4	75	79661	75	77423	0.00309333	0.00080829	0.003	0.01	1032.31	675.831	72	2196	
