% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.334	1	2	34	5	2	4	225	1
0.351	1	2	36	2	2	4	225	0
0.351	1	2	36	2	2	4	225	1
0.367	1	2	37	8	2	16	967	0
0.367	1	2	37	8	2	16	967	1
0.368	1	2	37	9	2	16	967	0
0.368	1	2	37	9	2	16	967	1
0.383	1	2	39	4	2	16	967	0
0.383	1	2	39	4	2	16	967	1
0.384	1	2	39	5	2	16	967	0
0.384	1	2	39	5	2	16	967	1
0.403	1	2	41	4	2	12	621	0
0.403	1	2	41	4	2	12	621	1
0.419	1	2	42	10	2	12	621	0
0.419	1	2	42	10	2	12	621	1
0.421	1	2	43	2	2	12	621	0
0.421	1	2	43	2	2	12	621	1
0.435	1	2	44	6	2	12	621	0
0.435	1	2	44	6	2	12	621	1
0.436	1	2	44	7	2	12	621	0
0.436	1	2	44	7	2	12	621	1
0.437	1	2	44	8	2	12	621	0
0.437	1	2	44	8	2	12	621	1
0.438	1	2	44	9	2	12	621	0
0.438	1	2	44	9	2	12	621	1
0.452	1	2	46	3	2	22	1431	0
0.452	1	2	46	3	2	22	1431	1
0.46	1	2	47	1	2	22	1431	0
0.46	1	2	47	1	2	22	1431	1
0.468	1	2	47	9	2	22	1431	0
0.468	1	2	47	9	2	22	1431	1
0.476	1	2	48	7	2	22	1431	0
0.476	1	2	48	7	2	22	1431	1
0.485	1	2	49	6	2	26	1908	0
0.485	1	2	49	6	2	26	1908	1
0.491	1	2	50	2	2	26	1908	0
0.491	1	2	50	2	2	26	1908	1
0.502	1	2	51	3	2	26	1908	0
0.502	1	2	51	3	2	26	1908	1
0.503	1	2	51	4	2	26	1908	0
0.503	1	2	51	4	2	26	1908	1
0.522	1	2	53	3	2	22	1431	0
0.522	1	2	53	3	2	22	1431	1
0.543	1	2	55	4	2	22	1431	0
0.543	1	2	55	4	2	22	1431	1
0.56	1	2	57	1	2	22	1431	0
0.56	1	2	57	1	2	22	1431	1
0.569	1	2	57	10	2	12	621	0
0.569	1	2	57	10	2	12	621	1
0.581	1	2	59	2	2	12	621	0
0.581	1	2	59	2	2	12	621	1
0.585	1	2	59	6	2	12	621	0
0.585	1	2	59	6	2	12	621	1
0.596	1	2	60	7	2	12	621	0
0.596	1	2	60	7	2	12	621	1
0.605	1	2	61	6	2	12	621	0
0.605	1	2	61	6	2	12	621	1
0.606	1	2	61	7	2	12	621	0
0.606	1	2	61	7	2	12	621	1
0.62	1	2	63	1	2	12	621	0
0.62	1	2	63	1	2	12	621	1
0.622	1	2	63	3	2	12	621	0
0.622	1	2	63	3	2	12	621	1
0.624	1	2	63	5	2	12	621	0
0.624	1	2	63	5	2	12	621	1
0.637	1	2	64	8	2	12	621	0
0.637	1	2	64	8	2	12	621	1
0.639	1	2	64	10	2	12	621	0
0.639	1	2	64	10	2	12	621	1
0.654	1	2	66	5	2	20	1335	0
0.654	1	2	66	5	2	20	1335	1
0.656	1	2	66	7	2	20	1335	0
0.656	1	2	66	7	2	20	1335	1
0.676	1	2	68	7	2	20	1335	0
0.676	1	2	68	7	2	20	1335	1
0.692	1	2	70	3	2	10	549	0
0.692	1	2	70	3	2	10	549	1
0.694	1	2	70	5	2	10	549	0
0.694	1	2	70	5	2	10	549	1
0.708	1	2	71	9	2	10	549	0
0.708	1	2	71	9	2	10	549	1
0.709	1	2	71	10	2	10	549	0
0.709	1	2	71	10	2	10	549	1
0.724	1	2	73	5	2	28	2292	0
0.724	1	2	73	5	2	28	2292	1
0.725	1	2	73	6	2	28	2292	0
0.725	1	2	73	6	2	28	2292	1
0.741	1	2	75	2	2	28	2292	0
0.741	1	2	75	2	2	28	2292	1
0.742	1	2	75	3	2	28	2292	0
0.742	1	2	75	3	2	28	2292	1
0.743	1	2	75	4	2	28	2292	0
0.743	1	2	75	4	2	28	2292	1
0.758	1	2	76	9	2	28	2292	0
0.758	1	2	76	9	2	28	2292	1
0.76	1	2	77	1	2	28	2292	0
0.76	1	2	77	1	2	28	2292	1
0.765	1	2	77	6	2	28	2292	0
0.781	1	2	79	2	2	24	1692	0
0.781	1	2	79	2	2	24	1692	1
0.782	1	2	79	3	2	24	1692	0
0.782	1	2	79	3	2	24	1692	1
0.783	1	2	79	4	2	24	1692	0
0.783	1	2	79	4	2	24	1692	1
0.784	1	2	79	5	2	24	1692	0
0.784	1	2	79	5	2	24	1692	1
0.8	1	2	81	1	2	24	1692	0
0.8	1	2	81	1	2	24	1692	1
0.823	1	2	83	4	2	22	1431	0
0.823	1	2	83	4	2	22	1431	1
0.84	1	2	85	1	2	22	1431	0
0.84	1	2	85	1	2	22	1431	1
0.855	1	2	86	6	2	28	2292	0
0.855	1	2	86	6	2	28	2292	1
0.857	1	2	86	8	2	28	2292	0
0.857	1	2	86	8	2	28	2292	1
0.872	1	2	88	3	2	28	2292	0
0.872	1	2	88	3	2	28	2292	1
0.873	1	2	88	4	2	28	2292	0
0.873	1	2	88	4	2	28	2292	1
0.889	1	2	89	10	2	20	1335	0
0.889	1	2	89	10	2	20	1335	1
0.89	1	2	90	1	2	20	1335	0
0.89	1	2	90	1	2	20	1335	1
0.906	1	2	91	7	2	20	1335	0
0.906	1	2	91	7	2	20	1335	1
0.907	1	2	91	8	2	20	1335	0
0.907	1	2	91	8	2	20	1335	1
0.922	1	2	93	3	2	28	2292	0
0.922	1	2	93	3	2	28	2292	1
0.923	1	2	93	4	2	28	2292	0
0.923	1	2	93	4	2	28	2292	1
0.938	1	2	94	9	2	28	2292	0
0.938	1	2	94	9	2	28	2292	1
0.94	1	2	95	1	2	28	2292	0
0.94	1	2	95	1	2	28	2292	1
0.942	1	2	95	3	2	28	2292	0
0.942	1	2	95	3	2	28	2292	1
0.954	1	2	96	5	2	28	2292	0
0.954	1	2	96	5	2	28	2292	1
0.956	1	2	96	7	2	28	2292	0
0.956	1	2	96	7	2	28	2292	1
0.971	1	2	98	2	2	10	549	0
0.971	1	2	98	2	2	10	549	1
0.973	1	2	98	4	2	10	549	0
0.973	1	2	98	4	2	10	549	1
0.975	1	2	98	6	2	10	549	0
0.975	1	2	98	6	2	10	549	1
0.99	1	2	100	1	2	10	549	0
0.99	1	2	100	1	2	10	549	1
1.005	1	2	101	6	2	2	137	0
1.005	1	2	101	6	2	2	137	1
1.007	1	2	101	8	2	2	137	0
1.007	1	2	101	8	2	2	137	1
1.008	1	2	101	9	2	2	137	0
1.008	1	2	101	9	2	2	137	1
1.022	1	2	103	3	2	2	137	0
1.022	1	2	103	3	2	2	137	1
1.023	1	2	103	4	2	2	137	0
1.023	1	2	103	4	2	2	137	1
1.038	1	2	104	9	2	2	137	0
1.038	1	2	104	9	2	2	137	1
1.039	1	2	104	10	2	2	137	0
1.039	1	2	104	10	2	2	137	1
1.056	1	2	106	7	2	24	1692	0
1.056	1	2	106	7	2	24	1692	1
1.057	1	2	106	8	2	24	1692	0
1.057	1	2	106	8	2	24	1692	1
1.073	1	2	108	4	2	24	1692	0
1.073	1	2	108	4	2	24	1692	1
1.074	1	2	108	5	2	24	1692	0
1.074	1	2	108	5	2	24	1692	1
1.088	1	2	109	9	2	22	1431	0
1.088	1	2	109	9	2	22	1431	1
1.098	1	2	110	9	2	22	1431	0
1.098	1	2	110	9	2	22	1431	1
1.104	1	2	111	5	2	22	1431	0
1.104	1	2	111	5	2	22	1431	1
1.115	1	2	112	6	2	22	1431	0
1.115	1	2	112	6	2	22	1431	1
1.116	1	2	112	7	2	22	1431	0
1.116	1	2	112	7	2	22	1431	1
1.118	1	2	112	9	2	22	1431	0
1.118	1	2	112	9	2	22	1431	1
1.131	1	2	114	2	2	18	1143	0
1.131	1	2	114	2	2	18	1143	1
1.133	1	2	114	4	2	18	1143	0
1.133	1	2	114	4	2	18	1143	1
1.148	1	2	115	9	2	18	1143	0
1.148	1	2	115	9	2	18	1143	1
1.149	1	2	115	10	2	18	1143	0
1.149	1	2	115	10	2	18	1143	1
1.164	1	2	117	5	2	14	807	0
1.164	1	2	117	5	2	14	807	1
1.165	1	2	117	6	2	14	807	0
1.165	1	2	117	6	2	14	807	1
1.166	1	2	117	7	2	14	807	0
1.166	1	2	117	7	2	14	807	1
1.168	1	2	117	9	2	14	807	0
1.168	1	2	117	9	2	14	807	1
1.175	1	1	118	6	1	20	1335	0
1.175	1	1	118	6	1	20	1335	1
1.18	1	2	119	1	2	14	807	0
1.18	1	2	119	1	2	14	807	1
1.181	1	2	119	2	2	14	807	0
1.181	1	2	119	2	2	14	807	1
1.182	1	2	119	3	2	14	807	0
1.182	1	2	119	3	2	14	807	1
1.183	1	2	119	4	2	14	807	0
1.183	1	2	119	4	2	14	807	1
1.198	1	1	120	9	1	20	1335	0
1.198	1	1	120	9	1	20	1335	1
1.199	1	2	120	10	2	14	807	0
1.199	1	2	120	10	2	14	807	1
1.2	1	2	121	1	2	14	807	0
1.2	1	2	121	1	2	14	807	1
1.215	1	1	122	6	1	18	549	0
1.215	1	2	122	6	2	28	1095	0
1.215	1	1	122	6	1	18	549	1
1.215	1	2	122	6	2	28	1095	1
1.216	1	2	122	7	2	20	1335	0
1.216	1	2	122	7	2	20	1335	1
1.23	1	2	124	1	2	20	1335	0
1.23	1	2	124	1	2	20	1335	1
1.231	1	1	124	2	1	18	1143	0
1.231	1	1	124	2	1	18	1143	1
1.232	1	2	124	3	2	20	1335	0
1.232	1	2	124	3	2	20	1335	1
1.233	1	1	124	4	1	18	1143	0
1.233	1	1	124	4	1	18	1143	1
1.234	1	2	124	5	2	20	1335	0
1.234	1	2	124	5	2	20	1335	1
1.247	1	2	125	8	2	14	807	0
1.247	1	2	125	8	2	14	807	1
1.248	1	1	125	9	1	28	1095	0
1.248	1	2	125	9	2	14	389	0
1.248	1	1	125	9	1	28	1095	1
1.248	1	2	125	9	2	14	389	1
1.25	1	1	126	1	1	22	1431	0
1.25	1	1	126	1	1	22	1431	1
1.264	1	2	127	5	2	20	645	0
1.264	1	1	127	5	1	22	693	0
1.264	1	2	127	5	2	20	645	1
1.264	1	1	127	5	1	22	693	1
1.265	1	2	127	6	2	20	645	0
1.265	1	1	127	6	1	22	693	0
1.265	1	2	127	6	2	20	645	1
1.265	1	1	127	6	1	22	693	1
1.266	1	2	127	7	2	20	645	0
1.266	1	1	127	7	1	22	693	0
1.266	1	2	127	7	2	20	645	1
1.266	1	1	127	7	1	22	693	1
1.274	1	2	128	5	2	14	807	0
1.274	1	2	128	5	2	14	807	1
1.28	1	2	129	1	2	14	807	0
1.28	1	2	129	1	2	14	807	1
1.281	1	2	129	2	2	14	807	0
1.281	1	2	129	2	2	14	807	1
1.283	1	1	129	4	1	26	903	0
1.283	1	2	129	4	2	22	693	0
1.283	1	1	129	4	1	26	903	1
1.283	1	2	129	4	2	22	693	1
1.29	1	2	130	1	2	20	1335	0
1.29	1	2	130	1	2	20	1335	1
1.291	1	2	130	2	2	20	1335	0
1.291	1	2	130	2	2	20	1335	1
1.292	1	2	130	3	2	20	1335	0
1.292	1	2	130	3	2	20	1335	1
1.299	1	2	130	10	2	20	1335	0
1.299	1	2	130	10	2	20	1335	1
1.3	1	1	131	1	1	22	1431	0
1.3	1	1	131	1	1	22	1431	1
1.306	1	2	131	7	2	20	1335	0
1.306	1	2	131	7	2	20	1335	1
1.307	1	2	131	8	2	20	1335	0
1.307	1	2	131	8	2	20	1335	1
1.308	1	1	131	9	1	22	1431	0
1.308	1	1	131	9	1	22	1431	1
1.315	1	2	132	6	2	20	1335	0
1.315	1	2	132	6	2	20	1335	1
1.317	1	1	132	8	1	22	1431	0
1.317	1	1	132	8	1	22	1431	1
1.318	1	1	132	9	1	22	1431	0
1.318	1	1	132	9	1	22	1431	1
1.325	1	1	133	6	1	16	967	0
1.325	1	1	133	6	1	16	967	1
1.33	1	2	134	1	2	8	437	0
1.33	1	2	134	1	2	8	437	1
1.332	1	2	134	3	2	8	437	0
1.332	1	2	134	3	2	8	437	1
1.334	1	1	134	5	1	16	967	0
1.334	1	1	134	5	1	16	967	1
1.335	1	1	134	6	1	16	967	0
1.335	1	1	134	6	1	16	967	1
1.347	1	2	135	8	2	8	437	0
1.347	1	2	135	8	2	8	437	1
1.348	1	2	135	9	2	8	437	0
1.348	1	2	135	9	2	8	437	1
1.349	1	1	135	10	1	16	967	0
1.349	1	1	135	10	1	16	967	1
1.357	1	1	136	8	1	16	967	0
1.357	1	1	136	8	1	16	967	1
1.363	1	2	137	4	2	22	1431	0
1.363	1	2	137	4	2	22	1431	1
1.364	1	2	137	5	2	22	1431	0
1.364	1	2	137	5	2	22	1431	1
1.365	1	1	137	6	1	10	549	0
1.365	1	1	137	6	1	10	549	1
1.367	1	1	137	8	1	10	549	0
1.367	1	1	137	8	1	10	549	1
1.373	1	1	138	4	1	10	549	0
1.373	1	1	138	4	1	10	549	1
1.374	1	1	138	5	1	10	549	0
1.374	1	1	138	5	1	10	549	1
1.378	1	2	138	9	2	22	1431	0
1.378	1	2	138	9	2	22	1431	1
1.38	1	2	139	1	2	22	1431	0
1.38	1	2	139	1	2	22	1431	1
1.382	1	1	139	3	1	10	549	0
1.382	1	1	139	3	1	10	549	1
1.386	1	1	139	7	1	10	549	0
1.386	1	1	139	7	1	10	549	1
1.398	1	2	140	9	2	22	1431	0
1.398	1	2	140	9	2	22	1431	1
1.399	1	1	140	10	1	10	549	0
1.399	1	1	140	10	1	10	549	1
1.401	1	1	141	2	1	6	325	0
1.401	1	1	141	2	1	6	325	1
1.414	1	2	142	5	2	18	1143	0
1.414	1	2	142	5	2	18	1143	1
1.415	1	1	142	6	1	14	389	0
1.415	1	2	142	6	2	20	645	0
1.415	1	1	142	6	1	14	389	1
1.415	1	2	142	6	2	20	645	1
1.416	1	2	142	7	2	18	1143	0
1.416	1	2	142	7	2	18	1143	1
1.417	1	1	142	8	1	6	325	0
1.417	1	1	142	8	1	6	325	1
1.43	1	2	144	1	2	18	1143	0
1.43	1	2	144	1	2	18	1143	1
1.431	1	2	144	2	2	18	1143	0
1.431	1	2	144	2	2	18	1143	1
1.434	1	1	144	5	1	6	325	0
1.434	1	1	144	5	1	6	325	1
1.435	1	1	144	6	1	6	325	0
1.435	1	1	144	6	1	6	325	1
1.447	1	2	145	8	2	4	225	0
1.447	1	2	145	8	2	4	225	1
1.451	1	1	146	2	1	12	621	0
1.451	1	1	146	2	1	12	621	1
1.452	1	1	146	3	1	12	621	0
1.452	1	1	146	3	1	12	621	1
1.462	1	2	147	3	2	4	225	0
1.462	1	2	147	3	2	4	225	1
1.464	1	2	147	5	2	4	225	0
1.464	1	2	147	5	2	4	225	1
1.468	1	1	147	9	1	12	621	0
1.468	1	1	147	9	1	12	621	1
1.469	1	1	147	10	1	12	621	0
1.469	1	1	147	10	1	12	621	1
1.47	1	1	148	1	1	12	621	0
1.47	1	1	148	1	1	12	621	1
1.471	1	1	148	2	1	12	621	0
1.471	1	1	148	2	1	12	621	1
1.478	1	2	148	9	2	4	225	0
1.478	1	2	148	9	2	4	225	1
1.484	1	1	149	5	1	18	1143	0
1.484	1	1	149	5	1	18	1143	1
1.485	1	1	149	6	1	18	1143	0
1.485	1	1	149	6	1	18	1143	1
1.486	1	2	149	7	2	26	903	0
1.486	1	1	149	7	1	18	549	0
1.486	1	2	149	7	2	26	903	1
1.486	1	1	149	7	1	18	549	1
1.494	1	2	150	5	2	26	1908	0
1.494	1	2	150	5	2	26	1908	1
1.499	1	1	150	10	1	18	1143	0
1.499	1	1	150	10	1	18	1143	1
1.5	1	1	151	1	1	18	1143	0
1.5	1	1	151	1	1	18	1143	1
1.501	1	1	151	2	1	18	1143	0
1.501	1	1	151	2	1	18	1143	1
1.503	1	2	151	4	2	26	1908	0
1.503	1	2	151	4	2	26	1908	1
1.51	1	2	152	1	2	26	1908	0
1.51	1	2	152	1	2	26	1908	1
1.512	1	2	152	3	2	26	1908	0
1.512	1	2	152	3	2	26	1908	1
1.516	1	1	152	7	1	18	1143	0
1.516	1	1	152	7	1	18	1143	1
1.526	1	2	153	7	2	28	2292	0
1.526	1	2	153	7	2	28	2292	1
1.528	1	2	153	9	2	28	2292	0
1.528	1	2	153	9	2	28	2292	1
1.535	1	1	154	6	1	16	967	0
1.535	1	1	154	6	1	16	967	1
1.54	1	1	155	1	1	16	967	0
1.54	1	1	155	1	1	16	967	1
1.542	1	2	155	3	2	28	2292	0
1.542	1	2	155	3	2	28	2292	1
1.544	1	2	155	5	2	28	2292	0
1.544	1	2	155	5	2	28	2292	1
1.545	1	2	155	6	2	28	2292	0
1.545	1	2	155	6	2	28	2292	1
1.552	1	1	156	3	1	16	967	0
1.552	1	1	156	3	1	16	967	1
1.553	1	1	156	4	1	16	967	0
1.553	1	1	156	4	1	16	967	1
1.559	1	2	156	10	2	28	2292	0
1.559	1	2	156	10	2	28	2292	1
1.56	1	2	157	1	2	28	2292	0
1.56	1	2	157	1	2	28	2292	1
1.562	1	2	157	3	2	26	1908	0
1.562	1	2	157	3	2	26	1908	1
1.568	1	1	157	9	1	28	2292	0
1.568	1	1	157	9	1	28	2292	1
1.57	1	1	158	1	1	28	2292	0
1.57	1	1	158	1	1	28	2292	1
1.574	1	2	158	5	2	26	1908	0
1.574	1	2	158	5	2	26	1908	1
1.575	1	2	158	6	2	26	1908	0
1.575	1	2	158	6	2	26	1908	1
1.576	1	2	158	7	2	26	1908	0
1.576	1	2	158	7	2	26	1908	1
1.578	1	2	158	9	2	26	1908	0
1.578	1	2	158	9	2	26	1908	1
1.584	1	1	159	5	1	28	2292	0
1.584	1	1	159	5	1	28	2292	1
1.586	1	1	159	7	1	28	2292	0
1.586	1	1	159	7	1	28	2292	1
1.59	1	2	160	1	2	26	1908	0
1.59	1	2	160	1	2	26	1908	1
1.591	1	2	160	2	2	26	1908	0
1.591	1	2	160	2	2	26	1908	1
1.592	1	2	160	3	2	26	1908	0
1.592	1	2	160	3	2	26	1908	1
1.601	1	1	161	2	1	16	967	0
1.601	1	1	161	2	1	16	967	1
1.606	1	2	161	7	2	24	1692	0
1.606	1	2	161	7	2	24	1692	1
1.607	1	2	161	8	2	24	1692	0
1.607	1	2	161	8	2	24	1692	1
1.608	1	2	161	9	2	24	1692	0
1.608	1	2	161	9	2	24	1692	1
1.61	1	2	162	1	2	24	1692	0
1.61	1	2	162	1	2	24	1692	1
1.618	1	1	162	9	1	16	967	0
1.618	1	1	162	9	1	16	967	1
1.619	1	1	162	10	1	16	967	0
1.619	1	1	162	10	1	16	967	1
1.62	1	1	163	1	1	16	967	0
1.62	1	1	163	1	1	16	967	1
1.625	1	2	163	6	2	24	1692	0
1.625	1	2	163	6	2	24	1692	1
1.635	1	1	164	6	1	16	967	0
1.635	1	1	164	6	1	16	967	1
1.636	1	1	164	7	1	16	967	0
1.636	1	1	164	7	1	16	967	1
1.641	1	2	165	2	2	24	1692	0
1.641	1	2	165	2	2	24	1692	1
1.642	1	2	165	3	2	20	1335	0
1.642	1	2	165	3	2	20	1335	1
1.651	1	1	166	2	1	18	1143	0
1.651	1	1	166	2	1	18	1143	1
1.652	1	1	166	3	1	18	1143	0
1.652	1	1	166	3	1	18	1143	1
1.653	1	1	166	4	1	18	1143	0
1.653	1	1	166	4	1	18	1143	1
1.654	1	1	166	5	1	18	1143	0
1.654	1	1	166	5	1	18	1143	1
1.657	1	2	166	8	2	20	1335	0
1.657	1	2	166	8	2	20	1335	1
1.658	1	2	166	9	2	20	1335	0
1.658	1	2	166	9	2	20	1335	1
1.667	1	1	167	8	1	18	1143	0
1.667	1	1	167	8	1	18	1143	1
1.668	1	1	167	9	1	18	1143	0
1.668	1	1	167	9	1	18	1143	1
1.669	1	1	167	10	1	18	1143	0
1.669	1	1	167	10	1	18	1143	1
1.674	1	2	168	5	2	20	1335	0
1.674	1	2	168	5	2	20	1335	1
1.675	1	2	168	6	2	20	1335	0
1.675	1	2	168	6	2	20	1335	1
1.677	1	2	168	8	2	20	1335	0
1.677	1	2	168	8	2	20	1335	1
1.689	1	1	169	10	1	26	1908	0
1.689	1	1	169	10	1	26	1908	1
1.691	1	2	170	2	2	28	2292	0
1.691	1	2	170	2	2	28	2292	1
1.692	1	2	170	3	2	28	2292	0
1.692	1	2	170	3	2	28	2292	1
1.705	1	1	171	6	1	26	1908	0
1.705	1	1	171	6	1	26	1908	1
1.707	1	2	171	8	2	28	1095	0
1.707	1	1	171	8	1	28	1095	0
1.707	1	2	171	8	2	28	1095	1
1.707	1	1	171	8	1	28	1095	1
1.709	1	2	171	10	2	28	2292	0
1.709	1	2	171	10	2	28	2292	1
1.711	1	2	172	2	2	28	2292	0
1.711	1	2	172	2	2	28	2292	1
1.712	1	1	172	3	1	26	1908	0
1.723	1	2	173	4	2	18	1143	0
1.723	1	2	173	4	2	18	1143	1
1.724	1	2	173	5	2	18	1143	0
1.724	1	2	173	5	2	18	1143	1
1.725	1	2	173	6	2	18	1143	0
1.725	1	2	173	6	2	18	1143	1
1.728	1	1	173	9	1	28	2292	0
1.728	1	1	173	9	1	28	2292	1
1.729	1	1	173	10	1	28	2292	0
1.729	1	1	173	10	1	28	2292	1
1.742	1	2	175	3	2	18	1143	0
1.742	1	2	175	3	2	18	1143	1
1.745	1	1	175	6	1	28	2292	0
1.745	1	1	175	6	1	28	2292	1
1.747	1	1	175	8	1	28	2292	0
1.747	1	1	175	8	1	28	2292	1
1.754	1	1	176	5	1	28	2292	0
1.754	1	1	176	5	1	28	2292	1
1.755	1	1	176	6	1	28	2292	0
1.759	1	2	176	10	2	18	1143	0
1.759	1	2	176	10	2	18	1143	1
1.76	1	2	177	1	2	18	1143	0
1.76	1	2	177	1	2	18	1143	1
1.762	1	1	177	3	1	10	549	0
1.762	1	1	177	3	1	10	549	1
1.763	1	1	177	4	1	10	549	0
1.763	1	1	177	4	1	10	549	1
1.77	1	1	178	1	1	10	549	0
1.77	1	1	178	1	1	10	549	1
1.772	1	1	178	3	1	10	549	0
1.772	1	1	178	3	1	10	549	1
1.774	1	2	178	5	2	20	1335	0
1.774	1	2	178	5	2	20	1335	1
1.776	1	2	178	7	2	20	1335	0
1.776	1	2	178	7	2	20	1335	1
1.778	1	1	178	9	1	10	549	0
1.778	1	1	178	9	1	10	549	1
1.78	1	1	179	1	1	10	549	0
1.78	1	1	179	1	1	10	549	1
1.786	1	1	179	7	1	10	549	0
1.786	1	1	179	7	1	10	549	1
1.788	1	1	179	9	1	10	549	0
1.788	1	1	179	9	1	10	549	1
1.79	1	2	180	1	2	20	1335	0
1.79	1	2	180	1	2	20	1335	1
1.792	1	2	180	3	2	20	1335	0
1.792	1	2	180	3	2	20	1335	1
1.794	1	1	180	5	1	10	549	0
1.794	1	1	180	5	1	10	549	1
1.797	1	1	180	8	1	10	549	0
1.797	1	1	180	8	1	10	549	1
1.802	1	1	181	3	1	12	621	0
1.802	1	1	181	3	1	12	621	1
1.804	1	1	181	5	1	12	621	0
1.804	1	1	181	5	1	12	621	1
1.806	1	1	181	7	1	12	621	0
1.806	1	1	181	7	1	12	621	1
1.809	1	2	181	10	2	20	1335	0
1.809	1	2	181	10	2	20	1335	1
1.812	1	1	182	3	1	12	621	0
1.812	1	1	182	3	1	12	621	1
1.815	1	1	182	6	1	12	621	0
1.815	1	1	182	6	1	12	621	1
1.817	1	2	182	8	2	20	1335	0
1.817	1	2	182	8	2	20	1335	1
1.82	1	1	183	1	1	12	621	0
1.82	1	1	183	1	1	12	621	1
1.824	1	1	183	5	1	12	621	0
1.824	1	1	183	5	1	12	621	1
1.825	1	1	183	6	1	12	621	0
1.825	1	1	183	6	1	12	621	1
1.826	1	2	183	7	2	20	1335	0
1.826	1	2	183	7	2	20	1335	1
1.83	1	1	184	1	1	12	621	0
1.83	1	1	184	1	1	12	621	1
1.833	1	1	184	4	1	12	621	0
1.833	1	1	184	4	1	12	621	1
1.834	1	2	184	5	2	20	645	0
1.834	1	1	184	5	1	12	301	0
1.834	1	2	184	5	2	20	645	1
1.834	1	1	184	5	1	12	301	1
1.838	1	1	184	9	1	12	621	0
1.838	1	1	184	9	1	12	621	1
1.841	1	1	185	2	1	14	807	0
1.841	1	1	185	2	1	14	807	1
1.842	1	2	185	3	2	24	807	0
1.842	1	1	185	3	1	14	389	0
