% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00538335	0.00171993	0.00311765	0.0109176	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	65	91570	52	72260	0.0052335	0.00244613	0.00303647	0.0120663	1389.62	270.715	54	1502	
0.15	0.2	1	1	1	4	56	80872	58	83876	0.00529587	0.00175652	0.0030686	0.0112776	1446.14	30.2872	1430	1502	
0.15	0.2	1	2	2	4	69	100398	57	82662	0.00591018	0.00201969	0.0030688	0.0103965	1450.21	32.6402	1430	1502	
0.2	0.25	1	1	1	4	44	62920	44	62920	0.00384128	0.000506466	0.00303765	0.00507765	1430	0	1430	1430	
0.2	0.25	1	2	2	4	61	88454	64	92672	0.006042	0.00222194	0.00319647	0.0113565	1448	31.4234	1430	1502	
0.25	0.3	1	1	1	4	45	64350	39	55770	0.00538226	0.00251337	0.00303765	0.0115576	1430	0	1430	1430	
0.25	0.3	1	2	2	4	52	74864	56	80944	0.00523511	0.00198637	0.00303647	0.0104765	1445.43	29.8108	1430	1502	
0.3	0.35	1	1	1	4	45	64350	51	72930	0.00491137	0.00191008	0.00307765	0.0105976	1430	0	1430	1430	
0.3	0.35	1	2	2	4	57	82374	56	80944	0.00521155	0.00220715	0.00303647	0.0110688	1445.43	29.8108	1430	1502	
0.35	0.4	1	1	1	4	44	62920	41	58630	0.00505326	0.00219654	0.00307765	0.0108376	1430	0	1430	1430	
0.35	0.4	1	2	2	4	57	82446	56	81016	0.00537778	0.00188176	0.00319647	0.0112765	1446.71	30.6735	1430	1502	
0.4	0.45	1	1	1	4	45	64350	48	68640	0.00432098	0.00156068	0.00303765	0.0105576	1430	0	1430	1430	
0.4	0.45	1	2	2	4	63	91386	55	79514	0.00576742	0.00247812	0.00307647	0.0135165	1445.71	30.0109	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00444654	0.00157524	0.00307765	0.0105976	1430	0	1430	1430	
0.45	0.5	1	2	2	4	54	77868	59	85234	0.00613699	0.00286328	0.00303647	0.0130663	1444.64	29.2302	1430	1502	
0.5	0.55	1	1	1	4	44	62920	44	62920	0.00447674	0.00176276	0.00303765	0.0109176	1430	0	1430	1430	
0.5	0.55	1	2	2	4	57	82446	55	79226	0.00624963	0.00254915	0.00311647	0.0129165	1440.47	25.6182	1430	1502	
0.55	0.6	1	1	1	4	45	64350	45	64350	0.00425542	0.00145254	0.00307765	0.0100376	1430	0	1430	1430	
0.55	0.6	1	2	2	4	54	77868	49	71006	0.00675807	0.00337182	0.00303647	0.0140651	1449.1	32.1171	1430	1502	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00487765	0.00201458	0.00315765	0.0106376	1430	0	1430	1430	
0.6	0.65	1	2	2	4	62	89884	64	92528	0.0059025	0.00247398	0.00307647	0.0130639	1445.75	30	1430	1502	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00378876	0.000590463	0.00303765	0.00519765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	56	80944	58	83660	0.00628927	0.0024443	0.00303647	0.0128365	1442.41	27.4348	1430	1502	
0.7	0.75	1	1	1	4	45	64350	43	61490	0.00446741	0.00170313	0.00307765	0.0109176	1430	0	1430	1430	
0.7	0.75	1	2	2	4	60	86880	57	82446	0.00515214	0.0015689	0.00303647	0.0100765	1446.42	30.4789	1430	1502	
0.75	0.8	1	1	1	4	44	62920	46	65780	0.00390547	0.00057199	0.00307765	0.00579765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	56	80944	59	85450	0.00609288	0.00184187	0.00311647	0.0117965	1448.31	31.6202	1430	1502	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00383947	0.000515649	0.00303765	0.00479765	1430	0	1430	1430	
0.8	0.85	1	2	2	4	54	77868	52	74864	0.00493683	0.00207933	0.0030688	0.0110688	1439.69	24.8142	1430	1502	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00480654	0.00200896	0.00303765	0.0107176	1430	0	1430	1430	
0.85	0.9	1	2	2	4	58	83876	55	79442	0.00447824	0.000927968	0.00306881	0.00635647	1444.4	29.0654	1430	1502	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.0042732	0.00149914	0.00303765	0.0100776	1430	0	1430	1430	
0.9	0.95	1	2	2	4	59	85450	59	85450	0.00497023	0.00120013	0.00311647	0.00806387	1448.31	31.6202	1430	1502	
0.95	1	1	1	1	4	45	64350	39	55770	0.00395457	0.000669352	0.00303765	0.00571765	1430	0	1430	1430	
0.95	1	1	2	2	4	61	88382	60	86880	0.00613852	0.00191454	0.0030688	0.0113965	1448	31.44	1430	1502	
1	1.05	1	1	1	4	45	64350	50	71500	0.00475765	0.0020118	0.00303765	0.0106376	1430	0	1430	1430	
1	1.05	1	2	2	4	56	80872	53	76510	0.00479241	0.00155552	0.00303647	0.0105965	1443.58	28.4398	1430	1502	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.0053932	0.00228318	0.00303765	0.0108776	1430	0	1430	1430	
1.05	1.1	1	2	2	4	55	79442	58	83948	0.00738933	0.00314555	0.00306881	0.0143565	1447.38	31.0793	1430	1502	
1.1	1.15	1	1	1	4	45	64350	43	61490	0.00388313	0.000610989	0.00303755	0.00563755	1430	0	1430	1430	
1.1	1.15	1	2	2	4	61	88382	60	86880	0.00545393	0.00201807	0.00306881	0.0129564	1448	31.44	1430	1502	
1.15	1.2	1	1	1	4	48	68856	49	70286	0.00596351	0.0026283	0.00315755	0.0119175	1434.41	17.4403	1430	1502	
1.15	1.2	1	2	2	4	61	88382	58	84092	0.00543629	0.0016715	0.00307637	0.00947637	1449.86	32.4613	1430	1502	
1.2	1.25	1	1	1	4	58	83948	51	73722	0.00529486	0.00242841	0.00303755	0.0136375	1445.53	29.9081	1430	1502	
1.2	1.25	1	2	2	4	59	85450	59	85378	0.00464989	0.00110648	0.00303637	0.00707637	1447.08	30.8932	1430	1502	
1.25	1.3	1	1	1	4	59	85378	55	79514	0.00634794	0.00246382	0.00307755	0.0135975	1445.71	30.0109	1430	1502	
1.25	1.3	1	2	2	4	64	92888	60	86880	0.00587333	0.00260202	0.00307637	0.0150639	1448	31.44	1430	1502	
1.3	1.35	1	1	1	4	61	88382	59	85378	0.00564116	0.0023791	0.00306881	0.0130651	1447.08	30.8932	1430	1502	
1.3	1.35	1	2	2	4	55	79370	57	82446	0.00506805	0.00207609	0.00306881	0.0120676	1446.42	30.4789	1430	1502	
1.35	1.4	1	1	1	4	57	82446	65	94102	0.00622767	0.00245231	0.00303755	0.0129575	1447.72	31.2568	1430	1502	
1.35	1.4	1	2	2	4	57	82446	57	82374	0.00502878	0.00189064	0.00303637	0.0107164	1445.16	29.6141	1430	1502	
1.4	1.45	1	1	1	4	60	86880	58	83948	0.00508592	0.00174729	0.00307755	0.0107575	1447.38	31.0793	1430	1502	
1.4	1.45	1	2	2	4	58	83876	58	83876	0.00559834	0.00225332	0.00307637	0.0133964	1446.14	30.2872	1430	1502	
1.45	1.5	1	1	1	4	59	85450	59	85306	0.00533073	0.00166535	0.0030688	0.0102775	1445.86	30.0984	1430	1502	
1.45	1.5	1	2	2	4	57	82446	58	83876	0.00502951	0.00231678	0.00303637	0.0120676	1446.14	30.2872	1430	1502	
1.5	1.55	1	1	1	4	55	79370	53	76510	0.00540618	0.0023435	0.00303755	0.0120663	1443.58	28.4398	1430	1502	
