% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	8462	94	8138	0.003	0	0.003	0.003	86.5745	19.2686	30	133	
0.15	0.2	1	1	1	4	100	23012	100	22804	0.003	0	0.003	0.003	228.04	126.809	81	421	
0.2	0.25	1	1	1	4	100	28468	100	27764	0.003	0	0.003	0.003	277.64	68.0884	133	421	
0.25	0.3	1	1	1	4	100	38292	100	38660	0.003	0	0.003	0.003	386.6	70.7547	217	469	
0.3	0.35	1	1	1	4	100	24276	100	23268	0.003	0	0.003	0.003	232.68	139.327	81	469	
0.35	0.4	1	1	1	4	100	30004	100	31556	0.003	0	0.003	0.003	315.56	137.66	133	469	
0.4	0.45	1	1	1	4	100	30020	100	27956	0.003	0	0.003	0.003	279.56	145.255	81	469	
0.45	0.5	1	1	1	4	100	49540	100	51060	0.003	0	0.003	0.003	510.6	101.193	309	597	
0.5	0.55	1	1	1	4	100	37748	100	36932	0.003	0	0.003	0.003	369.32	122.461	81	469	
0.55	0.6	1	1	1	4	100	22644	100	22452	0.003	0	0.003	0.003	224.52	112.784	81	421	
0.6	0.65	1	1	1	4	100	40180	100	40820	0.003	0	0.003	0.003	408.2	99.544	309	597	
0.65	0.7	1	1	1	4	100	34548	100	34100	0.003	0	0.003	0.003	341	115.389	133	469	
0.7	0.75	1	1	1	4	100	27828	100	28276	0.003	0	0.003	0.003	282.76	120.256	81	469	
0.75	0.8	1	1	1	4	100	31108	100	30660	0.003	0	0.003	0.003	306.6	84.664	217	469	
0.8	0.85	1	1	1	4	100	40676	100	41124	0.003	0	0.003	0.003	411.24	94.5006	217	597	
0.85	0.9	1	1	1	4	100	37700	100	37252	0.003	0	0.003	0.003	372.52	100.025	217	469	
0.9	0.95	1	1	1	4	100	35252	100	36612	0.003	0	0.003	0.003	366.12	99.3133	81	421	
0.95	1	1	1	1	4	100	35348	100	33796	0.003	0	0.003	0.003	337.96	110.022	81	469	
1	1.05	1	1	1	4	99	63971	99	63971	0.003	0	0.003	0.003	646.172	216.111	75	967	
1.05	1.1	1	1	1	4	100	30644	100	30836	0.003	0	0.003	0.003	308.36	107.064	133	469	
1.1	1.15	1	1	1	4	100	26916	100	28068	0.003	0	0.003	0.003	280.68	128.403	81	421	
1.15	1.2	1	1	1	4	100	25172	100	23828	0.003	0	0.003	0.003	238.28	95.7959	133	469	
1.2	1.25	1	1	1	4	100	34084	100	35092	0.003	0	0.003	0.003	350.92	111.166	133	469	
1.25	1.3	1	1	1	4	100	21636	100	21972	0.003	0	0.003	0.003	219.72	126.341	81	421	
1.3	1.35	1	1	1	4	100	39652	100	38500	0.003	0	0.003	0.003	385	96.222	133	469	
1.35	1.4	1	1	1	4	100	30068	100	30516	0.003	0	0.003	0.003	305.16	112.331	81	421	
1.4	1.45	1	1	1	4	100	23092	100	23460	0.003	0	0.003	0.003	234.6	93.7101	81	309	
1.45	1.5	1	1	1	4	100	18932	100	18564	0.003	0	0.003	0.003	185.64	77.4518	81	309	
1.5	1.55	1	1	1	4	100	26548	100	26916	0.003	0	0.003	0.003	269.16	57.3909	133	309	
1.55	1.6	1	1	1	4	100	43028	100	42212	0.003	0	0.003	0.003	422.12	87.934	217	469	
1.6	1.65	1	1	1	4	100	36724	100	36724	0.003	0	0.003	0.003	367.24	56.2371	309	421	
1.65	1.7	1	1	1	4	100	50740	100	50548	0.003	0	0.003	0.003	505.48	71.2674	421	597	
1.7	1.75	1	1	1	4	100	30724	100	31364	0.003	0	0.003	0.003	313.64	156.646	81	469	
1.75	1.8	1	1	1	4	100	45620	100	45620	0.003	0	0.003	0.003	456.2	68.0725	309	597	
1.8	1.85	1	1	1	4	100	17364	100	17732	0.003	0	0.003	0.003	177.32	55.5412	133	309	
1.85	1.9	1	1	1	4	100	20723	100	21059	0.003	0	0.003	0.003	210.59	33.9965	133	309	
1.9	1.95	1	1	1	4	100	13572	100	13572	0.003	0	0.003	0.003	135.72	55.504	81	217	
1.95	2	1	1	1	4	100	21732	100	21396	0.003	0	0.003	0.003	213.96	84.8645	133	421	
2	2.05	1	1	1	4	100	16052	100	16388	0.003	0	0.003	0.003	163.88	71.0512	81	309	
2.05	2.1	1	1	1	4	100	22404	100	21700	0.003	0	0.003	0.003	217	79.3672	133	421	
2.1	2.15	1	1	1	4	100	54196	100	53556	0.003	0	0.003	0.003	535.56	81.7021	309	597	
2.15	2.2	1	1	1	4	100	31027	100	32035	0.003	0	0.003	0.003	320.35	144.876	81	469	
2.2	2.25	1	1	1	4	100	36756	100	34524	0.003	0	0.003	0.003	345.24	209.298	81	775	
2.25	2.3	1	1	1	4	100	48076	100	49492	0.003	0	0.003	0.003	494.92	159.302	309	775	
2.3	2.35	1	1	1	4	100	28052	100	28500	0.003	0	0.003	0.003	285	66.0578	133	421	
2.35	2.4	1	1	1	4	100	19748	100	20116	0.003	0	0.003	0.003	201.16	55.256	133	309	
2.4	2.45	1	1	1	4	100	28116	100	28116	0.003	0	0.003	0.003	281.16	60.4199	217	421	
2.45	2.5	1	1	1	4	100	20068	100	20068	0.003	0	0.003	0.003	200.68	99.5435	81	421	
2.5	2.55	1	1	1	4	100	23428	100	22612	0.003	0	0.003	0.003	226.12	114.243	81	421	
2.55	2.6	1	1	1	4	100	22692	100	23140	0.003	0	0.003	0.003	231.4	82.6471	133	421	
2.6	2.65	1	1	1	4	100	32916	100	32276	0.003	0	0.003	0.003	322.76	76.9107	217	421	
2.65	2.7	1	1	1	4	100	42868	100	43060	0.003	0	0.003	0.003	430.6	19.2967	421	469	
2.7	2.75	1	1	1	4	100	35844	100	36660	0.003	0	0.003	0.003	366.6	61.528	309	469	
2.75	2.8	1	1	1	4	100	39684	100	38676	0.003	0	0.003	0.003	386.76	112.697	217	597	
2.8	2.85	1	1	1	4	100	26388	100	27940	0.003	0	0.003	0.003	279.4	165.903	81	469	
2.85	2.9	1	1	1	4	100	33060	100	32148	0.003	0	0.003	0.003	321.48	133.654	81	469	
2.9	2.95	1	1	1	4	100	22484	100	22852	0.003	0	0.003	0.003	228.52	79.8165	81	309	
2.95	3	1	1	1	4	100	44036	100	43028	0.003	0	0.003	0.003	430.28	77.2348	217	469	
3	3.05	1	1	1	4	100	38644	100	39284	0.003	0	0.003	0.003	392.84	77.3582	309	597	
3.05	3.1	1	1	1	4	100	26612	100	27316	0.003	0	0.003	0.003	273.16	61.8474	133	309	
3.1	3.15	1	1	1	4	100	19712	100	19376	0.003	0	0.003	0.003	193.76	45.5767	133	309	
3.15	3.2	1	1	1	4	100	26532	100	27076	0.003	0	0.003	0.003	270.76	71.5368	133	421	
3.2	3.25	1	1	1	4	100	19940	100	19732	0.003	0	0.003	0.003	197.32	100.358	81	421	
3.25	3.3	1	1	1	4	100	26897	100	26897	0.003	0	0.003	0.003	268.97	112.902	131	421	
3.3	3.35	1	1	1	4	100	20564	100	19860	0.003	0	0.003	0.003	198.6	83.8122	81	309	
3.35	3.4	1	1	1	4	100	32036	100	31588	0.003	0	0.003	0.003	315.88	54.8219	217	421	
3.4	3.45	1	1	1	4	100	35668	100	36116	0.003	0	0.003	0.003	361.16	74.8351	217	469	
3.45	3.5	1	1	1	4	100	15076	100	15444	0.003	0	0.003	0.003	154.44	61.0203	81	309	
3.5	3.55	1	1	1	4	100	32244	100	32788	0.003	0	0.003	0.003	327.88	166.24	81	597	
3.55	3.6	1	1	1	4	100	29876	100	29668	0.003	0	0.003	0.003	296.68	108.386	81	421	
3.6	3.65	1	1	1	4	100	16420	100	15716	0.003	0	0.003	0.003	157.16	52.6192	133	309	
3.65	3.7	1	1	1	4	100	44276	100	43636	0.003	0	0.003	0.003	436.36	51.7546	309	469	
3.7	3.75	1	1	1	4	100	29492	100	31044	0.003	0	0.003	0.003	310.44	127.118	81	469	
3.75	3.8	1	1	1	4	100	30276	100	28916	0.003	0	0.003	0.003	289.16	140.411	81	421	
3.8	3.85	1	1	1	4	100	24004	100	24820	0.003	0	0.003	0.003	248.2	122.265	133	421	
3.85	3.9	1	1	1	4	100	27044	100	26676	0.003	0	0.003	0.003	266.76	67.5776	133	421	
3.9	3.95	1	1	1	4	100	20212	100	20916	0.003	0	0.003	0.003	209.16	71.9908	133	309	
3.95	4	1	1	1	4	100	9556	100	9556	0.003	0	0.003	0.003	95.56	23.4656	81	133	
4	4.05	1	1	1	4	100	20436	100	20436	0.003	0	0.003	0.003	204.36	93.39	81	421	
