% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.411	1	2	342	2	1	14	807	1
3.413	1	2	342	4	1	14	807	0
3.413	1	2	342	4	1	14	807	1
3.425	1	2	343	6	1	14	807	0
3.425	1	2	343	6	1	14	807	1
3.426	1	2	343	7	1	14	807	0
3.426	1	2	343	7	1	14	807	1
3.44	1	2	345	1	1	14	807	0
3.44	1	2	345	1	1	14	807	1
3.441	1	2	345	2	1	2	137	0
3.441	1	2	345	2	1	2	137	1
3.442	1	2	345	3	1	2	137	0
3.442	1	2	345	3	1	2	137	1
3.443	1	2	345	4	1	2	137	0
3.443	1	2	345	4	1	2	137	1
3.456	1	2	346	7	1	2	137	0
3.456	1	2	346	7	1	2	137	1
3.457	1	2	346	8	1	2	137	0
3.457	1	2	346	8	1	2	137	1
3.458	1	2	346	9	1	2	137	0
3.458	1	2	346	9	1	2	137	1
3.472	1	2	348	3	1	2	137	0
3.472	1	2	348	3	1	2	137	1
3.473	1	2	348	4	1	2	137	0
3.473	1	2	348	4	1	2	137	1
3.474	1	2	348	5	1	2	137	0
3.474	1	2	348	5	1	2	137	1
3.487	1	2	349	8	1	10	549	0
3.487	1	2	349	8	1	10	549	1
3.488	1	2	349	9	1	10	549	0
3.488	1	2	349	9	1	10	549	1
3.503	1	2	351	4	1	10	549	0
3.503	1	2	351	4	1	10	549	1
3.504	1	2	351	5	1	10	549	0
3.504	1	2	351	5	1	10	549	1
3.519	1	2	352	10	1	10	549	0
3.519	1	2	352	10	1	10	549	1
3.534	1	2	354	5	1	18	1143	0
3.534	1	2	354	5	1	18	1143	1
3.535	1	2	354	6	1	18	1143	0
3.535	1	2	354	6	1	18	1143	1
3.554	1	2	356	5	1	18	1143	0
3.554	1	2	356	5	1	18	1143	1
3.57	1	2	358	1	1	28	2292	0
3.57	1	2	358	1	1	28	2292	1
3.571	1	2	358	2	1	28	2292	0
3.571	1	2	358	2	1	28	2292	1
3.586	1	2	359	7	1	28	2292	0
3.586	1	2	359	7	1	28	2292	1
3.587	1	2	359	8	1	28	2292	0
3.587	1	2	359	8	1	28	2292	1
3.588	1	2	359	9	1	28	2292	0
3.588	1	2	359	9	1	28	2292	1
3.603	1	2	361	4	1	18	1143	0
3.603	1	2	361	4	1	18	1143	1
3.604	1	2	361	5	1	18	1143	0
3.604	1	2	361	5	1	18	1143	1
3.618	1	2	362	9	1	18	1143	0
3.618	1	2	362	9	1	18	1143	1
3.619	1	2	362	10	1	18	1143	0
3.619	1	2	362	10	1	18	1143	1
3.633	1	2	364	4	1	18	1143	0
3.633	1	2	364	4	1	18	1143	1
3.634	1	2	364	5	1	18	1143	0
3.634	1	2	364	5	1	18	1143	1
3.642	1	2	365	3	1	26	1908	0
3.642	1	2	365	3	1	26	1908	1
3.649	1	2	365	10	1	26	1908	0
3.649	1	2	365	10	1	26	1908	1
3.657	1	2	366	8	1	26	1908	0
3.657	1	2	366	8	1	26	1908	1
3.658	1	2	366	9	1	26	1908	0
3.658	1	2	366	9	1	26	1908	1
3.677	1	2	368	8	1	26	1908	0
3.677	1	2	368	8	1	26	1908	1
3.692	1	2	370	3	1	8	437	0
3.692	1	2	370	3	1	8	437	1
3.693	1	2	370	4	1	8	437	0
3.693	1	2	370	4	1	8	437	1
3.708	1	2	371	9	1	8	437	0
3.708	1	2	371	9	1	8	437	1
3.709	1	2	371	10	1	8	437	0
3.709	1	2	371	10	1	8	437	1
3.73	1	2	374	1	1	18	1143	0
3.73	1	2	374	1	1	18	1143	1
3.746	1	2	375	7	1	18	1143	0
3.746	1	2	375	7	1	18	1143	1
3.748	1	2	375	9	1	18	1143	0
3.748	1	2	375	9	1	18	1143	1
3.762	1	2	377	3	1	14	807	0
3.762	1	2	377	3	1	14	807	1
3.763	1	2	377	4	1	14	807	0
3.763	1	2	377	4	1	14	807	1
3.764	1	2	377	5	1	14	807	0
3.764	1	2	377	5	1	14	807	1
3.778	1	2	378	9	1	14	807	0
3.778	1	2	378	9	1	14	807	1
3.779	1	2	378	10	1	14	807	0
3.779	1	2	378	10	1	14	807	1
3.794	1	2	380	5	1	14	807	0
3.794	1	2	380	5	1	14	807	1
3.795	1	2	380	6	1	14	807	0
3.795	1	2	380	6	1	14	807	1
3.796	1	2	380	7	1	14	807	0
3.796	1	2	380	7	1	14	807	1
3.81	1	2	382	1	1	18	1143	0
3.81	1	2	382	1	1	18	1143	1
3.811	1	2	382	2	1	18	1143	0
3.811	1	2	382	2	1	18	1143	1
3.826	1	2	383	7	1	18	1143	0
3.826	1	2	383	7	1	18	1143	1
3.827	1	2	383	8	1	18	1143	0
3.827	1	2	383	8	1	18	1143	1
3.841	1	2	385	2	1	6	325	0
3.841	1	2	385	2	1	6	325	1
3.842	1	2	385	3	1	6	325	0
3.842	1	2	385	3	1	6	325	1
3.857	1	2	386	8	1	6	325	0
3.857	1	2	386	8	1	6	325	1
3.858	1	2	386	9	1	6	325	0
3.858	1	2	386	9	1	6	325	1
3.873	1	2	388	4	1	6	325	0
3.873	1	2	388	4	1	6	325	1
3.874	1	2	388	5	1	6	325	0
3.874	1	2	388	5	1	6	325	1
3.921	1	2	393	2	1	26	1908	0
3.921	1	2	393	2	1	26	1908	1
3.938	1	2	394	9	1	26	1908	0
3.938	1	2	394	9	1	26	1908	1
3.939	1	2	394	10	1	26	1908	0
3.939	1	2	394	10	1	26	1908	1
3.953	1	2	396	4	1	26	1908	0
3.953	1	2	396	4	1	26	1908	1
3.961	1	2	397	2	1	10	549	0
3.961	1	2	397	2	1	10	549	1
3.968	1	2	397	9	1	10	549	0
3.968	1	2	397	9	1	10	549	1
3.969	1	2	397	10	1	10	549	0
3.969	1	2	397	10	1	10	549	1
3.977	1	2	398	8	1	10	549	0
3.977	1	2	398	8	1	10	549	1
3.978	1	2	398	9	1	10	549	0
3.978	1	2	398	9	1	10	549	1
3.984	1	2	399	5	1	10	549	0
3.984	1	2	399	5	1	10	549	1
3.993	1	2	400	4	1	10	549	0
3.993	1	2	400	4	1	10	549	1
3.994	1	2	400	5	1	10	549	0
3.994	1	2	400	5	1	10	549	1
4.008	1	2	401	9	1	24	1692	0
4.008	1	2	401	9	1	24	1692	1
4.009	1	2	401	10	1	24	1692	0
4.009	1	2	401	10	1	24	1692	1
4.01	1	2	402	1	1	24	1692	0
4.01	1	2	402	1	1	24	1692	1
4.023	1	2	403	4	1	24	1692	0
4.023	1	2	403	4	1	24	1692	1
4.024	1	2	403	5	1	24	1692	0
4.024	1	2	403	5	1	24	1692	1
4.038	1	2	404	9	1	24	1692	0
4.038	1	2	404	9	1	24	1692	1
4.039	1	2	404	10	1	24	1692	0
4.039	1	2	404	10	1	24	1692	1
4.054	1	2	406	5	1	12	621	0
4.054	1	2	406	5	1	12	621	1
4.056	1	2	406	7	1	12	621	0
4.056	1	2	406	7	1	12	621	1
4.07	1	2	408	1	1	12	621	0
4.07	1	2	408	1	1	12	621	1
4.071	1	2	408	2	1	12	621	0
4.071	1	2	408	2	1	12	621	1
4.086	1	2	409	7	1	20	1335	0
4.086	1	2	409	7	1	20	1335	1
4.087	1	2	409	8	1	20	1335	0
4.087	1	2	409	8	1	20	1335	1
4.088	1	2	409	9	1	20	1335	0
4.088	1	2	409	9	1	20	1335	1
4.102	1	2	411	3	1	20	1335	0
4.102	1	2	411	3	1	20	1335	1
4.103	1	2	411	4	1	20	1335	0
4.103	1	2	411	4	1	20	1335	1
4.117	1	2	412	8	1	20	1335	0
4.117	1	2	412	8	1	20	1335	1
4.118	1	2	412	9	1	20	1335	0
4.118	1	2	412	9	1	20	1335	1
4.119	1	2	412	10	1	20	1335	0
4.119	1	2	412	10	1	20	1335	1
4.12	1	2	413	1	1	20	1335	0
4.12	1	2	413	1	1	20	1335	1
4.133	1	2	414	4	1	22	1431	0
4.133	1	2	414	4	1	22	1431	1
4.134	1	2	414	5	1	22	1431	0
4.134	1	2	414	5	1	22	1431	1
4.135	1	2	414	6	1	22	1431	0
4.135	1	2	414	6	1	22	1431	1
4.148	1	2	415	9	1	22	1431	0
4.148	1	2	415	9	1	22	1431	1
4.149	1	2	415	10	1	22	1431	0
4.149	1	2	415	10	1	22	1431	1
4.168	1	2	417	9	1	12	621	0
4.168	1	2	417	9	1	12	621	1
4.183	1	2	419	4	1	12	621	0
4.183	1	2	419	4	1	12	621	1
4.184	1	2	419	5	1	12	621	0
4.184	1	2	419	5	1	12	621	1
4.2	1	2	421	1	1	12	621	0
4.2	1	2	421	1	1	12	621	1
4.215	1	2	422	6	1	20	1335	0
4.215	1	2	422	6	1	20	1335	1
4.216	1	2	422	7	1	20	1335	0
4.216	1	2	422	7	1	20	1335	1
4.231	1	2	424	2	1	20	1335	0
4.231	1	2	424	2	1	20	1335	1
4.246	1	2	425	7	1	22	1431	0
4.246	1	2	425	7	1	22	1431	1
4.247	1	2	425	8	1	22	1431	0
4.247	1	2	425	8	1	22	1431	1
4.261	1	2	427	2	1	22	1431	0
4.261	1	2	427	2	1	22	1431	1
4.262	1	2	427	3	1	22	1431	0
4.262	1	2	427	3	1	22	1431	1
4.264	1	2	427	5	1	22	1431	0
4.264	1	2	427	5	1	22	1431	1
4.277	1	2	428	8	1	22	1431	0
4.277	1	2	428	8	1	22	1431	1
4.278	1	2	428	9	1	22	1431	0
4.278	1	2	428	9	1	22	1431	1
4.293	1	2	430	4	1	22	1431	0
4.293	1	2	430	4	1	22	1431	1
4.294	1	2	430	5	1	22	1431	0
4.294	1	2	430	5	1	22	1431	1
4.295	1	2	430	6	1	22	1431	0
4.295	1	2	430	6	1	22	1431	1
4.308	1	2	431	9	1	22	1431	0
4.308	1	2	431	9	1	22	1431	1
4.309	1	2	431	10	1	22	1431	0
4.309	1	2	431	10	1	22	1431	1
4.31	1	2	432	1	1	22	1431	0
4.31	1	2	432	1	1	22	1431	1
4.324	1	2	433	5	1	20	1335	0
4.324	1	2	433	5	1	20	1335	1
4.325	1	2	433	6	1	20	1335	0
4.325	1	2	433	6	1	20	1335	1
4.326	1	2	433	7	1	20	1335	0
4.326	1	2	433	7	1	20	1335	1
4.339	1	2	434	10	1	20	1335	0
4.339	1	2	434	10	1	20	1335	1
4.34	1	2	435	1	1	20	1335	0
4.34	1	2	435	1	1	20	1335	1
4.355	1	2	436	6	1	20	1335	0
4.355	1	2	436	6	1	20	1335	1
4.356	1	2	436	7	1	20	1335	0
4.356	1	2	436	7	1	20	1335	1
4.371	1	2	438	2	1	22	1431	0
4.371	1	2	438	2	1	22	1431	1
4.388	1	2	439	9	1	22	1431	0
4.388	1	2	439	9	1	22	1431	1
4.404	1	2	441	5	1	20	1335	0
4.404	1	2	441	5	1	20	1335	1
4.419	1	2	442	10	1	20	1335	0
4.419	1	2	442	10	1	20	1335	1
4.42	1	2	443	1	1	20	1335	0
4.42	1	2	443	1	1	20	1335	1
4.434	1	2	444	5	1	20	1335	0
4.434	1	2	444	5	1	20	1335	1
4.436	1	2	444	7	1	20	1335	0
4.436	1	2	444	7	1	20	1335	1
4.437	1	2	444	8	1	20	1335	0
4.437	1	2	444	8	1	20	1335	1
4.45	1	2	446	1	1	14	807	0
4.45	1	2	446	1	1	14	807	1
4.452	1	2	446	3	1	14	807	0
4.452	1	2	446	3	1	14	807	1
4.465	1	2	447	6	1	14	807	0
4.465	1	2	447	6	1	14	807	1
4.466	1	2	447	7	1	14	807	0
4.466	1	2	447	7	1	14	807	1
4.467	1	2	447	8	1	14	807	0
4.467	1	2	447	8	1	14	807	1
4.481	1	2	449	2	1	26	1908	0
4.481	1	2	449	2	1	26	1908	1
4.482	1	2	449	3	1	26	1908	0
4.482	1	2	449	3	1	26	1908	1
4.496	1	2	450	7	1	26	1908	0
4.496	1	2	450	7	1	26	1908	1
4.497	1	2	450	8	1	26	1908	0
4.497	1	2	450	8	1	26	1908	1
4.498	1	2	450	9	1	26	1908	0
4.498	1	2	450	9	1	26	1908	1
4.512	1	2	452	3	1	26	1908	0
4.512	1	2	452	3	1	26	1908	1
4.513	1	2	452	4	1	26	1908	0
4.513	1	2	452	4	1	26	1908	1
4.561	1	2	457	2	1	16	967	0
4.561	1	2	457	2	1	16	967	1
4.578	1	2	458	9	1	16	967	0
4.578	1	2	458	9	1	16	967	1
4.579	1	2	458	10	1	16	967	0
4.579	1	2	458	10	1	16	967	1
4.598	1	2	460	9	1	16	967	0
4.598	1	2	460	9	1	16	967	1
4.614	1	2	462	5	1	20	1335	0
4.614	1	2	462	5	1	20	1335	1
4.629	1	2	463	10	1	20	1335	0
4.629	1	2	463	10	1	20	1335	1
4.63	1	2	464	1	1	20	1335	0
4.63	1	2	464	1	1	20	1335	1
4.644	1	2	465	5	1	20	1335	0
4.644	1	2	465	5	1	20	1335	1
4.645	1	2	465	6	1	20	1335	0
4.645	1	2	465	6	1	20	1335	1
4.66	1	2	467	1	1	20	1335	0
4.66	1	2	467	1	1	20	1335	1
4.661	1	2	467	2	1	20	1335	0
4.661	1	2	467	2	1	20	1335	1
4.681	1	2	469	2	1	24	1692	0
4.681	1	2	469	2	1	24	1692	1
4.697	1	2	470	8	1	24	1692	0
4.697	1	2	470	8	1	24	1692	1
4.698	1	2	470	9	1	24	1692	0
4.698	1	2	470	9	1	24	1692	1
4.713	1	2	472	4	1	24	1692	0
4.713	1	2	472	4	1	24	1692	1
4.714	1	2	472	5	1	24	1692	0
4.714	1	2	472	5	1	24	1692	1
4.728	1	2	473	9	1	26	1908	0
4.728	1	2	473	9	1	26	1908	1
4.729	1	2	473	10	1	26	1908	0
4.729	1	2	473	10	1	26	1908	1
4.743	1	2	475	4	1	26	1908	0
4.743	1	2	475	4	1	26	1908	1
4.744	1	2	475	5	1	26	1908	0
4.744	1	2	475	5	1	26	1908	1
4.759	1	2	476	10	1	26	1908	0
4.759	1	2	476	10	1	26	1908	1
4.76	1	2	477	1	1	26	1908	0
4.76	1	2	477	1	1	26	1908	1
4.775	1	2	478	6	1	18	1143	0
4.775	1	2	478	6	1	18	1143	1
4.776	1	2	478	7	1	18	1143	0
4.776	1	2	478	7	1	18	1143	1
4.791	1	2	480	2	1	18	1143	0
4.791	1	2	480	2	1	18	1143	1
4.792	1	2	480	3	1	18	1143	0
4.792	1	2	480	3	1	18	1143	1
4.807	1	2	481	8	1	22	1431	0
4.807	1	2	481	8	1	22	1431	1
4.822	1	2	483	3	1	22	1431	0
4.822	1	2	483	3	1	22	1431	1
4.823	1	2	483	4	1	22	1431	0
4.823	1	2	483	4	1	22	1431	1
4.825	1	2	483	6	1	22	1431	0
4.825	1	2	483	6	1	22	1431	1
4.839	1	2	484	10	1	22	1431	0
4.839	1	2	484	10	1	22	1431	1
4.84	1	2	485	1	1	22	1431	0
4.84	1	2	485	1	1	22	1431	1
4.854	1	2	486	5	1	22	1431	0
4.854	1	2	486	5	1	22	1431	1
4.855	1	2	486	6	1	22	1431	0
4.855	1	2	486	6	1	22	1431	1
4.856	1	2	486	7	1	22	1431	0
4.856	1	2	486	7	1	22	1431	1
4.857	1	2	486	8	1	22	1431	0
4.857	1	2	486	8	1	22	1431	1
4.858	1	2	486	9	1	22	1431	0
4.858	1	2	486	9	1	22	1431	1
4.87	1	2	488	1	1	22	1431	0
4.87	1	2	488	1	1	22	1431	1
4.871	1	2	488	2	1	22	1431	0
4.871	1	2	488	2	1	22	1431	1
4.872	1	2	488	3	1	22	1431	0
4.872	1	2	488	3	1	22	1431	1
4.886	1	2	489	7	1	24	1692	0
4.886	1	2	489	7	1	24	1692	1
4.902	1	2	491	3	1	24	1692	0
4.902	1	2	491	3	1	24	1692	1
4.903	1	2	491	4	1	24	1692	0
4.903	1	2	491	4	1	24	1692	1
4.917	1	2	492	8	1	24	1692	0
4.917	1	2	492	8	1	24	1692	1
4.918	1	2	492	9	1	24	1692	0
4.918	1	2	492	9	1	24	1692	1
4.934	1	2	494	5	1	22	1431	0
4.934	1	2	494	5	1	22	1431	1
4.95	1	2	496	1	1	22	1431	0
4.95	1	2	496	1	1	22	1431	1
4.967	1	2	497	8	1	10	549	0
4.967	1	2	497	8	1	10	549	1
4.968	1	2	497	9	1	10	549	0
4.968	1	2	497	9	1	10	549	1
4.983	1	2	499	4	1	10	549	0
4.983	1	2	499	4	1	10	549	1
4.984	1	2	499	5	1	10	549	0
4.984	1	2	499	5	1	10	549	1
5	1	2	501	1	1	10	549	0
5	1	2	501	1	1	10	549	1
5.001	1	2	501	2	1	14	807	0
5.001	1	2	501	2	1	14	807	1
5.023	1	2	503	4	1	14	807	0
5.023	1	2	503	4	1	14	807	1
5.038	1	2	504	9	1	14	807	0
5.038	1	2	504	9	1	14	807	1
5.039	1	2	504	10	1	14	807	0
5.039	1	2	504	10	1	14	807	1
5.04	1	2	505	1	1	14	807	0
5.04	1	2	505	1	1	14	807	1
5.054	1	2	506	5	1	24	1692	0
5.054	1	2	506	5	1	24	1692	1
5.055	1	2	506	6	1	24	1692	0
5.055	1	2	506	6	1	24	1692	1
5.056	1	2	506	7	1	24	1692	0
5.056	1	2	506	7	1	24	1692	1
5.069	1	2	507	10	1	24	1692	0
5.069	1	2	507	10	1	24	1692	1
5.07	1	2	508	1	1	24	1692	0
5.07	1	2	508	1	1	24	1692	1
5.084	1	2	509	5	1	16	967	0
5.084	1	2	509	5	1	16	967	1
5.085	1	2	509	6	1	16	967	0
5.085	1	2	509	6	1	16	967	1
5.099	1	2	510	10	1	16	967	0
5.099	1	2	510	10	1	16	967	1
5.101	1	2	511	2	1	16	967	0
5.101	1	2	511	2	1	16	967	1
5.116	1	2	512	7	1	16	967	0
5.116	1	2	512	7	1	16	967	1
5.117	1	2	512	8	1	16	967	0
5.117	1	2	512	8	1	16	967	1
5.134	1	2	514	5	1	14	807	0
5.134	1	2	514	5	1	14	807	1
5.15	1	2	516	1	1	14	807	0
5.15	1	2	516	1	1	14	807	1
5.165	1	2	517	6	1	12	621	0
5.165	1	2	517	6	1	12	621	1
5.167	1	2	517	8	1	12	621	0
5.167	1	2	517	8	1	12	621	1
5.181	1	2	519	2	1	12	621	0
5.181	1	2	519	2	1	12	621	1
5.183	1	2	519	4	1	12	621	0
5.183	1	2	519	4	1	12	621	1
5.184	1	2	519	5	1	12	621	0
5.184	1	2	519	5	1	12	621	1
5.199	1	2	520	10	1	12	621	0
5.199	1	2	520	10	1	12	621	1
5.201	1	2	521	2	1	16	967	0
5.201	1	2	521	2	1	16	967	1
5.214	1	2	522	5	1	16	967	0
5.214	1	2	522	5	1	16	967	1
5.215	1	2	522	6	1	16	967	0
5.215	1	2	522	6	1	16	967	1
5.217	1	2	522	8	1	16	967	0
5.217	1	2	522	8	1	16	967	1
5.218	1	2	522	9	1	16	967	0
5.218	1	2	522	9	1	16	967	1
5.23	1	2	524	1	1	16	967	0
5.23	1	2	524	1	1	16	967	1
5.231	1	2	524	2	1	16	967	0
5.231	1	2	524	2	1	16	967	1
5.281	1	2	529	2	1	22	1431	0
5.281	1	2	529	2	1	22	1431	1
5.296	1	2	530	7	1	22	1431	0
5.296	1	2	530	7	1	22	1431	1
5.297	1	2	530	8	1	22	1431	0
5.297	1	2	530	8	1	22	1431	1
5.312	1	2	532	3	1	22	1431	0
5.312	1	2	532	3	1	22	1431	1
5.313	1	2	532	4	1	22	1431	0
5.313	1	2	532	4	1	22	1431	1
5.361	1	2	537	2	1	22	1431	0
5.361	1	2	537	2	1	22	1431	1
5.378	1	2	538	9	1	22	1431	0
5.378	1	2	538	9	1	22	1431	1
5.4	1	2	541	1	1	22	1431	0
5.4	1	2	541	1	1	22	1431	1
5.415	1	2	542	6	1	16	967	0
5.415	1	2	542	6	1	16	967	1
5.416	1	2	542	7	1	16	967	0
5.416	1	2	542	7	1	16	967	1
5.432	1	2	544	3	1	16	967	0
5.432	1	2	544	3	1	16	967	1
5.433	1	2	544	4	1	16	967	0
5.433	1	2	544	4	1	16	967	1
5.434	1	2	544	5	1	16	967	0
5.434	1	2	544	5	1	16	967	1
5.448	1	2	545	9	1	14	807	0
5.448	1	2	545	9	1	14	807	1
5.449	1	2	545	10	1	14	807	0
5.449	1	2	545	10	1	14	807	1
5.45	1	2	546	1	1	14	807	0
5.45	1	2	546	1	1	14	807	1
5.465	1	2	547	6	1	14	807	0
5.465	1	2	547	6	1	14	807	1
5.466	1	2	547	7	1	14	807	0
5.466	1	2	547	7	1	14	807	1
5.481	1	2	549	2	1	24	1692	0
5.481	1	2	549	2	1	24	1692	1
5.482	1	2	549	3	1	24	1692	0
5.482	1	2	549	3	1	24	1692	1
5.498	1	2	550	9	1	24	1692	0
5.498	1	2	550	9	1	24	1692	1
5.499	1	2	550	10	1	24	1692	0
5.499	1	2	550	10	1	24	1692	1
5.514	1	2	552	5	1	24	1692	0
5.514	1	2	552	5	1	24	1692	1
5.516	1	2	552	7	1	24	1692	0
5.516	1	2	552	7	1	24	1692	1
5.53	1	2	554	1	1	22	1431	0
5.53	1	2	554	1	1	22	1431	1
5.531	1	2	554	2	1	22	1431	0
5.531	1	2	554	2	1	22	1431	1
5.545	1	2	555	6	1	22	1431	0
5.545	1	2	555	6	1	22	1431	1
5.546	1	2	555	7	1	22	1431	0
5.546	1	2	555	7	1	22	1431	1
5.56	1	2	557	1	1	22	1431	0
5.56	1	2	557	1	1	22	1431	1
5.562	1	2	557	3	1	22	1431	0
5.562	1	2	557	3	1	22	1431	1
5.564	1	2	557	5	1	22	1431	0
5.564	1	2	557	5	1	22	1431	1
5.577	1	2	558	8	1	22	1431	0
5.577	1	2	558	8	1	22	1431	1
5.578	1	2	558	9	1	22	1431	0
5.578	1	2	558	9	1	22	1431	1
5.594	1	2	560	5	1	22	1431	0
5.594	1	2	560	5	1	22	1431	1
5.595	1	2	560	6	1	22	1431	0
5.595	1	2	560	6	1	22	1431	1
5.609	1	2	561	10	1	16	967	0
5.609	1	2	561	10	1	16	967	1
5.61	1	2	562	1	1	16	967	0
5.61	1	2	562	1	1	16	967	1
5.611	1	2	562	2	1	16	967	0
5.611	1	2	562	2	1	16	967	1
5.624	1	2	563	5	1	16	967	0
5.624	1	2	563	5	1	16	967	1
5.625	1	2	563	6	1	16	967	0
5.625	1	2	563	6	1	16	967	1
5.626	1	2	563	7	1	16	967	0
5.626	1	2	563	7	1	16	967	1
5.64	1	2	565	1	1	16	967	0
5.64	1	2	565	1	1	16	967	1
5.656	1	2	566	7	1	10	549	0
5.656	1	2	566	7	1	10	549	1
5.657	1	2	566	8	1	10	549	0
5.657	1	2	566	8	1	10	549	1
5.671	1	2	568	2	1	10	549	0
5.671	1	2	568	2	1	10	549	1
5.672	1	2	568	3	1	10	549	0
5.672	1	2	568	3	1	10	549	1
5.688	1	2	569	9	1	6	325	0
5.688	1	2	569	9	1	6	325	1
5.689	1	2	569	10	1	6	325	0
5.689	1	2	569	10	1	6	325	1
5.704	1	2	571	5	1	6	325	0
5.704	1	2	571	5	1	6	325	1
5.705	1	2	571	6	1	6	325	0
5.705	1	2	571	6	1	6	325	1
5.719	1	2	572	10	1	6	325	0
5.719	1	2	572	10	1	6	325	1
5.72	1	2	573	1	1	6	325	0
5.72	1	2	573	1	1	6	325	1
5.735	1	2	574	6	1	12	621	0
5.735	1	2	574	6	1	12	621	1
5.736	1	2	574	7	1	12	621	0
5.736	1	2	574	7	1	12	621	1
5.752	1	2	576	3	1	12	621	0
5.752	1	2	576	3	1	12	621	1
5.753	1	2	576	4	1	12	621	0
5.753	1	2	576	4	1	12	621	1
5.767	1	2	577	8	1	18	1143	0
5.767	1	2	577	8	1	18	1143	1
5.768	1	2	577	9	1	18	1143	0
5.768	1	2	577	9	1	18	1143	1
5.769	1	2	577	10	1	18	1143	0
5.769	1	2	577	10	1	18	1143	1
5.77	1	2	578	1	1	18	1143	0
5.77	1	2	578	1	1	18	1143	1
5.783	1	2	579	4	1	18	1143	0
5.783	1	2	579	4	1	18	1143	1
5.784	1	2	579	5	1	18	1143	0
5.784	1	2	579	5	1	18	1143	1
5.799	1	2	580	10	1	18	1143	0
5.799	1	2	580	10	1	18	1143	1
5.8	1	2	581	1	1	18	1143	0
5.8	1	2	581	1	1	18	1143	1
5.814	1	2	582	5	1	22	1431	0
5.814	1	2	582	5	1	22	1431	1
5.815	1	2	582	6	1	22	1431	0
5.815	1	2	582	6	1	22	1431	1
5.829	1	2	583	10	1	22	1431	0
5.829	1	2	583	10	1	22	1431	1
5.83	1	2	584	1	1	22	1431	0
5.83	1	2	584	1	1	22	1431	1
5.845	1	2	585	6	1	22	1431	0
5.845	1	2	585	6	1	22	1431	1
5.846	1	2	585	7	1	22	1431	0
5.846	1	2	585	7	1	22	1431	1
5.861	1	2	587	2	1	22	1431	0
5.861	1	2	587	2	1	22	1431	1
5.862	1	2	587	3	1	22	1431	0
5.862	1	2	587	3	1	22	1431	1
5.876	1	2	588	7	1	22	1431	0
5.876	1	2	588	7	1	22	1431	1
5.877	1	2	588	8	1	22	1431	0
5.877	1	2	588	8	1	22	1431	1
5.892	1	2	590	3	1	10	549	0
5.892	1	2	590	3	1	10	549	1
5.893	1	2	590	4	1	10	549	0
5.893	1	2	590	4	1	10	549	1
5.908	1	2	591	9	1	10	549	0
5.908	1	2	591	9	1	10	549	1
5.909	1	2	591	10	1	10	549	0
5.909	1	2	591	10	1	10	549	1
5.91	1	2	592	1	1	10	549	0
5.91	1	2	592	1	1	10	549	1
5.924	1	2	593	5	1	6	325	0
5.924	1	2	593	5	1	6	325	1
5.925	1	2	593	6	1	6	325	0
5.925	1	2	593	6	1	6	325	1
5.941	1	2	595	2	1	6	325	0
5.941	1	2	595	2	1	6	325	1
5.942	1	2	595	3	1	6	325	0
5.942	1	2	595	3	1	6	325	1
5.959	1	2	596	10	1	6	325	0
5.959	1	2	596	10	1	6	325	1
5.975	1	2	598	6	1	20	1335	0
5.975	1	2	598	6	1	20	1335	1
5.976	1	2	598	7	1	20	1335	0
5.976	1	2	598	7	1	20	1335	1
5.977	1	2	598	8	1	20	1335	0
5.977	1	2	598	8	1	20	1335	1
5.978	1	2	598	9	1	20	1335	0
5.978	1	2	598	9	1	20	1335	1
5.991	1	2	600	2	1	20	1335	0
5.991	1	2	600	2	1	20	1335	1
5.992	1	2	600	3	1	20	1335	0
5.992	1	2	600	3	1	20	1335	1
6.007	1	2	601	8	1	20	1335	0
6.007	1	2	601	8	1	20	1335	1
6.009	1	2	601	10	1	20	1335	0
6.009	1	2	601	10	1	20	1335	1
6.023	1	2	603	4	1	20	1335	0
6.023	1	2	603	4	1	20	1335	1
6.024	1	2	603	5	1	20	1335	0
6.024	1	2	603	5	1	20	1335	1
6.039	1	2	604	10	1	20	1335	0
6.039	1	2	604	10	1	20	1335	1
6.054	1	2	606	5	1	14	807	0
6.054	1	2	606	5	1	14	807	1
6.055	1	2	606	6	1	14	807	0
6.055	1	2	606	6	1	14	807	1
6.071	1	2	608	2	1	14	807	0
6.071	1	2	608	2	1	14	807	1
6.072	1	2	608	3	1	14	807	0
6.072	1	2	608	3	1	14	807	1
6.087	1	2	609	8	1	20	1335	0
6.087	1	2	609	8	1	20	1335	1
6.088	1	2	609	9	1	20	1335	0
6.088	1	2	609	9	1	20	1335	1
6.089	1	2	609	10	1	20	1335	0
6.089	1	2	609	10	1	20	1335	1
6.103	1	2	611	4	1	20	1335	0
6.103	1	2	611	4	1	20	1335	1
6.104	1	2	611	5	1	20	1335	0
6.104	1	2	611	5	1	20	1335	1
6.118	1	2	612	9	1	20	1335	0
6.118	1	2	612	9	1	20	1335	1
6.119	1	2	612	10	1	20	1335	0
6.119	1	2	612	10	1	20	1335	1
6.134	1	2	614	5	1	28	2292	0
6.134	1	2	614	5	1	28	2292	1
6.135	1	2	614	6	1	28	2292	0
6.135	1	2	614	6	1	28	2292	1
6.136	1	2	614	7	1	28	2292	0
6.136	1	2	614	7	1	28	2292	1
6.153	1	2	616	4	1	28	2292	0
