% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3346	1	2	1	0	18	1143	0	1	0
3346	2	2	1	0	18	1143	0	1	1
3347	1	2	1	0	18	1143	0	1	0
3347	2	2	1	0	18	1143	0	1	1
3354	1	2	1	0	18	1143	0	1	0
3354	2	2	1	0	18	1143	0	1	1
3355	1	2	1	0	18	1143	0	1	0
3355	2	2	1	0	18	1143	0	1	1
3361	1	2	1	0	18	1143	0	1	0
3361	2	2	1	0	18	1143	0	1	1
3369	1	2	1	0	18	1143	0	1	0
3369	2	2	1	0	18	1143	0	1	1
3370	1	2	1	0	18	1143	0	1	0
3370	2	2	1	0	18	1143	0	1	1
3385	1	2	1	0	18	1143	0	1	0
3385	2	2	1	0	18	1143	0	1	1
3386	1	2	1	0	18	1143	0	1	0
3386	2	2	1	0	18	1143	0	1	1
3400	1	2	1	0	18	1143	0	1	0
3400	2	2	1	0	18	1143	0	1	1
3401	1	2	1	0	18	1143	0	1	0
3401	2	2	1	0	18	1143	0	1	1
3415	1	2	1	0	14	807	0	1	0
3415	2	2	1	0	14	807	0	1	1
3417	1	2	1	0	14	807	0	1	0
3417	2	2	1	0	14	807	0	1	1
3419	1	2	1	0	14	807	0	1	0
3419	2	2	1	0	14	807	0	1	1
3431	1	2	1	0	14	807	0	1	0
3431	2	2	1	0	14	807	0	1	1
3432	1	2	1	0	14	807	0	1	0
3432	2	2	1	0	14	807	0	1	1
3446	1	2	1	0	14	807	0	1	0
3446	2	2	1	0	14	807	0	1	1
3447	1	2	1	0	2	137	0	1	0
3447	2	2	1	0	2	137	0	1	1
3448	1	2	1	0	2	137	0	1	0
3448	2	2	1	0	2	137	0	1	1
3449	1	2	1	0	2	137	0	1	0
3449	2	2	1	0	2	137	0	1	1
3462	1	2	1	0	2	137	0	1	0
3462	2	2	1	0	2	137	0	1	1
3463	1	2	1	0	2	137	0	1	0
3463	2	2	1	0	2	137	0	1	1
3464	1	2	1	0	2	137	0	1	0
3464	2	2	1	0	2	137	0	1	1
3478	1	2	1	0	2	137	0	1	0
3478	2	2	1	0	2	137	0	1	1
3479	1	2	1	0	2	137	0	1	0
3479	2	2	1	0	2	137	0	1	1
3480	1	2	1	0	2	137	0	1	0
3480	2	2	1	0	2	137	0	1	1
3493	1	2	1	0	10	549	0	1	0
3493	2	2	1	0	10	549	0	1	1
3494	1	2	1	0	10	549	0	1	0
3494	2	2	1	0	10	549	0	1	1
3509	1	2	1	0	10	549	0	1	0
3509	2	2	1	0	10	549	0	1	1
3510	1	2	1	0	10	549	0	1	0
3510	2	2	1	0	10	549	0	1	1
3525	1	2	1	0	10	549	0	1	0
3525	2	2	1	0	10	549	0	1	1
3540	1	2	1	0	18	1143	0	1	0
3540	2	2	1	0	18	1143	0	1	1
3541	1	2	1	0	18	1143	0	1	0
3541	2	2	1	0	18	1143	0	1	1
3560	1	2	1	0	18	1143	0	1	0
3560	2	2	1	0	18	1143	0	1	1
3576	1	2	1	0	28	2292	0	1	0
3576	2	2	1	0	28	2292	0	1	1
3577	1	2	1	0	28	2292	0	1	0
3577	2	2	1	0	28	2292	0	1	1
3592	1	2	1	0	28	2292	0	1	0
3592	2	2	1	0	28	2292	0	1	1
3593	1	2	1	0	28	2292	0	1	0
3593	2	2	1	0	28	2292	0	1	1
3594	1	2	1	0	28	2292	0	1	0
3594	2	2	1	0	28	2292	0	1	1
3609	1	2	1	0	18	1143	0	1	0
3609	2	2	1	0	18	1143	0	1	1
3610	1	2	1	0	18	1143	0	1	0
3610	2	2	1	0	18	1143	0	1	1
3624	1	2	1	0	18	1143	0	1	0
3624	2	2	1	0	18	1143	0	1	1
3625	1	2	1	0	18	1143	0	1	0
3625	2	2	1	0	18	1143	0	1	1
3639	1	2	1	0	18	1143	0	1	0
3639	2	2	1	0	18	1143	0	1	1
3640	1	2	1	0	18	1143	0	1	0
3640	2	2	1	0	18	1143	0	1	1
3648	1	2	1	0	26	1908	0	1	0
3648	2	2	1	0	26	1908	0	1	1
3655	1	2	1	0	26	1908	0	1	0
3655	2	2	1	0	26	1908	0	1	1
3663	1	2	1	0	26	1908	0	1	0
3663	2	2	1	0	26	1908	0	1	1
3664	1	2	1	0	26	1908	0	1	0
3664	2	2	1	0	26	1908	0	1	1
3683	1	2	1	0	26	1908	0	1	0
3683	2	2	1	0	26	1908	0	1	1
3698	1	2	1	0	8	437	0	1	0
3698	2	2	1	0	8	437	0	1	1
3699	1	2	1	0	8	437	0	1	0
3699	2	2	1	0	8	437	0	1	1
3714	1	2	1	0	8	437	0	1	0
3714	2	2	1	0	8	437	0	1	1
3715	1	2	1	0	8	437	0	1	0
3715	2	2	1	0	8	437	0	1	1
3736	1	2	1	0	18	1143	0	1	0
3736	2	2	1	0	18	1143	0	1	1
3752	1	2	1	0	18	1143	0	1	0
3752	2	2	1	0	18	1143	0	1	1
3754	1	2	1	0	18	1143	0	1	0
3754	2	2	1	0	18	1143	0	1	1
3768	1	2	1	0	14	807	0	1	0
3768	2	2	1	0	14	807	0	1	1
3769	1	2	1	0	14	807	0	1	0
3769	2	2	1	0	14	807	0	1	1
3770	1	2	1	0	14	807	0	1	0
3770	2	2	1	0	14	807	0	1	1
3784	1	2	1	0	14	807	0	1	0
3784	2	2	1	0	14	807	0	1	1
3785	1	2	1	0	14	807	0	1	0
3785	2	2	1	0	14	807	0	1	1
3800	1	2	1	0	14	807	0	1	0
3800	2	2	1	0	14	807	0	1	1
3801	1	2	1	0	14	807	0	1	0
3801	2	2	1	0	14	807	0	1	1
3802	1	2	1	0	14	807	0	1	0
3802	2	2	1	0	14	807	0	1	1
3816	1	2	1	0	18	1143	0	1	0
3816	2	2	1	0	18	1143	0	1	1
3817	1	2	1	0	18	1143	0	1	0
3817	2	2	1	0	18	1143	0	1	1
3832	1	2	1	0	18	1143	0	1	0
3832	2	2	1	0	18	1143	0	1	1
3833	1	2	1	0	18	1143	0	1	0
3833	2	2	1	0	18	1143	0	1	1
3847	1	2	1	0	6	325	0	1	0
3847	2	2	1	0	6	325	0	1	1
3848	1	2	1	0	6	325	0	1	0
3848	2	2	1	0	6	325	0	1	1
3863	1	2	1	0	6	325	0	1	0
3863	2	2	1	0	6	325	0	1	1
3864	1	2	1	0	6	325	0	1	0
3864	2	2	1	0	6	325	0	1	1
3879	1	2	1	0	6	325	0	1	0
3879	2	2	1	0	6	325	0	1	1
3880	1	2	1	0	6	325	0	1	0
3880	2	2	1	0	6	325	0	1	1
3927	1	2	1	0	26	1908	0	1	0
3927	2	2	1	0	26	1908	0	1	1
3944	1	2	1	0	26	1908	0	1	0
3944	2	2	1	0	26	1908	0	1	1
3945	1	2	1	0	26	1908	0	1	0
3945	2	2	1	0	26	1908	0	1	1
3959	1	2	1	0	26	1908	0	1	0
3959	2	2	1	0	26	1908	0	1	1
3967	1	2	1	0	10	549	0	1	0
3967	2	2	1	0	10	549	0	1	1
3974	1	2	1	0	10	549	0	1	0
3974	2	2	1	0	10	549	0	1	1
3975	1	2	1	0	10	549	0	1	0
3975	2	2	1	0	10	549	0	1	1
3983	1	2	1	0	10	549	0	1	0
3983	2	2	1	0	10	549	0	1	1
3984	1	2	1	0	10	549	0	1	0
3984	2	2	1	0	10	549	0	1	1
3990	1	2	1	0	10	549	0	1	0
3990	2	2	1	0	10	549	0	1	1
3999	1	2	1	0	10	549	0	1	0
3999	2	2	1	0	10	549	0	1	1
4000	1	2	1	0	10	549	0	1	0
4000	2	2	1	0	10	549	0	1	1
4014	1	2	1	0	24	1692	0	1	0
4014	2	2	1	0	24	1692	0	1	1
4015	1	2	1	0	24	1692	0	1	0
4015	2	2	1	0	24	1692	0	1	1
4016	1	2	1	0	24	1692	0	1	0
4016	2	2	1	0	24	1692	0	1	1
4029	1	2	1	0	24	1692	0	1	0
4029	2	2	1	0	24	1692	0	1	1
4030	1	2	1	0	24	1692	0	1	0
4030	2	2	1	0	24	1692	0	1	1
4044	1	2	1	0	24	1692	0	1	0
4044	2	2	1	0	24	1692	0	1	1
4045	1	2	1	0	24	1692	0	1	0
4045	2	2	1	0	24	1692	0	1	1
4060	1	2	1	0	12	621	0	1	0
4060	2	2	1	0	12	621	0	1	1
4062	1	2	1	0	12	621	0	1	0
4062	2	2	1	0	12	621	0	1	1
4076	1	2	1	0	12	621	0	1	0
4076	2	2	1	0	12	621	0	1	1
4077	1	2	1	0	12	621	0	1	0
4077	2	2	1	0	12	621	0	1	1
4092	1	2	1	0	20	1335	0	1	0
4092	2	2	1	0	20	1335	0	1	1
4093	1	2	1	0	20	1335	0	1	0
4093	2	2	1	0	20	1335	0	1	1
4094	1	2	1	0	20	1335	0	1	0
4094	2	2	1	0	20	1335	0	1	1
4108	1	2	1	0	20	1335	0	1	0
4108	2	2	1	0	20	1335	0	1	1
4109	1	2	1	0	20	1335	0	1	0
4109	2	2	1	0	20	1335	0	1	1
4123	1	2	1	0	20	1335	0	1	0
4123	2	2	1	0	20	1335	0	1	1
4124	1	2	1	0	20	1335	0	1	0
4124	2	2	1	0	20	1335	0	1	1
4125	1	2	1	0	20	1335	0	1	0
4125	2	2	1	0	20	1335	0	1	1
4126	1	2	1	0	20	1335	0	1	0
4126	2	2	1	0	20	1335	0	1	1
4139	1	2	1	0	22	1431	0	1	0
4139	2	2	1	0	22	1431	0	1	1
4140	1	2	1	0	22	1431	0	1	0
4140	2	2	1	0	22	1431	0	1	1
4141	1	2	1	0	22	1431	0	1	0
4141	2	2	1	0	22	1431	0	1	1
4154	1	2	1	0	22	1431	0	1	0
4154	2	2	1	0	22	1431	0	1	1
4155	1	2	1	0	22	1431	0	1	0
4155	2	2	1	0	22	1431	0	1	1
4174	1	2	1	0	12	621	0	1	0
4174	2	2	1	0	12	621	0	1	1
4189	1	2	1	0	12	621	0	1	0
4189	2	2	1	0	12	621	0	1	1
4190	1	2	1	0	12	621	0	1	0
4190	2	2	1	0	12	621	0	1	1
4206	1	2	1	0	12	621	0	1	0
4206	2	2	1	0	12	621	0	1	1
4221	1	2	1	0	20	1335	0	1	0
4221	2	2	1	0	20	1335	0	1	1
4222	1	2	1	0	20	1335	0	1	0
4222	2	2	1	0	20	1335	0	1	1
4237	1	2	1	0	20	1335	0	1	0
4237	2	2	1	0	20	1335	0	1	1
4252	1	2	1	0	22	1431	0	1	0
4252	2	2	1	0	22	1431	0	1	1
4253	1	2	1	0	22	1431	0	1	0
4253	2	2	1	0	22	1431	0	1	1
4267	1	2	1	0	22	1431	0	1	0
4267	2	2	1	0	22	1431	0	1	1
4268	1	2	1	0	22	1431	0	1	0
4268	2	2	1	0	22	1431	0	1	1
4270	1	2	1	0	22	1431	0	1	0
4270	2	2	1	0	22	1431	0	1	1
4283	1	2	1	0	22	1431	0	1	0
4283	2	2	1	0	22	1431	0	1	1
4284	1	2	1	0	22	1431	0	1	0
4284	2	2	1	0	22	1431	0	1	1
4299	1	2	1	0	22	1431	0	1	0
4299	2	2	1	0	22	1431	0	1	1
4300	1	2	1	0	22	1431	0	1	0
4300	2	2	1	0	22	1431	0	1	1
4301	1	2	1	0	22	1431	0	1	0
4301	2	2	1	0	22	1431	0	1	1
4314	1	2	1	0	22	1431	0	1	0
4314	2	2	1	0	22	1431	0	1	1
4315	1	2	1	0	22	1431	0	1	0
4315	2	2	1	0	22	1431	0	1	1
4316	1	2	1	0	22	1431	0	1	0
4316	2	2	1	0	22	1431	0	1	1
4330	1	2	1	0	20	1335	0	1	0
4330	2	2	1	0	20	1335	0	1	1
4331	1	2	1	0	20	1335	0	1	0
4331	2	2	1	0	20	1335	0	1	1
4332	1	2	1	0	20	1335	0	1	0
4332	2	2	1	0	20	1335	0	1	1
4345	1	2	1	0	20	1335	0	1	0
4345	2	2	1	0	20	1335	0	1	1
4346	1	2	1	0	20	1335	0	1	0
4346	2	2	1	0	20	1335	0	1	1
4361	1	2	1	0	20	1335	0	1	0
4361	2	2	1	0	20	1335	0	1	1
4362	1	2	1	0	20	1335	0	1	0
4362	2	2	1	0	20	1335	0	1	1
4377	1	2	1	0	22	1431	0	1	0
4377	2	2	1	0	22	1431	0	1	1
4394	1	2	1	0	22	1431	0	1	0
4394	2	2	1	0	22	1431	0	1	1
4410	1	2	1	0	20	1335	0	1	0
4410	2	2	1	0	20	1335	0	1	1
4425	1	2	1	0	20	1335	0	1	0
4425	2	2	1	0	20	1335	0	1	1
4426	1	2	1	0	20	1335	0	1	0
4426	2	2	1	0	20	1335	0	1	1
4440	1	2	1	0	20	1335	0	1	0
4440	2	2	1	0	20	1335	0	1	1
4442	1	2	1	0	20	1335	0	1	0
4442	2	2	1	0	20	1335	0	1	1
4443	1	2	1	0	20	1335	0	1	0
4443	2	2	1	0	20	1335	0	1	1
4456	1	2	1	0	14	807	0	1	0
4456	2	2	1	0	14	807	0	1	1
4458	1	2	1	0	14	807	0	1	0
4458	2	2	1	0	14	807	0	1	1
4471	1	2	1	0	14	807	0	1	0
4471	2	2	1	0	14	807	0	1	1
4472	1	2	1	0	14	807	0	1	0
4472	2	2	1	0	14	807	0	1	1
4473	1	2	1	0	14	807	0	1	0
4473	2	2	1	0	14	807	0	1	1
4487	1	2	1	0	26	1908	0	1	0
4487	2	2	1	0	26	1908	0	1	1
4488	1	2	1	0	26	1908	0	1	0
4488	2	2	1	0	26	1908	0	1	1
4502	1	2	1	0	26	1908	0	1	0
4502	2	2	1	0	26	1908	0	1	1
4503	1	2	1	0	26	1908	0	1	0
4503	2	2	1	0	26	1908	0	1	1
4504	1	2	1	0	26	1908	0	1	0
4504	2	2	1	0	26	1908	0	1	1
4518	1	2	1	0	26	1908	0	1	0
4518	2	2	1	0	26	1908	0	1	1
4519	1	2	1	0	26	1908	0	1	0
4519	2	2	1	0	26	1908	0	1	1
4567	1	2	1	0	16	967	0	1	0
4567	2	2	1	0	16	967	0	1	1
4584	1	2	1	0	16	967	0	1	0
4584	2	2	1	0	16	967	0	1	1
4585	1	2	1	0	16	967	0	1	0
4585	2	2	1	0	16	967	0	1	1
4604	1	2	1	0	16	967	0	1	0
4604	2	2	1	0	16	967	0	1	1
4620	1	2	1	0	20	1335	0	1	0
4620	2	2	1	0	20	1335	0	1	1
4635	1	2	1	0	20	1335	0	1	0
4635	2	2	1	0	20	1335	0	1	1
4636	1	2	1	0	20	1335	0	1	0
4636	2	2	1	0	20	1335	0	1	1
4650	1	2	1	0	20	1335	0	1	0
4650	2	2	1	0	20	1335	0	1	1
4651	1	2	1	0	20	1335	0	1	0
4651	2	2	1	0	20	1335	0	1	1
4666	1	2	1	0	20	1335	0	1	0
4666	2	2	1	0	20	1335	0	1	1
4667	1	2	1	0	20	1335	0	1	0
4667	2	2	1	0	20	1335	0	1	1
4687	1	2	1	0	24	1692	0	1	0
4687	2	2	1	0	24	1692	0	1	1
4703	1	2	1	0	24	1692	0	1	0
4703	2	2	1	0	24	1692	0	1	1
4704	1	2	1	0	24	1692	0	1	0
4704	2	2	1	0	24	1692	0	1	1
4719	1	2	1	0	24	1692	0	1	0
4719	2	2	1	0	24	1692	0	1	1
4720	1	2	1	0	24	1692	0	1	0
4720	2	2	1	0	24	1692	0	1	1
4734	1	2	1	0	26	1908	0	1	0
4734	2	2	1	0	26	1908	0	1	1
4735	1	2	1	0	26	1908	0	1	0
4735	2	2	1	0	26	1908	0	1	1
4749	1	2	1	0	26	1908	0	1	0
4749	2	2	1	0	26	1908	0	1	1
4750	1	2	1	0	26	1908	0	1	0
4750	2	2	1	0	26	1908	0	1	1
4765	1	2	1	0	26	1908	0	1	0
4765	2	2	1	0	26	1908	0	1	1
4766	1	2	1	0	26	1908	0	1	0
4766	2	2	1	0	26	1908	0	1	1
4781	1	2	1	0	18	1143	0	1	0
4781	2	2	1	0	18	1143	0	1	1
4782	1	2	1	0	18	1143	0	1	0
4782	2	2	1	0	18	1143	0	1	1
4797	1	2	1	0	18	1143	0	1	0
4797	2	2	1	0	18	1143	0	1	1
4798	1	2	1	0	18	1143	0	1	0
4798	2	2	1	0	18	1143	0	1	1
4813	1	2	1	0	22	1431	0	1	0
4813	2	2	1	0	22	1431	0	1	1
4828	1	2	1	0	22	1431	0	1	0
4828	2	2	1	0	22	1431	0	1	1
4829	1	2	1	0	22	1431	0	1	0
4829	2	2	1	0	22	1431	0	1	1
4831	1	2	1	0	22	1431	0	1	0
4831	2	2	1	0	22	1431	0	1	1
4845	1	2	1	0	22	1431	0	1	0
4845	2	2	1	0	22	1431	0	1	1
4846	1	2	1	0	22	1431	0	1	0
4846	2	2	1	0	22	1431	0	1	1
4860	1	2	1	0	22	1431	0	1	0
4860	2	2	1	0	22	1431	0	1	1
4861	1	2	1	0	22	1431	0	1	0
4861	2	2	1	0	22	1431	0	1	1
4862	1	2	1	0	22	1431	0	1	0
4862	2	2	1	0	22	1431	0	1	1
4863	1	2	1	0	22	1431	0	1	0
4863	2	2	1	0	22	1431	0	1	1
4864	1	2	1	0	22	1431	0	1	0
4864	2	2	1	0	22	1431	0	1	1
4876	1	2	1	0	22	1431	0	1	0
4876	2	2	1	0	22	1431	0	1	1
4877	1	2	1	0	22	1431	0	1	0
4877	2	2	1	0	22	1431	0	1	1
4878	1	2	1	0	22	1431	0	1	0
4878	2	2	1	0	22	1431	0	1	1
4892	1	2	1	0	24	1692	0	1	0
4892	2	2	1	0	24	1692	0	1	1
4908	1	2	1	0	24	1692	0	1	0
4908	2	2	1	0	24	1692	0	1	1
4909	1	2	1	0	24	1692	0	1	0
4909	2	2	1	0	24	1692	0	1	1
4923	1	2	1	0	24	1692	0	1	0
4923	2	2	1	0	24	1692	0	1	1
4924	1	2	1	0	24	1692	0	1	0
4924	2	2	1	0	24	1692	0	1	1
4940	1	2	1	0	22	1431	0	1	0
4940	2	2	1	0	22	1431	0	1	1
4956	1	2	1	0	22	1431	0	1	0
4956	2	2	1	0	22	1431	0	1	1
4973	1	2	1	0	10	549	0	1	0
4973	2	2	1	0	10	549	0	1	1
4974	1	2	1	0	10	549	0	1	0
4974	2	2	1	0	10	549	0	1	1
4989	1	2	1	0	10	549	0	1	0
4989	2	2	1	0	10	549	0	1	1
4990	1	2	1	0	10	549	0	1	0
4990	2	2	1	0	10	549	0	1	1
5006	1	2	1	0	10	549	0	1	0
5006	2	2	1	0	10	549	0	1	1
5007	1	2	1	0	14	807	0	1	0
5007	2	2	1	0	14	807	0	1	1
5029	1	2	1	0	14	807	0	1	0
5029	2	2	1	0	14	807	0	1	1
5044	1	2	1	0	14	807	0	1	0
5044	2	2	1	0	14	807	0	1	1
5045	1	2	1	0	14	807	0	1	0
5045	2	2	1	0	14	807	0	1	1
5046	1	2	1	0	14	807	0	1	0
5046	2	2	1	0	14	807	0	1	1
5060	1	2	1	0	24	1692	0	1	0
5060	2	2	1	0	24	1692	0	1	1
5061	1	2	1	0	24	1692	0	1	0
5061	2	2	1	0	24	1692	0	1	1
5062	1	2	1	0	24	1692	0	1	0
5062	2	2	1	0	24	1692	0	1	1
5075	1	2	1	0	24	1692	0	1	0
5075	2	2	1	0	24	1692	0	1	1
5076	1	2	1	0	24	1692	0	1	0
5076	2	2	1	0	24	1692	0	1	1
5090	1	2	1	0	16	967	0	1	0
5090	2	2	1	0	16	967	0	1	1
5091	1	2	1	0	16	967	0	1	0
5091	2	2	1	0	16	967	0	1	1
5105	1	2	1	0	16	967	0	1	0
5105	2	2	1	0	16	967	0	1	1
5107	1	2	1	0	16	967	0	1	0
5107	2	2	1	0	16	967	0	1	1
5122	1	2	1	0	16	967	0	1	0
5122	2	2	1	0	16	967	0	1	1
5123	1	2	1	0	16	967	0	1	0
5123	2	2	1	0	16	967	0	1	1
5140	1	2	1	0	14	807	0	1	0
5140	2	2	1	0	14	807	0	1	1
5156	1	2	1	0	14	807	0	1	0
5156	2	2	1	0	14	807	0	1	1
5171	1	2	1	0	12	621	0	1	0
5171	2	2	1	0	12	621	0	1	1
5173	1	2	1	0	12	621	0	1	0
5173	2	2	1	0	12	621	0	1	1
5187	1	2	1	0	12	621	0	1	0
5187	2	2	1	0	12	621	0	1	1
5189	1	2	1	0	12	621	0	1	0
5189	2	2	1	0	12	621	0	1	1
5190	1	2	1	0	12	621	0	1	0
5190	2	2	1	0	12	621	0	1	1
5205	1	2	1	0	12	621	0	1	0
5205	2	2	1	0	12	621	0	1	1
5207	1	2	1	0	16	967	0	1	0
5207	2	2	1	0	16	967	0	1	1
5220	1	2	1	0	16	967	0	1	0
5220	2	2	1	0	16	967	0	1	1
5221	1	2	1	0	16	967	0	1	0
5221	2	2	1	0	16	967	0	1	1
5223	1	2	1	0	16	967	0	1	0
5223	2	2	1	0	16	967	0	1	1
5224	1	2	1	0	16	967	0	1	0
5224	2	2	1	0	16	967	0	1	1
5236	1	2	1	0	16	967	0	1	0
5236	2	2	1	0	16	967	0	1	1
5237	1	2	1	0	16	967	0	1	0
5237	2	2	1	0	16	967	0	1	1
5287	1	2	1	0	22	1431	0	1	0
5287	2	2	1	0	22	1431	0	1	1
5302	1	2	1	0	22	1431	0	1	0
5302	2	2	1	0	22	1431	0	1	1
5303	1	2	1	0	22	1431	0	1	0
5303	2	2	1	0	22	1431	0	1	1
5318	1	2	1	0	22	1431	0	1	0
5318	2	2	1	0	22	1431	0	1	1
5319	1	2	1	0	22	1431	0	1	0
5319	2	2	1	0	22	1431	0	1	1
5367	1	2	1	0	22	1431	0	1	0
5367	2	2	1	0	22	1431	0	1	1
5384	1	2	1	0	22	1431	0	1	0
5384	2	2	1	0	22	1431	0	1	1
5406	1	2	1	0	22	1431	0	1	0
5406	2	2	1	0	22	1431	0	1	1
5421	1	2	1	0	16	967	0	1	0
5421	2	2	1	0	16	967	0	1	1
5422	1	2	1	0	16	967	0	1	0
5422	2	2	1	0	16	967	0	1	1
5438	1	2	1	0	16	967	0	1	0
5438	2	2	1	0	16	967	0	1	1
5439	1	2	1	0	16	967	0	1	0
5439	2	2	1	0	16	967	0	1	1
5440	1	2	1	0	16	967	0	1	0
5440	2	2	1	0	16	967	0	1	1
5454	1	2	1	0	14	807	0	1	0
5454	2	2	1	0	14	807	0	1	1
5455	1	2	1	0	14	807	0	1	0
5455	2	2	1	0	14	807	0	1	1
5456	1	2	1	0	14	807	0	1	0
5456	2	2	1	0	14	807	0	1	1
5471	1	2	1	0	14	807	0	1	0
5471	2	2	1	0	14	807	0	1	1
5472	1	2	1	0	14	807	0	1	0
5472	2	2	1	0	14	807	0	1	1
5487	1	2	1	0	24	1692	0	1	0
5487	2	2	1	0	24	1692	0	1	1
5488	1	2	1	0	24	1692	0	1	0
5488	2	2	1	0	24	1692	0	1	1
5504	1	2	1	0	24	1692	0	1	0
5504	2	2	1	0	24	1692	0	1	1
5505	1	2	1	0	24	1692	0	1	0
5505	2	2	1	0	24	1692	0	1	1
5520	1	2	1	0	24	1692	0	1	0
5520	2	2	1	0	24	1692	0	1	1
5522	1	2	1	0	24	1692	0	1	0
5522	2	2	1	0	24	1692	0	1	1
5536	1	2	1	0	22	1431	0	1	0
5536	2	2	1	0	22	1431	0	1	1
5537	1	2	1	0	22	1431	0	1	0
5537	2	2	1	0	22	1431	0	1	1
5551	1	2	1	0	22	1431	0	1	0
5551	2	2	1	0	22	1431	0	1	1
5552	1	2	1	0	22	1431	0	1	0
5552	2	2	1	0	22	1431	0	1	1
5566	1	2	1	0	22	1431	0	1	0
5566	2	2	1	0	22	1431	0	1	1
5568	1	2	1	0	22	1431	0	1	0
5568	2	2	1	0	22	1431	0	1	1
5570	1	2	1	0	22	1431	0	1	0
5570	2	2	1	0	22	1431	0	1	1
5583	1	2	1	0	22	1431	0	1	0
5583	2	2	1	0	22	1431	0	1	1
5584	1	2	1	0	22	1431	0	1	0
5584	2	2	1	0	22	1431	0	1	1
5600	1	2	1	0	22	1431	0	1	0
5600	2	2	1	0	22	1431	0	1	1
5601	1	2	1	0	22	1431	0	1	0
5601	2	2	1	0	22	1431	0	1	1
5615	1	2	1	0	16	967	0	1	0
5615	2	2	1	0	16	967	0	1	1
5616	1	2	1	0	16	967	0	1	0
5616	2	2	1	0	16	967	0	1	1
5617	1	2	1	0	16	967	0	1	0
5617	2	2	1	0	16	967	0	1	1
5630	1	2	1	0	16	967	0	1	0
5630	2	2	1	0	16	967	0	1	1
5631	1	2	1	0	16	967	0	1	0
5631	2	2	1	0	16	967	0	1	1
5632	1	2	1	0	16	967	0	1	0
5632	2	2	1	0	16	967	0	1	1
5646	1	2	1	0	16	967	0	1	0
5646	2	2	1	0	16	967	0	1	1
5662	1	2	1	0	10	549	0	1	0
5662	2	2	1	0	10	549	0	1	1
5663	1	2	1	0	10	549	0	1	0
5663	2	2	1	0	10	549	0	1	1
5677	1	2	1	0	10	549	0	1	0
5677	2	2	1	0	10	549	0	1	1
5678	1	2	1	0	10	549	0	1	0
5678	2	2	1	0	10	549	0	1	1
5694	1	2	1	0	6	325	0	1	0
5694	2	2	1	0	6	325	0	1	1
5695	1	2	1	0	6	325	0	1	0
5695	2	2	1	0	6	325	0	1	1
5710	1	2	1	0	6	325	0	1	0
5710	2	2	1	0	6	325	0	1	1
5711	1	2	1	0	6	325	0	1	0
5711	2	2	1	0	6	325	0	1	1
5725	1	2	1	0	6	325	0	1	0
5725	2	2	1	0	6	325	0	1	1
5726	1	2	1	0	6	325	0	1	0
5726	2	2	1	0	6	325	0	1	1
5741	1	2	1	0	12	621	0	1	0
5741	2	2	1	0	12	621	0	1	1
5742	1	2	1	0	12	621	0	1	0
5742	2	2	1	0	12	621	0	1	1
5758	1	2	1	0	12	621	0	1	0
5758	2	2	1	0	12	621	0	1	1
5759	1	2	1	0	12	621	0	1	0
5759	2	2	1	0	12	621	0	1	1
5773	1	2	1	0	18	1143	0	1	0
5773	2	2	1	0	18	1143	0	1	1
5774	1	2	1	0	18	1143	0	1	0
5774	2	2	1	0	18	1143	0	1	1
5775	1	2	1	0	18	1143	0	1	0
5775	2	2	1	0	18	1143	0	1	1
5776	1	2	1	0	18	1143	0	1	0
5776	2	2	1	0	18	1143	0	1	1
5789	1	2	1	0	18	1143	0	1	0
5789	2	2	1	0	18	1143	0	1	1
5790	1	2	1	0	18	1143	0	1	0
5790	2	2	1	0	18	1143	0	1	1
5805	1	2	1	0	18	1143	0	1	0
5805	2	2	1	0	18	1143	0	1	1
5806	1	2	1	0	18	1143	0	1	0
5806	2	2	1	0	18	1143	0	1	1
5820	1	2	1	0	22	1431	0	1	0
5820	2	2	1	0	22	1431	0	1	1
5821	1	2	1	0	22	1431	0	1	0
5821	2	2	1	0	22	1431	0	1	1
5835	1	2	1	0	22	1431	0	1	0
5835	2	2	1	0	22	1431	0	1	1
5836	1	2	1	0	22	1431	0	1	0
5836	2	2	1	0	22	1431	0	1	1
5851	1	2	1	0	22	1431	0	1	0
5851	2	2	1	0	22	1431	0	1	1
5852	1	2	1	0	22	1431	0	1	0
5852	2	2	1	0	22	1431	0	1	1
5867	1	2	1	0	22	1431	0	1	0
5867	2	2	1	0	22	1431	0	1	1
5868	1	2	1	0	22	1431	0	1	0
5868	2	2	1	0	22	1431	0	1	1
5882	1	2	1	0	22	1431	0	1	0
5882	2	2	1	0	22	1431	0	1	1
5883	1	2	1	0	22	1431	0	1	0
5883	2	2	1	0	22	1431	0	1	1
5898	1	2	1	0	10	549	0	1	0
5898	2	2	1	0	10	549	0	1	1
5899	1	2	1	0	10	549	0	1	0
5899	2	2	1	0	10	549	0	1	1
5914	1	2	1	0	10	549	0	1	0
5914	2	2	1	0	10	549	0	1	1
5915	1	2	1	0	10	549	0	1	0
5915	2	2	1	0	10	549	0	1	1
5916	1	2	1	0	10	549	0	1	0
5916	2	2	1	0	10	549	0	1	1
5930	1	2	1	0	6	325	0	1	0
5930	2	2	1	0	6	325	0	1	1
5931	1	2	1	0	6	325	0	1	0
5931	2	2	1	0	6	325	0	1	1
