% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	95	74449	91	71677	0.003	0	0.003	0.003	787.659	158.517	60	903	
0.1	0.15	1	2	2	4	95	66738	91	63966	0.003	0	0.003	0.003	702.923	89.5217	60	807	
0.15	0.2	1	1	1	4	100	52660	100	52660	0.003	0	0.003	0.003	526.6	94.4248	389	693	
0.15	0.2	1	2	2	4	100	62900	100	63732	0.003	0	0.003	0.003	637.32	71.3544	485	693	
0.2	0.25	1	1	1	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
0.2	0.25	1	2	2	4	100	56052	100	55220	0.003	0	0.003	0.003	552.2	85.212	453	693	
0.25	0.3	1	1	1	4	97	65856	97	65856	0.003	0	0.003	0.003	678.928	72.0846	157	693	
0.25	0.3	1	2	2	4	100	67764	100	68148	0.003	0	0.003	0.003	681.48	31.3535	597	693	
0.3	0.35	1	1	1	4	91	63638	91	64022	0.003	0	0.003	0.003	703.538	88.3409	350	807	
0.3	0.35	1	2	2	4	100	63236	100	62852	0.003	0	0.003	0.003	628.52	174.961	485	1383	
0.35	0.4	1	1	1	4	99	64270	100	64872	0.003	0	0.003	0.003	648.72	72.3566	105	693	
0.35	0.4	1	2	2	4	98	67571	99	68557	0.003	0	0.003	0.003	692.495	5.02519	643	693	
0.4	0.45	1	1	1	4	100	61632	99	61478	0.003	0	0.003	0.003	620.99	137.311	400	1191	
0.4	0.45	1	2	2	4	92	64566	91	63484	0.003	0	0.003	0.003	697.626	101.295	400	903	
0.45	0.5	1	1	1	4	100	52356	100	52356	0.003	0	0.003	0.003	523.56	131.422	485	967	
0.45	0.5	1	2	2	4	91	64202	91	64298	0.003	0	0.003	0.003	706.571	153.578	200	903	
0.5	0.55	1	1	1	4	94	71272	96	71778	0.003	0	0.003	0.003	747.688	169.185	485	903	
0.5	0.55	1	2	2	4	95	63486	96	64472	0.003	0	0.003	0.003	671.583	80.258	143	693	
0.55	0.6	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	90.5158	627	807	
0.55	0.6	1	2	2	4	95	64470	94	63484	0.003	0	0.003	0.003	675.362	68.1751	400	693	
0.6	0.65	1	1	1	4	96	63680	96	63776	0.003	0	0.003	0.003	664.333	124.189	200	1191	
0.6	0.65	1	2	2	4	93	64772	93	64676	0.003	0	0.003	0.003	695.441	81.5567	400	807	
0.65	0.7	1	1	1	4	95	64062	96	64806	0.003	0	0.003	0.003	675.062	82.0487	400	1191	
0.65	0.7	1	2	2	4	88	63112	90	64546	0.003	0	0.003	0.003	717.178	102.784	531	903	
0.7	0.75	1	1	1	4	91	64604	90	63764	0.003	0	0.003	0.003	708.489	133.332	400	903	
0.7	0.75	1	2	2	4	91	64336	89	62998	0.00323595	0.00127049	0.003	0.01	707.843	119.962	400	1383	
0.75	0.8	1	1	1	4	91	63008	91	63488	0.003	0	0.003	0.003	697.67	141.598	350	903	
0.75	0.8	1	2	2	4	98	52638	98	54206	0.003	0	0.003	0.003	553.122	156.988	301	1191	
0.8	0.85	1	1	1	4	100	50611	100	50611	0.003	0	0.003	0.003	506.11	46.102	453	597	
0.8	0.85	1	2	2	4	100	63836	100	61812	0.003	0	0.003	0.003	618.12	171.575	301	807	
0.85	0.9	1	1	1	4	98	71369	98	70985	0.003	0	0.003	0.003	724.337	176.923	450	1383	
0.85	0.9	1	2	2	4	91	64466	91	64922	0.003	0	0.003	0.003	713.429	82.6691	450	807	
0.9	0.95	1	1	1	4	95	63652	95	64036	0.003	0	0.003	0.003	674.063	65.6588	400	693	
0.9	0.95	1	2	2	4	100	64868	100	64772	0.003	0	0.003	0.003	647.72	77.8403	381	807	
0.95	1	1	1	1	4	100	59960	100	60408	0.003	0	0.003	0.003	604.08	146.623	29	1191	
0.95	1	1	2	2	4	90	62974	90	63070	0.003	0	0.003	0.003	700.778	102.251	150	807	
1	1.05	1	1	1	4	100	55924	100	55092	0.003	0	0.003	0.003	550.92	68.4241	485	693	
1	1.05	1	2	2	4	99	51724	99	52556	0.003	0	0.003	0.003	530.869	86.6336	450	693	
1.05	1.1	1	1	1	4	93	70588	95	71926	0.003	0	0.003	0.003	757.116	154.851	412	903	
1.05	1.1	1	2	2	4	99	67674	100	67674	0.003	0	0.003	0.003	676.74	203.53	485	1620	
1.1	1.15	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	138.409	531	903	
1.1	1.15	1	2	2	4	95	63864	94	63416	0.003	0	0.003	0.003	674.638	126.884	326	1191	
1.15	1.2	1	1	1	4	95	69092	95	69092	0.003	0	0.003	0.003	727.284	87.6524	400	807	
1.15	1.2	1	2	2	4	100	62532	100	62148	0.003	0	0.003	0.003	621.48	101.858	555	1383	
1.2	1.25	1	1	1	4	98	76722	98	77202	0.003	0	0.003	0.003	787.776	57.3106	627	903	
1.2	1.25	1	2	2	4	100	78580	100	78124	0.003	0	0.003	0.003	781.24	102.29	627	1383	
1.25	1.3	1	1	1	4	100	55492	100	54652	0.003	0	0.003	0.003	546.52	113.817	453	967	
1.25	1.3	1	2	2	4	96	71660	96	72116	0.003	0	0.003	0.003	751.208	91.4995	239	807	
1.3	1.35	1	1	1	4	97	78838	97	79198	0.003	0	0.003	0.003	816.474	139.82	531	903	
1.3	1.35	1	2	2	4	100	72503	100	72047	0.003	0	0.003	0.003	720.47	102.122	693	1383	
1.35	1.4	1	1	1	4	95	79422	95	79062	0.00314737	0.00101025	0.003	0.01	832.232	219.351	88	1836	
1.35	1.4	1	2	2	4	93	73163	93	72779	0.003	0	0.003	0.003	782.57	189.358	436	1620	
1.4	1.45	1	1	1	4	97	83162	97	82778	0.003	0	0.003	0.003	853.381	220.182	531	1836	
1.4	1.45	1	2	2	4	93	64616	93	65840	0.003	0	0.003	0.003	707.957	105.338	400	903	
1.45	1.5	1	1	1	4	100	86110	100	86950	0.003	0	0.003	0.003	869.5	154.606	531	1620	
1.45	1.5	1	2	2	4	96	66158	96	65678	0.003	0	0.003	0.003	684.146	81.3004	581	807	
1.5	1.55	1	1	1	4	95	82146	95	82050	0.003	0	0.003	0.003	863.684	239.73	531	1836	
1.5	1.55	1	2	2	4	89	63014	89	63110	0.003	0	0.003	0.003	709.101	109.444	50	807	
1.55	1.6	1	1	1	4	100	58372	100	59300	0.003	0	0.003	0.003	593	106.708	485	807	
1.55	1.6	1	2	2	4	98	62002	98	62002	0.003	0	0.003	0.003	632.673	56.0139	400	693	
1.6	1.65	1	1	1	4	100	59455	100	59455	0.003	0	0.003	0.003	594.55	144.28	485	1191	
1.6	1.65	1	2	2	4	94	67288	94	67192	0.003	0	0.003	0.003	714.809	78.8815	627	807	
1.65	1.7	1	1	1	4	100	57739	100	57291	0.003	0	0.003	0.003	572.91	183.499	453	1191	
1.65	1.7	1	2	2	4	88	63096	88	63096	0.003	0	0.003	0.003	717	90.5158	627	807	
1.7	1.75	1	1	1	4	99	69916	99	69532	0.003	0	0.003	0.003	702.343	151.331	303	1383	
1.7	1.75	1	2	2	4	94	62394	94	62874	0.003	0	0.003	0.003	668.872	87.4199	300	807	
1.75	1.8	1	1	1	4	92	63820	94	65158	0.003	0	0.003	0.003	693.17	129.385	93	903	
1.75	1.8	1	2	2	4	100	55198	100	54010	0.003	0	0.003	0.003	540.1	101.857	483	967	
1.8	1.85	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	158.896	531	903	
1.8	1.85	1	2	2	4	100	70248	100	71052	0.003	0	0.003	0.003	710.52	209.303	597	1383	
1.85	1.9	1	1	1	4	94	64588	94	64588	0.003	0	0.003	0.003	687.106	73.8817	400	807	
1.85	1.9	1	2	2	4	94	64172	94	64556	0.003	0	0.003	0.003	686.766	85.5142	100	807	
1.9	1.95	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	159.556	531	903	
1.9	1.95	1	2	2	4	98	63924	99	64478	0.003	0	0.003	0.003	651.293	143.714	29	1191	
1.95	2	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	90.5158	627	807	
1.95	2	1	2	2	4	90	64530	89	63496	0.003	0	0.003	0.003	713.438	96.0682	400	807	
2	2.05	1	1	1	4	90	64532	90	64532	0.003	0	0.003	0.003	717.022	309.764	339	1095	
2	2.05	1	2	2	4	90	64338	90	64434	0.003	0	0.003	0.003	715.933	164.027	531	903	
2.05	2.1	1	1	1	4	98	61930	98	61570	0.003	0	0.003	0.003	628.265	119.806	301	807	
2.05	2.1	1	2	2	4	97	63342	98	64328	0.003	0	0.003	0.003	656.408	63.5305	250	807	
2.1	2.15	1	1	1	4	90	65710	90	66166	0.003	0	0.003	0.003	735.178	166.493	531	903	
2.1	2.15	1	2	2	4	98	54156	97	54386	0.003	0	0.003	0.003	560.68	157.747	389	1168	
2.15	2.2	1	1	1	4	99	52954	99	52954	0.003	0	0.003	0.003	534.889	135.159	300	1191	
2.15	2.2	1	2	2	4	98	69408	98	68096	0.003	0	0.003	0.003	694.857	165.612	389	903	
2.2	2.25	1	1	1	4	97	70582	97	70582	0.003	0	0.003	0.003	727.649	175.122	400	1383	
2.2	2.25	1	2	2	4	89	62626	89	63106	0.003	0	0.003	0.003	709.056	157.207	250	903	
2.25	2.3	1	1	1	4	95	64470	95	64470	0.003	0	0.003	0.003	678.632	61.5433	400	693	
2.25	2.3	1	2	2	4	100	55252	100	54412	0.003	0	0.003	0.003	544.12	138.47	389	807	
2.3	2.35	1	1	1	4	91	64354	91	64354	0.003	0	0.003	0.003	707.187	84.3373	400	807	
2.3	2.35	1	2	2	4	93	69420	93	69420	0.003	0	0.003	0.003	746.452	119.378	192	903	
2.35	2.4	1	1	1	4	98	63496	98	63496	0.003	0	0.003	0.003	647.918	97.2892	99	1191	
2.35	2.4	1	2	2	4	97	64488	97	65328	0.003	0	0.003	0.003	673.485	83.6019	597	807	
2.4	2.45	1	1	1	4	99	59212	99	60044	0.003	0	0.003	0.003	606.505	46.3237	450	693	
2.4	2.45	1	2	2	4	100	64692	100	64308	0.003	0	0.003	0.003	643.08	48.2032	597	693	
2.45	2.5	1	1	1	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
2.45	2.5	1	2	2	4	100	56692	100	57652	0.003	0	0.003	0.003	576.52	96.6464	453	693	
2.5	2.55	1	1	1	4	100	64116	100	63284	0.003	0	0.003	0.003	632.84	77.0904	485	693	
2.5	2.55	1	2	2	4	100	59572	100	58612	0.003	0	0.003	0.003	586.12	102.384	453	693	
2.55	2.6	1	1	1	4	100	61172	100	62004	0.003	0	0.003	0.003	620.04	85.7059	485	693	
2.55	2.6	1	2	2	4	100	69300	100	69300	0.003	0	0.003	0.003	693	0	693	693	
2.6	2.65	1	1	1	4	100	68092	100	65880	0.003	0	0.003	0.003	658.8	126.155	485	1383	
2.6	2.65	1	2	2	4	93	64358	95	65696	0.003	0	0.003	0.003	691.537	72.4292	400	807	
2.65	2.7	1	1	1	4	95	65264	95	66644	0.003	0	0.003	0.003	701.516	129.052	400	1383	
2.65	2.7	1	2	2	4	96	63072	94	62118	0.003	0	0.003	0.003	660.83	78.0365	597	807	
2.7	2.75	1	1	1	4	90	64736	90	64640	0.003	0	0.003	0.003	718.222	143.293	531	903	
2.7	2.75	1	2	2	4	100	70876	100	70876	0.003	0	0.003	0.003	708.76	198.281	184	1383	
2.75	2.8	1	1	1	4	92	63100	93	64132	0.003	0	0.003	0.003	689.591	114.19	93	903	
2.75	2.8	1	2	2	4	100	57887	100	58335	0.003	0	0.003	0.003	583.35	163.582	485	1191	
2.8	2.85	1	1	1	4	97	78812	96	77036	0.003	0	0.003	0.003	802.458	137.781	144	903	
2.8	2.85	1	2	2	4	100	53496	100	53048	0.003	0	0.003	0.003	530.48	81.601	485	967	
2.85	2.9	1	1	1	4	97	81163	88	74740	0.00307954	0.000746203	0.003	0.01	849.318	137.407	7	903	
2.85	2.9	1	2	2	4	100	52152	100	52600	0.003	0	0.003	0.003	526	80.8902	485	967	
2.9	2.95	1	1	1	4	85	65843	94	73010	0.00404255	0.00250554	0.003	0.01	776.702	88.0503	597	903	
2.9	2.95	1	2	2	4	100	69732	100	68444	0.003	0	0.003	0.003	684.44	80.8311	485	807	
2.95	3	1	1	1	4	95	78641	95	78281	0.003	0	0.003	0.003	824.011	265.168	531	1836	
2.95	3	1	2	2	4	91	65791	91	66151	0.003	0	0.003	0.003	726.934	105.794	181	807	
3	3.05	1	1	1	4	100	54332	100	55620	0.003	0	0.003	0.003	556.2	101.904	453	807	
